row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T09:33:08,527.324,0x77,170269.380,25.00,63.80,99605.30,0xb0,cinnamon
DATA,2026-01-23T09:33:09,527.558,0x76,27067.030,25.61,59.89,99554.96,0xb0,cinnamon
DATA,2026-01-23T09:33:09,527.558,0x77,169088.500,24.99,63.76,99600.06,0xb0,cinnamon
DATA,2026-01-23T09:33:09,527.788,0x76,27257.240,25.62,59.87,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:09,527.788,0x77,169256.200,25.00,63.76,99595.98,0xb0,cinnamon
DATA,2026-01-23T09:33:09,528.022,0x76,27309.580,25.61,59.86,99564.06,0xb0,cinnamon
DATA,2026-01-23T09:33:09,528.022,0x77,169930.300,24.99,63.78,99600.06,0xb0,cinnamon
DATA,2026-01-23T09:33:09,528.252,0x76,27292.110,25.62,59.84,99562.72,0xb0,cinnamon
DATA,2026-01-23T09:33:09,528.252,0x77,169592.580,25.00,63.76,99601.34,0xb0,cinnamon
DATA,2026-01-23T09:33:09,528.486,0x76,27239.840,25.61,59.85,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:10,528.486,0x77,169761.270,24.99,63.75,99601.47,0xb0,cinnamon
DATA,2026-01-23T09:33:10,528.718,0x76,27274.660,25.61,59.88,99558.84,0xb0,cinnamon
DATA,2026-01-23T09:33:10,528.718,0x77,169761.270,25.00,63.69,99604.02,0xb0,cinnamon
DATA,2026-01-23T09:33:10,528.948,0x76,27239.840,25.62,59.85,99562.72,0xb0,cinnamon
DATA,2026-01-23T09:33:10,528.948,0x77,169424.220,25.00,63.70,99604.02,0xb0,cinnamon
DATA,2026-01-23T09:33:10,529.182,0x76,27205.100,25.61,59.87,99557.57,0xb0,cinnamon
DATA,2026-01-23T09:33:10,529.182,0x77,169424.220,25.00,63.68,99601.34,0xb0,cinnamon
DATA,2026-01-23T09:33:10,529.414,0x76,27309.580,25.62,59.88,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:10,529.414,0x77,170099.670,25.00,63.67,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:11,529.644,0x76,27239.840,25.62,59.86,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:11,529.644,0x77,169256.200,25.01,63.66,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:11,529.878,0x76,27327.070,25.61,59.86,99556.23,0xb0,cinnamon
DATA,2026-01-23T09:33:11,529.878,0x77,169761.270,25.00,63.63,99601.34,0xb0,cinnamon
DATA,2026-01-23T09:33:11,530.110,0x76,27222.460,25.61,59.89,99558.84,0xb0,cinnamon
DATA,2026-01-23T09:33:11,530.110,0x77,170439.420,25.00,63.61,99599.94,0xb0,cinnamon
DATA,2026-01-23T09:33:11,530.340,0x76,27274.660,25.61,59.90,99561.45,0xb0,cinnamon
DATA,2026-01-23T09:33:11,530.340,0x77,170099.670,25.00,63.58,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:12,530.574,0x76,27274.660,25.62,59.88,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:12,530.574,0x77,169930.300,25.00,63.57,99601.34,0xb0,cinnamon
DATA,2026-01-23T09:33:12,530.804,0x76,27327.070,25.62,59.88,99561.38,0xb0,cinnamon
DATA,2026-01-23T09:33:12,530.804,0x77,170099.670,24.99,63.54,99592.01,0xb0,cinnamon
DATA,2026-01-23T09:33:12,531.038,0x76,27274.660,25.61,59.88,99562.80,0xb0,cinnamon
DATA,2026-01-23T09:33:12,531.038,0x77,169930.300,25.01,63.55,99601.22,0xb0,cinnamon
DATA,2026-01-23T09:33:12,531.270,0x76,27362.120,25.62,59.86,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:12,531.270,0x77,171466.840,25.00,63.53,99595.98,0xb0,cinnamon
DATA,2026-01-23T09:33:12,531.500,0x76,27292.110,25.62,59.86,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:13,531.500,0x77,170951.590,25.01,63.52,99590.48,0xb0,cinnamon
DATA,2026-01-23T09:33:13,531.734,0x76,27414.860,25.61,59.88,99556.23,0xb0,cinnamon
DATA,2026-01-23T09:33:13,531.734,0x77,170780.520,25.01,63.50,99598.53,0xb0,cinnamon
DATA,2026-01-23T09:33:13,531.964,0x76,27292.110,25.62,59.88,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:13,531.964,0x77,170439.420,25.00,63.47,99587.92,0xb0,cinnamon
DATA,2026-01-23T09:33:13,532.198,0x76,27344.580,25.61,59.87,99551.01,0xb0,cinnamon
DATA,2026-01-23T09:33:13,532.198,0x77,169761.270,25.00,63.49,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:13,532.430,0x76,27274.660,25.61,59.91,99560.19,0xb0,cinnamon
DATA,2026-01-23T09:33:14,532.430,0x77,170439.420,25.01,63.45,99595.85,0xb0,cinnamon
DATA,2026-01-23T09:33:14,532.662,0x76,27292.110,25.62,59.88,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:14,532.662,0x77,170780.520,25.00,63.44,99595.98,0xb0,cinnamon
DATA,2026-01-23T09:33:14,532.892,0x76,27292.110,25.62,59.87,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:14,532.892,0x77,170609.800,25.00,63.43,99591.88,0xb0,cinnamon
DATA,2026-01-23T09:33:14,533.126,0x76,27309.580,25.61,59.88,99561.45,0xb0,cinnamon
DATA,2026-01-23T09:33:14,533.126,0x77,171123.000,25.00,63.42,99609.39,0xb0,cinnamon
DATA,2026-01-23T09:33:14,533.358,0x76,27397.260,25.61,59.84,99561.45,0xb0,cinnamon
DATA,2026-01-23T09:33:14,533.358,0x77,170780.520,25.00,63.39,99585.24,0xb0,cinnamon
DATA,2026-01-23T09:33:15,533.588,0x76,27327.070,25.61,59.86,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:15,533.588,0x77,171123.000,25.01,63.38,99594.45,0xb0,cinnamon
DATA,2026-01-23T09:33:15,533.819,0x76,27309.580,25.63,59.86,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:15,533.819,0x77,170951.590,25.01,63.37,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:15,534.050,0x76,27309.580,25.62,59.86,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:15,534.050,0x77,171294.750,25.01,63.35,99594.45,0xb0,cinnamon
DATA,2026-01-23T09:33:15,534.281,0x76,27362.120,25.62,59.83,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:15,534.281,0x77,170951.590,25.01,63.34,99601.22,0xb0,cinnamon
DATA,2026-01-23T09:33:16,534.512,0x76,27379.680,25.62,59.87,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:16,534.512,0x77,170780.520,25.01,63.32,99601.22,0xb0,cinnamon
DATA,2026-01-23T09:33:16,534.743,0x76,27397.260,25.62,59.85,99554.89,0xb0,cinnamon
DATA,2026-01-23T09:33:16,534.743,0x77,171466.840,25.01,63.33,99603.90,0xb0,cinnamon
DATA,2026-01-23T09:33:16,534.974,0x76,27467.810,25.62,59.83,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:16,534.974,0x77,172506.730,25.01,63.32,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:16,535.204,0x76,27414.860,25.62,59.88,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:16,535.204,0x77,172158.700,25.02,63.30,99601.09,0xb0,cinnamon
DATA,2026-01-23T09:33:16,535.438,0x76,27414.860,25.62,59.86,99554.89,0xb0,cinnamon
DATA,2026-01-23T09:33:17,535.438,0x77,170269.380,25.01,63.32,99598.53,0xb0,cinnamon
DATA,2026-01-23T09:33:17,535.670,0x76,27362.120,25.61,59.86,99558.84,0xb0,cinnamon
DATA,2026-01-23T09:33:17,535.670,0x77,171294.750,25.00,63.31,99597.25,0xb0,cinnamon
DATA,2026-01-23T09:33:17,535.900,0x76,27379.680,25.62,59.88,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:17,535.900,0x77,171812.080,25.01,63.29,99597.12,0xb0,cinnamon
DATA,2026-01-23T09:33:17,536.134,0x76,27344.580,25.61,59.84,99558.84,0xb0,cinnamon
DATA,2026-01-23T09:33:17,536.134,0x77,171639.300,25.01,63.30,99591.76,0xb0,cinnamon
DATA,2026-01-23T09:33:17,536.366,0x76,27414.860,25.62,59.84,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:17,536.366,0x77,171985.220,25.00,63.29,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:18,536.596,0x76,27397.260,25.61,59.89,99556.23,0xb0,cinnamon
DATA,2026-01-23T09:33:18,536.596,0x77,171466.840,25.01,63.28,99610.55,0xb0,cinnamon
DATA,2026-01-23T09:33:18,536.830,0x76,27450.140,25.63,59.82,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:18,536.830,0x77,171639.300,25.00,63.29,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:18,537.060,0x76,27432.490,25.62,59.83,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:18,537.060,0x77,171639.300,25.01,63.30,99586.39,0xb0,cinnamon
DATA,2026-01-23T09:33:18,537.294,0x76,27432.490,25.62,59.84,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:18,537.294,0x77,172506.730,25.01,63.30,99606.59,0xb0,cinnamon
DATA,2026-01-23T09:33:19,537.526,0x76,27467.810,25.62,59.83,99554.89,0xb0,cinnamon
DATA,2026-01-23T09:33:19,537.526,0x77,171639.300,25.01,63.32,99601.22,0xb0,cinnamon
DATA,2026-01-23T09:33:19,537.756,0x76,27432.490,25.61,59.86,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:19,537.756,0x77,170951.590,25.01,63.31,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:19,537.990,0x76,27485.510,25.62,59.88,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:19,537.990,0x77,171985.220,25.00,63.30,99604.02,0xb0,cinnamon
DATA,2026-01-23T09:33:19,538.222,0x76,27556.510,25.61,59.88,99557.57,0xb0,cinnamon
DATA,2026-01-23T09:33:19,538.222,0x77,172158.700,25.01,63.28,99595.85,0xb0,cinnamon
DATA,2026-01-23T09:33:19,538.452,0x76,27450.140,25.62,59.89,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:20,538.452,0x77,171812.080,25.01,63.30,99605.18,0xb0,cinnamon
DATA,2026-01-23T09:33:20,538.686,0x76,27485.510,25.62,59.87,99563.98,0xb0,cinnamon
DATA,2026-01-23T09:33:20,538.686,0x77,171812.080,25.00,63.29,99605.30,0xb0,cinnamon
DATA,2026-01-23T09:33:20,538.918,0x76,27503.220,25.62,59.88,99562.72,0xb0,cinnamon
DATA,2026-01-23T09:33:20,538.918,0x77,171466.840,25.01,63.31,99607.86,0xb0,cinnamon
DATA,2026-01-23T09:33:20,539.148,0x76,27503.220,25.63,59.88,99562.64,0xb0,cinnamon
DATA,2026-01-23T09:33:20,539.148,0x77,171123.000,25.00,63.28,99597.25,0xb0,cinnamon
DATA,2026-01-23T09:33:20,539.384,0x76,27362.120,25.62,59.84,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:20,539.384,0x77,171639.300,25.00,63.29,99595.98,0xb0,cinnamon
DATA,2026-01-23T09:33:21,539.614,0x76,27503.220,25.62,59.84,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:21,539.614,0x77,170951.590,25.00,63.28,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:21,539.846,0x76,27432.490,25.62,59.85,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:21,539.846,0x77,171466.840,25.01,63.27,99603.90,0xb0,cinnamon
DATA,2026-01-23T09:33:21,540.078,0x76,27450.140,25.62,59.88,99562.72,0xb0,cinnamon
DATA,2026-01-23T09:33:21,540.078,0x77,171812.080,25.01,63.29,99586.39,0xb0,cinnamon
DATA,2026-01-23T09:33:21,540.308,0x76,27520.960,25.62,59.86,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:21,540.308,0x77,171294.750,25.01,63.29,99603.90,0xb0,cinnamon
DATA,2026-01-23T09:33:22,540.542,0x76,27503.220,25.61,59.84,99558.84,0xb0,cinnamon
DATA,2026-01-23T09:33:22,540.542,0x77,171812.080,25.00,63.27,99591.88,0xb0,cinnamon
DATA,2026-01-23T09:33:22,540.774,0x76,27432.490,25.62,59.83,99562.72,0xb0,cinnamon
DATA,2026-01-23T09:33:22,540.774,0x77,171466.840,25.01,63.28,99589.08,0xb0,cinnamon
DATA,2026-01-23T09:33:22,541.004,0x76,27538.730,25.62,59.83,99554.89,0xb0,cinnamon
DATA,2026-01-23T09:33:22,541.004,0x77,171639.300,25.01,63.30,99598.53,0xb0,cinnamon
DATA,2026-01-23T09:33:22,541.238,0x76,27574.320,25.61,59.83,99558.84,0xb0,cinnamon
DATA,2026-01-23T09:33:22,541.238,0x77,172332.550,25.01,63.27,99598.53,0xb0,cinnamon
DATA,2026-01-23T09:33:22,541.470,0x76,27485.510,25.61,59.84,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:23,541.470,0x77,171466.840,25.01,63.28,99601.22,0xb0,cinnamon
DATA,2026-01-23T09:33:23,541.700,0x76,27556.510,25.62,59.84,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:23,541.700,0x77,173031.420,25.01,63.30,99591.76,0xb0,cinnamon
DATA,2026-01-23T09:33:23,541.934,0x76,27450.140,25.62,59.83,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:23,541.934,0x77,171466.840,25.01,63.29,99607.86,0xb0,cinnamon
DATA,2026-01-23T09:33:23,542.166,0x76,27556.510,25.62,59.84,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:23,542.166,0x77,171812.080,25.01,63.30,99605.18,0xb0,cinnamon
DATA,2026-01-23T09:33:23,542.396,0x76,27556.510,25.63,59.81,99560.03,0xb0,cinnamon
DATA,2026-01-23T09:33:23,542.396,0x77,171639.300,25.01,63.33,99599.81,0xb0,cinnamon
DATA,2026-01-23T09:33:24,542.630,0x76,27520.960,25.62,59.83,99565.33,0xb0,cinnamon
DATA,2026-01-23T09:33:24,542.630,0x77,171466.840,25.01,63.35,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:24,542.862,0x76,27556.510,25.63,59.85,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:24,542.862,0x77,171466.840,25.01,63.34,99599.81,0xb0,cinnamon
DATA,2026-01-23T09:33:24,543.092,0x76,27485.510,25.62,59.86,99561.38,0xb0,cinnamon
DATA,2026-01-23T09:33:24,543.092,0x77,172332.550,25.01,63.36,99586.39,0xb0,cinnamon
DATA,2026-01-23T09:33:24,543.326,0x76,27627.890,25.62,59.81,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:24,543.326,0x77,172681.280,25.01,63.34,99593.16,0xb0,cinnamon
DATA,2026-01-23T09:33:25,543.558,0x76,27485.510,25.62,59.85,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:25,543.558,0x77,171639.300,25.01,63.32,99599.81,0xb0,cinnamon
DATA,2026-01-23T09:33:25,543.790,0x76,27467.810,25.62,59.83,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:25,543.790,0x77,171639.300,25.02,63.32,99590.36,0xb0,cinnamon
DATA,2026-01-23T09:33:25,544.020,0x76,27556.510,25.63,59.85,99554.81,0xb0,cinnamon
DATA,2026-01-23T09:33:25,544.020,0x77,171985.220,25.02,63.30,99601.09,0xb0,cinnamon
DATA,2026-01-23T09:33:25,544.254,0x76,27574.320,25.62,59.83,99560.11,0xb0,cinnamon
DATA,2026-01-23T09:33:25,544.254,0x77,171639.300,25.01,63.27,99603.90,0xb0,cinnamon
DATA,2026-01-23T09:33:25,544.484,0x76,27556.510,25.62,59.86,99561.38,0xb0,cinnamon
DATA,2026-01-23T09:33:26,544.484,0x77,172158.700,25.01,63.27,99607.86,0xb0,cinnamon
DATA,2026-01-23T09:33:26,544.718,0x76,27432.490,25.62,59.83,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:26,544.718,0x77,171466.840,25.00,63.25,99602.62,0xb0,cinnamon
DATA,2026-01-23T09:33:26,544.950,0x76,27538.730,25.62,59.83,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:26,544.950,0x77,172332.550,25.01,63.25,99595.85,0xb0,cinnamon
DATA,2026-01-23T09:33:26,545.180,0x76,27450.140,25.62,59.86,99563.98,0xb0,cinnamon
DATA,2026-01-23T09:33:26,545.180,0x77,172332.550,25.02,63.22,99606.46,0xb0,cinnamon
DATA,2026-01-23T09:33:26,545.414,0x76,27592.150,25.61,59.81,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:26,545.414,0x77,172332.550,25.01,63.19,99591.76,0xb0,cinnamon
DATA,2026-01-23T09:33:27,545.646,0x76,27592.150,25.61,59.84,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:27,545.646,0x77,171812.080,25.01,63.19,99610.55,0xb0,cinnamon
DATA,2026-01-23T09:33:27,545.878,0x76,27450.140,25.62,59.83,99553.55,0xb0,cinnamon
DATA,2026-01-23T09:33:27,545.878,0x77,172506.730,25.01,63.16,99591.76,0xb0,cinnamon
DATA,2026-01-23T09:33:27,546.108,0x76,27627.890,25.64,59.84,99556.08,0xb0,cinnamon
DATA,2026-01-23T09:33:27,546.108,0x77,173207.030,25.01,63.16,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:27,546.344,0x76,27610.010,25.63,59.83,99565.25,0xb0,cinnamon
DATA,2026-01-23T09:33:27,546.344,0x77,173736.000,25.00,63.18,99586.52,0xb0,cinnamon
DATA,2026-01-23T09:33:28,546.575,0x76,27556.510,25.63,59.82,99554.81,0xb0,cinnamon
DATA,2026-01-23T09:33:28,546.575,0x77,172681.280,25.02,63.17,99593.04,0xb0,cinnamon
DATA,2026-01-23T09:33:28,546.806,0x76,27574.320,25.61,59.85,99556.23,0xb0,cinnamon
DATA,2026-01-23T09:33:28,546.806,0x77,172506.730,25.01,63.15,99594.45,0xb0,cinnamon
DATA,2026-01-23T09:33:28,547.037,0x76,27645.790,25.62,59.84,99553.55,0xb0,cinnamon
DATA,2026-01-23T09:33:28,547.037,0x77,172332.550,25.02,63.18,99595.73,0xb0,cinnamon
DATA,2026-01-23T09:33:28,547.268,0x76,27681.660,25.62,59.83,99550.94,0xb0,cinnamon
DATA,2026-01-23T09:33:28,547.268,0x77,172681.280,25.02,63.18,99605.05,0xb0,cinnamon
DATA,2026-01-23T09:33:28,547.498,0x76,27556.510,25.62,59.83,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:29,547.498,0x77,172332.550,25.01,63.18,99594.45,0xb0,cinnamon
DATA,2026-01-23T09:33:29,547.729,0x76,27645.790,25.64,59.85,99556.08,0xb0,cinnamon
DATA,2026-01-23T09:33:29,547.729,0x77,171812.080,25.02,63.19,99601.09,0xb0,cinnamon
DATA,2026-01-23T09:33:29,547.959,0x76,27663.710,25.63,59.83,99562.64,0xb0,cinnamon
DATA,2026-01-23T09:33:29,547.959,0x77,172506.730,25.03,63.18,99606.33,0xb0,cinnamon
DATA,2026-01-23T09:33:29,548.190,0x76,27645.790,25.63,59.81,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:29,548.190,0x77,173913.050,25.02,63.21,99595.73,0xb0,cinnamon
DATA,2026-01-23T09:33:29,548.420,0x76,27681.660,25.63,59.85,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:29,548.420,0x77,173383.000,25.02,63.20,99601.09,0xb0,cinnamon
DATA,2026-01-23T09:33:30,548.651,0x76,27663.710,25.63,59.83,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:30,548.651,0x77,173031.420,25.02,63.21,99607.73,0xb0,cinnamon
DATA,2026-01-23T09:33:30,548.881,0x76,27663.710,25.63,59.83,99552.20,0xb0,cinnamon
DATA,2026-01-23T09:33:30,548.881,0x77,172506.730,25.02,63.22,99603.77,0xb0,cinnamon
DATA,2026-01-23T09:33:30,549.114,0x76,27681.660,25.62,59.84,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:30,549.114,0x77,172681.280,25.01,63.22,99583.71,0xb0,cinnamon
DATA,2026-01-23T09:33:30,549.346,0x76,27663.710,25.63,59.80,99554.81,0xb0,cinnamon
DATA,2026-01-23T09:33:30,549.346,0x77,172681.280,25.02,63.22,99603.77,0xb0,cinnamon
DATA,2026-01-23T09:33:31,549.576,0x76,27610.010,25.64,59.85,99556.08,0xb0,cinnamon
DATA,2026-01-23T09:33:31,549.576,0x77,172332.550,25.02,63.22,99584.99,0xb0,cinnamon
DATA,2026-01-23T09:33:31,549.812,0x76,27645.790,25.64,59.82,99558.69,0xb0,cinnamon
DATA,2026-01-23T09:33:31,549.812,0x77,172506.730,25.01,63.26,99598.53,0xb0,cinnamon
DATA,2026-01-23T09:33:31,550.042,0x76,27610.010,25.63,59.82,99562.64,0xb0,cinnamon
DATA,2026-01-23T09:33:31,550.042,0x77,172506.730,25.01,63.22,99598.53,0xb0,cinnamon
DATA,2026-01-23T09:33:31,550.274,0x76,27627.890,25.63,59.81,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:31,550.274,0x77,171466.840,25.02,63.21,99590.36,0xb0,cinnamon
DATA,2026-01-23T09:33:31,550.504,0x76,27574.320,25.63,59.81,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:32,550.504,0x77,172506.730,25.02,63.23,99605.05,0xb0,cinnamon
DATA,2026-01-23T09:33:32,550.738,0x76,27610.010,25.62,59.83,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:32,550.738,0x77,172506.730,25.01,63.22,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:32,550.970,0x76,27592.150,25.62,59.83,99561.38,0xb0,cinnamon
DATA,2026-01-23T09:33:32,550.970,0x77,173383.000,25.01,63.19,99594.45,0xb0,cinnamon
DATA,2026-01-23T09:33:32,551.200,0x76,27627.890,25.63,59.86,99557.42,0xb0,cinnamon
DATA,2026-01-23T09:33:32,551.200,0x77,172158.700,25.02,63.17,99587.67,0xb0,cinnamon
DATA,2026-01-23T09:33:32,551.436,0x76,27574.320,25.62,59.83,99553.55,0xb0,cinnamon
DATA,2026-01-23T09:33:33,551.436,0x77,173031.420,25.01,63.14,99601.22,0xb0,cinnamon
DATA,2026-01-23T09:33:33,551.670,0x76,27645.790,25.61,59.82,99553.62,0xb0,cinnamon
DATA,2026-01-23T09:33:33,551.670,0x77,172332.550,25.01,63.11,99585.12,0xb0,cinnamon
DATA,2026-01-23T09:33:33,551.900,0x76,27627.890,25.62,59.84,99556.16,0xb0,cinnamon
DATA,2026-01-23T09:33:33,551.900,0x77,173383.000,25.02,63.08,99607.73,0xb0,cinnamon
DATA,2026-01-23T09:33:33,552.134,0x76,27627.890,25.61,59.83,99561.45,0xb0,cinnamon
DATA,2026-01-23T09:33:33,552.134,0x77,173207.030,25.01,63.05,99599.81,0xb0,cinnamon
DATA,2026-01-23T09:33:33,552.366,0x76,27610.010,25.64,59.80,99558.69,0xb0,cinnamon
DATA,2026-01-23T09:33:33,552.366,0x77,172856.170,25.01,63.06,99606.59,0xb0,cinnamon
DATA,2026-01-23T09:33:34,552.598,0x76,27699.630,25.62,59.81,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:34,552.598,0x77,173736.000,25.01,63.02,99599.81,0xb0,cinnamon
DATA,2026-01-23T09:33:34,552.828,0x76,27663.710,25.62,59.82,99561.38,0xb0,cinnamon
DATA,2026-01-23T09:33:34,552.828,0x77,172856.170,25.02,63.01,99605.05,0xb0,cinnamon
DATA,2026-01-23T09:33:34,553.062,0x76,27645.790,25.62,59.80,99557.50,0xb0,cinnamon
DATA,2026-01-23T09:33:34,553.062,0x77,173913.050,25.01,62.99,99599.81,0xb0,cinnamon
DATA,2026-01-23T09:33:34,553.294,0x76,27627.890,25.63,59.78,99554.81,0xb0,cinnamon
DATA,2026-01-23T09:33:34,553.294,0x77,173736.000,25.02,62.98,99603.77,0xb0,cinnamon
DATA,2026-01-23T09:33:35,553.524,0x76,27681.660,25.64,59.85,99559.95,0xb0,cinnamon
DATA,2026-01-23T09:33:35,553.524,0x77,174090.450,25.02,62.97,99595.73,0xb0,cinnamon
DATA,2026-01-23T09:33:35,553.757,0x76,27735.640,25.63,59.79,99562.64,0xb0,cinnamon
DATA,2026-01-23T09:33:35,553.757,0x77,173736.000,25.01,62.98,99602.49,0xb0,cinnamon
DATA,2026-01-23T09:33:35,553.990,0x76,27592.150,25.62,59.78,99558.77,0xb0,cinnamon
DATA,2026-01-23T09:33:35,553.990,0x77,173913.050,25.02,62.98,99607.73,0xb0,cinnamon
DATA,2026-01-23T09:33:35,554.220,0x76,27717.630,25.63,59.78,99560.03,0xb0,cinnamon
EVENT,2026-01-23T09:33:35,554.220,,,,,,,air
DATA,2026-01-23T09:33:35,554.220,0x77,172681.280,25.03,63.00,99603.65,0xb0,air
DATA,2026-01-23T09:33:35,554.454,0x76,27663.710,25.62,59.81,99560.11,0xb0,air
DATA,2026-01-23T09:33:36,554.454,0x77,173559.330,25.01,62.99,99593.16,0xb0,air
DATA,2026-01-23T09:33:36,554.684,0x76,27717.630,25.64,59.79,99565.18,0xb0,air
DATA,2026-01-23T09:33:36,554.684,0x77,173559.330,25.02,63.00,99588.95,0xb0,air
DATA,2026-01-23T09:33:36,554.915,0x76,27826.090,25.63,59.81,99562.64,0xb0,air
DATA,2026-01-23T09:33:36,554.915,0x77,173736.000,25.03,62.96,99603.65,0xb0,air
DATA,2026-01-23T09:33:36,555.146,0x76,27610.010,25.63,59.81,99557.42,0xb0,air
DATA,2026-01-23T09:33:36,555.146,0x77,173207.030,25.02,62.93,99605.05,0xb0,air
DATA,2026-01-23T09:33:36,555.378,0x76,27681.660,25.64,59.80,99558.69,0xb0,air
DATA,2026-01-23T09:33:36,555.378,0x77,172681.280,25.03,62.88,99590.23,0xb0,air
DATA,2026-01-23T09:33:37,555.610,0x76,27592.150,25.62,59.81,99556.16,0xb0,air
DATA,2026-01-23T09:33:37,555.610,0x77,174624.830,25.02,62.81,99599.69,0xb0,air
DATA,2026-01-23T09:33:37,555.840,0x76,27699.630,25.64,59.82,99556.08,0xb0,air
DATA,2026-01-23T09:33:37,555.840,0x77,173736.000,25.02,62.77,99605.05,0xb0,air
DATA,2026-01-23T09:33:37,556.074,0x76,27645.790,25.64,59.83,99563.91,0xb0,air
DATA,2026-01-23T09:33:37,556.074,0x77,173383.000,25.03,62.73,99609.02,0xb0,air
DATA,2026-01-23T09:33:37,556.306,0x76,27681.660,25.63,59.80,99562.64,0xb0,air
DATA,2026-01-23T09:33:37,556.306,0x77,174624.830,25.02,62.68,99603.77,0xb0,air
DATA,2026-01-23T09:33:38,556.536,0x76,27627.890,25.63,59.83,99560.03,0xb0,air
DATA,2026-01-23T09:33:38,556.536,0x77,174090.450,25.02,62.67,99601.09,0xb0,air
DATA,2026-01-23T09:33:38,556.770,0x76,27753.690,25.63,59.81,99560.03,0xb0,air
DATA,2026-01-23T09:33:38,556.770,0x77,174446.340,25.02,62.64,99609.14,0xb0,air
DATA,2026-01-23T09:33:38,557.002,0x76,27645.790,25.64,59.78,99561.30,0xb0,air
DATA,2026-01-23T09:33:38,557.002,0x77,173559.330,25.02,62.66,99591.63,0xb0,air
DATA,2026-01-23T09:33:38,557.232,0x76,27699.630,25.63,59.78,99554.81,0xb0,air
DATA,2026-01-23T09:33:38,557.232,0x77,173913.050,25.02,62.66,99605.05,0xb0,air
