row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:13:46,111.227,0x76,30644.000,25.94,60.23,99517.34,0xb0,background
DATA,2026-01-23T10:13:46,111.227,0x77,151928.780,25.56,61.70,99567.67,0xb0,background
DATA,2026-01-23T10:13:46,111.457,0x76,30403.800,25.92,60.25,99512.19,0xb0,background
DATA,2026-01-23T10:13:47,111.457,0x77,151793.660,25.56,61.68,99579.70,0xb0,background
DATA,2026-01-23T10:13:47,111.688,0x76,30512.520,25.92,60.21,99512.19,0xb0,background
DATA,2026-01-23T10:13:47,111.688,0x77,151524.120,25.55,61.67,99558.34,0xb0,background
DATA,2026-01-23T10:13:47,111.918,0x76,30534.350,25.93,60.26,99510.84,0xb0,background
DATA,2026-01-23T10:13:47,111.918,0x77,152881.450,25.57,61.68,99572.91,0xb0,background
DATA,2026-01-23T10:13:47,112.149,0x76,30534.350,25.93,60.22,99510.84,0xb0,background
DATA,2026-01-23T10:13:47,112.149,0x77,152335.610,25.56,61.67,99575.73,0xb0,background
DATA,2026-01-23T10:13:47,112.379,0x76,30578.120,25.94,60.24,99514.72,0xb0,background
DATA,2026-01-23T10:13:47,112.379,0x77,152471.700,25.56,61.67,99581.10,0xb0,background
DATA,2026-01-23T10:13:48,112.612,0x76,30622.010,25.92,60.19,99503.09,0xb0,background
DATA,2026-01-23T10:13:48,112.612,0x77,152064.160,25.56,61.62,99585.07,0xb0,background
DATA,2026-01-23T10:13:48,112.843,0x76,30534.350,25.92,60.21,99509.58,0xb0,background
DATA,2026-01-23T10:13:48,112.843,0x77,152608.050,25.57,61.64,99575.60,0xb0,background
DATA,2026-01-23T10:13:48,113.077,0x76,30688.080,25.92,60.22,99512.19,0xb0,background
DATA,2026-01-23T10:13:48,113.077,0x77,152199.770,25.56,61.63,99562.30,0xb0,background
DATA,2026-01-23T10:13:48,113.308,0x76,30490.710,25.92,60.22,99504.35,0xb0,background
DATA,2026-01-23T10:13:48,113.308,0x77,152199.770,25.56,61.68,99582.38,0xb0,background
DATA,2026-01-23T10:13:49,113.538,0x76,30490.710,25.92,60.22,99504.35,0xb0,background
DATA,2026-01-23T10:13:49,113.538,0x77,152471.700,25.57,61.70,99578.28,0xb0,background
DATA,2026-01-23T10:13:49,113.769,0x76,30534.350,25.94,60.20,99506.88,0xb0,background
DATA,2026-01-23T10:13:49,113.769,0x77,151793.660,25.57,61.73,99572.91,0xb0,background
DATA,2026-01-23T10:13:49,114.000,0x76,30578.120,25.93,60.25,99513.45,0xb0,background
DATA,2026-01-23T10:13:49,114.000,0x77,151658.770,25.57,61.77,99575.60,0xb0,background
DATA,2026-01-23T10:13:49,114.230,0x76,30556.220,25.94,60.23,99509.50,0xb0,background
DATA,2026-01-23T10:13:49,114.230,0x77,152608.050,25.56,61.80,99582.38,0xb0,background
DATA,2026-01-23T10:13:49,114.461,0x76,30644.000,25.94,60.20,99506.88,0xb0,background
DATA,2026-01-23T10:13:50,114.461,0x77,153018.530,25.57,61.82,99582.25,0xb0,background
DATA,2026-01-23T10:13:50,114.691,0x76,30512.520,25.94,60.20,99505.54,0xb0,background
DATA,2026-01-23T10:13:50,114.691,0x77,151928.780,25.56,61.83,99579.70,0xb0,background
DATA,2026-01-23T10:13:50,114.922,0x76,30490.710,25.94,60.24,99505.54,0xb0,background
DATA,2026-01-23T10:13:50,114.922,0x77,151928.780,25.57,61.84,99567.54,0xb0,background
DATA,2026-01-23T10:13:50,115.152,0x76,30666.030,25.95,60.21,99514.64,0xb0,background
DATA,2026-01-23T10:13:50,115.152,0x77,151928.780,25.56,61.85,99574.32,0xb0,background
DATA,2026-01-23T10:13:50,115.383,0x76,30600.050,25.95,60.19,99512.03,0xb0,background
DATA,2026-01-23T10:13:50,115.383,0x77,152471.700,25.57,61.87,99554.10,0xb0,background
DATA,2026-01-23T10:13:51,115.613,0x76,30578.120,25.94,60.20,99510.77,0xb0,background
DATA,2026-01-23T10:13:51,115.613,0x77,153155.840,25.56,61.87,99563.58,0xb0,background
DATA,2026-01-23T10:13:51,115.844,0x76,30644.000,25.94,60.22,99508.15,0xb0,background
DATA,2026-01-23T10:13:51,115.844,0x77,152608.050,25.57,61.90,99579.56,0xb0,background
DATA,2026-01-23T10:13:51,116.076,0x76,30556.220,25.93,60.21,99508.23,0xb0,background
DATA,2026-01-23T10:13:51,116.076,0x77,152335.610,25.56,61.93,99571.63,0xb0,background
DATA,2026-01-23T10:13:51,116.306,0x76,30688.080,25.95,60.22,99509.41,0xb0,background
DATA,2026-01-23T10:13:51,116.306,0x77,151658.770,25.57,61.94,99580.97,0xb0,background
DATA,2026-01-23T10:13:52,116.540,0x76,30578.120,25.94,60.17,99512.11,0xb0,background
DATA,2026-01-23T10:13:52,116.540,0x77,151793.660,25.57,61.97,99583.66,0xb0,background
DATA,2026-01-23T10:13:52,116.772,0x76,30622.010,25.94,60.19,99515.98,0xb0,background
DATA,2026-01-23T10:13:52,116.772,0x77,153018.530,25.57,62.01,99562.16,0xb0,background
DATA,2026-01-23T10:13:52,117.002,0x76,30710.170,25.95,60.19,99512.03,0xb0,background
DATA,2026-01-23T10:13:52,117.002,0x77,152335.610,25.57,62.04,99579.56,0xb0,background
DATA,2026-01-23T10:13:52,117.236,0x76,30688.080,25.95,60.17,99506.80,0xb0,background
DATA,2026-01-23T10:13:52,117.236,0x77,152881.450,25.56,62.10,99582.38,0xb0,background
DATA,2026-01-23T10:13:52,117.468,0x76,30578.120,25.94,60.19,99513.38,0xb0,background
DATA,2026-01-23T10:13:53,117.468,0x77,152471.700,25.56,62.12,99574.32,0xb0,background
DATA,2026-01-23T10:13:53,117.698,0x76,30644.000,25.94,60.19,99513.38,0xb0,background
DATA,2026-01-23T10:13:53,117.698,0x77,151524.120,25.56,62.14,99571.63,0xb0,background
DATA,2026-01-23T10:13:53,117.932,0x76,30534.350,25.94,60.20,99509.50,0xb0,background
DATA,2026-01-23T10:13:53,117.932,0x77,151928.780,25.57,62.15,99580.97,0xb0,background
DATA,2026-01-23T10:13:53,118.164,0x76,30600.050,25.94,60.19,99509.50,0xb0,background
DATA,2026-01-23T10:13:53,118.164,0x77,152199.770,25.57,62.20,99584.94,0xb0,background
DATA,2026-01-23T10:13:53,118.394,0x76,30534.350,25.94,60.20,99508.15,0xb0,background
DATA,2026-01-23T10:13:53,118.394,0x77,151928.780,25.57,62.20,99571.50,0xb0,background
DATA,2026-01-23T10:13:54,118.626,0x76,30732.290,25.95,60.15,99509.41,0xb0,background
DATA,2026-01-23T10:13:54,118.626,0x77,151255.550,25.57,62.23,99576.88,0xb0,background
DATA,2026-01-23T10:13:54,118.856,0x76,30666.030,25.95,60.20,99510.68,0xb0,background
DATA,2026-01-23T10:13:54,118.856,0x77,151524.120,25.58,62.23,99570.09,0xb0,background
DATA,2026-01-23T10:13:54,119.088,0x76,30688.080,25.95,60.15,99509.41,0xb0,background
DATA,2026-01-23T10:13:54,119.088,0x77,151524.120,25.57,62.26,99576.88,0xb0,background
DATA,2026-01-23T10:13:54,119.318,0x76,30578.120,25.95,60.17,99510.68,0xb0,background
DATA,2026-01-23T10:13:54,119.318,0x77,150854.450,25.57,62.39,99554.10,0xb0,background
DATA,2026-01-23T10:13:55,119.552,0x76,30754.450,25.94,60.15,99510.77,0xb0,background
DATA,2026-01-23T10:13:55,119.552,0x77,151255.550,25.57,62.64,99583.66,0xb0,background
DATA,2026-01-23T10:13:55,119.784,0x76,30688.080,25.95,60.14,99508.07,0xb0,background
DATA,2026-01-23T10:13:55,119.784,0x77,150588.230,25.58,63.14,99580.84,0xb0,background
DATA,2026-01-23T10:13:55,120.014,0x76,30710.170,25.96,60.19,99517.17,0xb0,background
DATA,2026-01-23T10:13:55,120.014,0x77,151255.550,25.58,63.73,99566.00,0xb0,background
DATA,2026-01-23T10:13:55,120.248,0x76,30578.120,25.95,60.15,99513.30,0xb0,background
DATA,2026-01-23T10:13:55,120.248,0x77,150190.670,25.58,64.22,99578.16,0xb0,background
DATA,2026-01-23T10:13:55,120.480,0x76,30710.170,25.94,60.18,99508.15,0xb0,background
DATA,2026-01-23T10:13:56,120.480,0x77,149795.200,25.58,64.56,99586.21,0xb0,background
DATA,2026-01-23T10:13:56,120.710,0x76,30688.080,25.95,60.13,99508.07,0xb0,background
DATA,2026-01-23T10:13:56,120.710,0x77,149010.480,25.58,64.73,99566.00,0xb0,background
DATA,2026-01-23T10:13:56,120.944,0x76,30688.080,25.95,60.14,99514.64,0xb0,background
DATA,2026-01-23T10:13:56,120.944,0x77,149401.810,25.57,64.68,99568.81,0xb0,background
DATA,2026-01-23T10:13:56,121.176,0x76,30578.120,25.96,60.14,99514.56,0xb0,background
DATA,2026-01-23T10:13:56,121.176,0x77,148491.880,25.58,64.64,99583.52,0xb0,background
DATA,2026-01-23T10:13:56,121.406,0x76,30600.050,25.95,60.13,99510.68,0xb0,background
DATA,2026-01-23T10:13:56,121.406,0x77,149663.840,25.58,64.60,99582.12,0xb0,background
DATA,2026-01-23T10:13:57,121.640,0x76,30710.170,25.95,60.14,99509.41,0xb0,background
DATA,2026-01-23T10:13:57,121.640,0x77,150190.670,25.57,64.63,99578.28,0xb0,background
DATA,2026-01-23T10:13:57,121.872,0x76,30843.370,25.95,60.14,99510.68,0xb0,background
DATA,2026-01-23T10:13:57,121.872,0x77,149140.690,25.57,64.69,99576.88,0xb0,background
DATA,2026-01-23T10:13:57,122.104,0x76,30776.630,25.96,60.15,99509.34,0xb0,background
DATA,2026-01-23T10:13:57,122.104,0x77,149140.690,25.58,64.75,99572.78,0xb0,background
DATA,2026-01-23T10:13:57,122.334,0x76,30688.080,25.95,60.15,99510.68,0xb0,background
DATA,2026-01-23T10:13:57,122.334,0x77,150190.670,25.58,64.95,99579.43,0xb0,background
DATA,2026-01-23T10:13:58,122.566,0x76,30622.010,25.96,60.15,99509.34,0xb0,background
DATA,2026-01-23T10:13:58,122.566,0x77,149140.690,25.58,65.12,99562.03,0xb0,background
DATA,2026-01-23T10:13:58,122.799,0x76,30600.050,25.95,60.14,99510.68,0xb0,background
DATA,2026-01-23T10:13:58,122.799,0x77,148491.880,25.58,65.23,99590.18,0xb0,background
DATA,2026-01-23T10:13:58,123.032,0x76,30710.170,25.95,60.14,99513.30,0xb0,background
DATA,2026-01-23T10:13:58,123.032,0x77,147592.970,25.58,65.29,99578.16,0xb0,background
DATA,2026-01-23T10:13:58,123.264,0x76,30798.850,25.96,60.16,99514.56,0xb0,background
DATA,2026-01-23T10:13:58,123.264,0x77,148880.480,25.57,65.32,99579.56,0xb0,background
DATA,2026-01-23T10:13:58,123.494,0x76,30600.050,25.96,60.13,99518.44,0xb0,background
DATA,2026-01-23T10:13:59,123.494,0x77,148621.190,25.58,65.39,99587.49,0xb0,background
DATA,2026-01-23T10:13:59,123.726,0x76,30600.050,25.96,60.14,99514.56,0xb0,background
DATA,2026-01-23T10:13:59,123.726,0x77,148233.940,25.59,65.44,99580.71,0xb0,background
DATA,2026-01-23T10:13:59,123.956,0x76,30666.030,25.97,60.14,99514.48,0xb0,background
DATA,2026-01-23T10:13:59,123.956,0x77,147720.720,25.59,65.40,99569.96,0xb0,background
DATA,2026-01-23T10:13:59,124.188,0x76,30776.630,25.96,60.11,99511.95,0xb0,background
DATA,2026-01-23T10:13:59,124.188,0x77,148491.880,25.59,65.28,99586.08,0xb0,background
DATA,2026-01-23T10:13:59,124.419,0x76,30644.000,25.96,60.12,99511.95,0xb0,background
DATA,2026-01-23T10:13:59,124.419,0x77,148105.300,25.59,65.23,99584.67,0xb0,background
DATA,2026-01-23T10:14:00,124.650,0x76,30843.370,25.97,60.11,99519.70,0xb0,background
DATA,2026-01-23T10:14:00,124.650,0x77,147720.720,25.59,65.17,99578.02,0xb0,background
DATA,2026-01-23T10:14:00,124.883,0x76,30688.080,25.96,60.11,99515.83,0xb0,background
DATA,2026-01-23T10:14:00,124.883,0x77,147338.120,25.58,65.17,99592.87,0xb0,background
DATA,2026-01-23T10:14:00,125.116,0x76,30710.170,25.96,60.10,99511.95,0xb0,background
DATA,2026-01-23T10:14:00,125.116,0x77,148105.300,25.58,65.28,99584.80,0xb0,background
DATA,2026-01-23T10:14:00,125.346,0x76,30776.630,25.96,60.12,99513.21,0xb0,background
DATA,2026-01-23T10:14:00,125.346,0x77,147338.120,25.59,65.62,99569.96,0xb0,background
DATA,2026-01-23T10:14:01,125.580,0x76,30688.080,25.96,60.10,99513.21,0xb0,background
DATA,2026-01-23T10:14:01,125.580,0x77,147338.120,25.59,65.96,99586.08,0xb0,background
DATA,2026-01-23T10:14:01,125.812,0x76,30776.630,25.96,60.10,99509.34,0xb0,background
DATA,2026-01-23T10:14:01,125.812,0x77,146831.090,25.60,66.24,99583.26,0xb0,background
DATA,2026-01-23T10:14:01,126.044,0x76,30754.450,25.97,60.12,99517.09,0xb0,background
DATA,2026-01-23T10:14:01,126.044,0x77,146578.880,25.59,66.43,99568.55,0xb0,background
DATA,2026-01-23T10:14:01,126.276,0x76,30776.630,25.97,60.12,99514.48,0xb0,background
DATA,2026-01-23T10:14:01,126.276,0x77,146453.090,25.59,66.63,99584.67,0xb0,background
DATA,2026-01-23T10:14:01,126.508,0x76,30710.170,25.97,60.11,99514.48,0xb0,background
DATA,2026-01-23T10:14:02,126.508,0x77,147592.970,25.59,66.67,99563.18,0xb0,background
DATA,2026-01-23T10:14:02,126.738,0x76,30888.030,25.97,60.11,99514.48,0xb0,background
DATA,2026-01-23T10:14:02,126.738,0x77,146077.030,25.60,66.57,99589.91,0xb0,background
DATA,2026-01-23T10:14:02,126.972,0x76,30776.630,25.97,60.08,99511.87,0xb0,background
DATA,2026-01-23T10:14:02,126.972,0x77,146578.880,25.58,66.31,99576.74,0xb0,background
DATA,2026-01-23T10:14:02,127.204,0x76,30888.030,25.96,60.10,99513.21,0xb0,background
DATA,2026-01-23T10:14:02,127.204,0x77,146202.170,25.59,65.99,99563.18,0xb0,background
DATA,2026-01-23T10:14:02,127.436,0x76,30865.690,25.97,60.11,99511.87,0xb0,background
DATA,2026-01-23T10:14:02,127.436,0x77,146453.090,25.59,65.67,99571.23,0xb0,background
DATA,2026-01-23T10:14:03,127.668,0x76,30798.850,25.97,60.11,99511.87,0xb0,background
DATA,2026-01-23T10:14:03,127.668,0x77,146578.880,25.59,65.37,99587.36,0xb0,background
DATA,2026-01-23T10:14:03,127.898,0x76,30843.370,25.98,60.09,99514.40,0xb0,background
DATA,2026-01-23T10:14:03,127.898,0x77,146578.880,25.60,65.14,99581.85,0xb0,background
DATA,2026-01-23T10:14:03,128.132,0x76,30865.690,25.97,60.14,99514.48,0xb0,background
DATA,2026-01-23T10:14:03,128.132,0x77,147976.880,25.59,65.12,99590.05,0xb0,background
DATA,2026-01-23T10:14:03,128.364,0x76,30910.410,25.97,60.19,99514.48,0xb0,background
DATA,2026-01-23T10:14:03,128.364,0x77,148233.940,25.59,65.15,99563.18,0xb0,background
DATA,2026-01-23T10:14:04,128.594,0x76,30754.450,25.98,60.19,99518.28,0xb0,background
DATA,2026-01-23T10:14:04,128.594,0x77,146831.090,25.59,65.16,99581.98,0xb0,background
DATA,2026-01-23T10:14:04,128.828,0x76,30843.370,25.97,60.18,99511.87,0xb0,background
DATA,2026-01-23T10:14:04,128.828,0x77,146202.170,25.60,65.11,99579.16,0xb0,background
DATA,2026-01-23T10:14:04,129.060,0x76,30888.030,25.98,60.21,99517.02,0xb0,background
DATA,2026-01-23T10:14:04,129.060,0x77,146957.520,25.59,65.01,99567.27,0xb0,background
DATA,2026-01-23T10:14:04,129.290,0x76,30798.850,25.98,60.20,99515.66,0xb0,background
DATA,2026-01-23T10:14:04,129.290,0x77,146831.090,25.60,64.85,99584.54,0xb0,background
DATA,2026-01-23T10:14:05,129.522,0x76,30865.690,25.98,60.19,99510.44,0xb0,background
DATA,2026-01-23T10:14:05,129.522,0x77,146831.090,25.59,64.71,99581.98,0xb0,background
DATA,2026-01-23T10:14:05,129.752,0x76,30910.410,25.98,60.18,99511.79,0xb0,background
DATA,2026-01-23T10:14:05,129.752,0x77,147084.170,25.60,64.55,99580.58,0xb0,background
DATA,2026-01-23T10:14:05,129.984,0x76,30888.030,25.98,60.24,99513.05,0xb0,background
DATA,2026-01-23T10:14:05,129.984,0x77,147084.170,25.60,64.39,99563.05,0xb0,background
DATA,2026-01-23T10:14:05,130.215,0x76,30821.090,25.99,60.16,99514.32,0xb0,background
DATA,2026-01-23T10:14:05,130.215,0x77,146578.880,25.61,64.18,99564.32,0xb0,background
DATA,2026-01-23T10:14:05,130.446,0x76,30732.290,25.98,60.19,99513.05,0xb0,background
DATA,2026-01-23T10:14:05,130.446,0x77,147211.050,25.60,64.08,99580.58,0xb0,background
DATA,2026-01-23T10:14:06,130.679,0x76,30798.850,25.98,60.21,99514.40,0xb0,background
DATA,2026-01-23T10:14:06,130.679,0x77,147592.970,25.59,64.06,99584.67,0xb0,background
DATA,2026-01-23T10:14:06,130.912,0x76,30798.850,25.98,60.23,99513.05,0xb0,background
DATA,2026-01-23T10:14:06,130.912,0x77,147084.170,25.59,64.10,99579.30,0xb0,background
DATA,2026-01-23T10:14:06,131.142,0x76,30910.410,25.98,60.20,99518.28,0xb0,background
DATA,2026-01-23T10:14:06,131.142,0x77,147465.440,25.60,64.17,99573.79,0xb0,background
DATA,2026-01-23T10:14:06,131.376,0x76,30865.690,25.99,60.21,99516.93,0xb0,background
DATA,2026-01-23T10:14:06,131.376,0x77,147084.170,25.60,64.11,99571.10,0xb0,background
DATA,2026-01-23T10:14:07,131.608,0x76,30776.630,25.99,60.24,99516.93,0xb0,background
DATA,2026-01-23T10:14:07,131.608,0x77,147084.170,25.60,64.05,99587.23,0xb0,background
DATA,2026-01-23T10:14:07,131.838,0x76,30865.690,25.98,60.20,99515.66,0xb0,background
DATA,2026-01-23T10:14:07,131.838,0x77,147720.720,25.61,63.99,99591.19,0xb0,background
DATA,2026-01-23T10:14:07,132.072,0x76,30776.630,25.99,60.21,99509.09,0xb0,background
DATA,2026-01-23T10:14:07,132.072,0x77,146957.520,25.60,64.02,99581.85,0xb0,background
DATA,2026-01-23T10:14:07,132.304,0x76,30932.820,25.99,60.21,99514.32,0xb0,background
DATA,2026-01-23T10:14:07,132.304,0x77,148105.300,25.59,64.01,99581.98,0xb0,background
DATA,2026-01-23T10:14:08,132.534,0x76,30776.630,25.99,60.18,99515.59,0xb0,background
DATA,2026-01-23T10:14:08,132.534,0x77,148362.800,25.61,64.07,99577.76,0xb0,background
DATA,2026-01-23T10:14:08,132.768,0x76,30865.690,25.99,60.17,99509.09,0xb0,background
DATA,2026-01-23T10:14:08,132.768,0x77,147084.170,25.60,64.18,99587.23,0xb0,background
DATA,2026-01-23T10:14:08,132.998,0x76,30776.630,25.99,60.19,99506.48,0xb0,background
DATA,2026-01-23T10:14:08,132.998,0x77,147084.170,25.61,64.34,99575.07,0xb0,background
DATA,2026-01-23T10:14:08,133.232,0x76,30776.630,25.99,60.17,99512.97,0xb0,background
DATA,2026-01-23T10:14:08,133.232,0x77,146831.090,25.61,64.50,99583.12,0xb0,background
DATA,2026-01-23T10:14:08,133.464,0x76,30932.820,25.99,60.17,99509.09,0xb0,background
DATA,2026-01-23T10:14:09,133.464,0x77,146453.090,25.61,64.63,99580.45,0xb0,background
DATA,2026-01-23T10:14:09,133.694,0x76,30865.690,26.00,60.16,99509.02,0xb0,background
DATA,2026-01-23T10:14:09,133.694,0x77,146578.880,25.62,64.86,99569.56,0xb0,background
DATA,2026-01-23T10:14:09,133.928,0x76,30932.820,25.99,60.15,99507.75,0xb0,background
DATA,2026-01-23T10:14:09,133.928,0x77,146327.520,25.61,65.16,99589.78,0xb0,background
DATA,2026-01-23T10:14:09,134.158,0x76,30843.370,26.00,60.21,99511.62,0xb0,background
DATA,2026-01-23T10:14:09,134.158,0x77,146578.880,25.61,65.38,99565.60,0xb0,background
DATA,2026-01-23T10:14:09,134.392,0x76,30754.450,25.99,60.14,99507.75,0xb0,background
DATA,2026-01-23T10:14:09,134.392,0x77,147338.120,25.61,65.43,99564.32,0xb0,background
DATA,2026-01-23T10:14:10,134.624,0x76,30932.820,26.00,60.13,99516.85,0xb0,background
DATA,2026-01-23T10:14:10,134.624,0x77,145702.910,25.61,65.47,99584.41,0xb0,background
DATA,2026-01-23T10:14:10,134.854,0x76,30888.030,26.00,60.13,99514.24,0xb0,background
DATA,2026-01-23T10:14:10,134.854,0x77,145827.410,25.62,65.46,99577.62,0xb0,background
DATA,2026-01-23T10:14:10,135.089,0x76,30821.090,26.00,60.16,99522.08,0xb0,background
DATA,2026-01-23T10:14:10,135.089,0x77,145330.690,25.61,65.53,99572.38,0xb0,background
DATA,2026-01-23T10:14:10,135.320,0x76,30776.630,26.00,60.16,99511.62,0xb0,background
DATA,2026-01-23T10:14:10,135.320,0x77,146202.170,25.62,65.67,99566.88,0xb0,background
DATA,2026-01-23T10:14:11,135.552,0x76,30821.090,26.01,60.16,99515.51,0xb0,background
DATA,2026-01-23T10:14:11,135.552,0x77,144714.530,25.61,65.80,99577.76,0xb0,background
DATA,2026-01-23T10:14:11,135.784,0x76,30776.630,26.00,60.19,99514.24,0xb0,background
DATA,2026-01-23T10:14:11,135.784,0x77,144837.340,25.61,65.83,99570.97,0xb0,background
DATA,2026-01-23T10:14:11,136.015,0x76,30843.370,26.01,60.13,99510.28,0xb0,background
DATA,2026-01-23T10:14:11,136.015,0x77,145207.030,25.62,65.80,99578.90,0xb0,background
DATA,2026-01-23T10:14:11,136.248,0x76,30932.820,25.99,60.13,99512.97,0xb0,background
DATA,2026-01-23T10:14:11,136.248,0x77,144714.530,25.61,65.64,99577.76,0xb0,background
DATA,2026-01-23T10:14:11,136.480,0x76,30955.260,26.01,60.15,99514.16,0xb0,background
DATA,2026-01-23T10:14:12,136.480,0x77,144960.360,25.62,65.52,99568.15,0xb0,background
DATA,2026-01-23T10:14:12,136.710,0x76,30865.690,26.01,60.16,99505.05,0xb0,background
DATA,2026-01-23T10:14:12,136.710,0x77,144714.530,25.62,65.42,99572.25,0xb0,background
DATA,2026-01-23T10:14:12,136.943,0x76,30798.850,26.00,60.16,99506.40,0xb0,background
DATA,2026-01-23T10:14:12,136.943,0x77,143860.640,25.62,65.37,99566.88,0xb0,background
DATA,2026-01-23T10:14:12,137.176,0x76,30888.030,26.01,60.14,99514.16,0xb0,background
DATA,2026-01-23T10:14:12,137.176,0x77,145330.690,25.62,65.33,99580.31,0xb0,background
DATA,2026-01-23T10:14:12,137.408,0x76,30776.630,26.02,60.19,99518.04,0xb0,background
DATA,2026-01-23T10:14:12,137.408,0x77,145207.030,25.61,65.27,99576.34,0xb0,background
DATA,2026-01-23T10:14:13,137.640,0x76,30955.260,26.01,60.16,99512.89,0xb0,background
DATA,2026-01-23T10:14:13,137.640,0x77,145207.030,25.61,65.22,99581.72,0xb0,background
DATA,2026-01-23T10:14:13,137.870,0x76,30977.730,26.02,60.14,99512.81,0xb0,background
DATA,2026-01-23T10:14:13,137.870,0x77,144714.530,25.62,65.23,99583.00,0xb0,background
DATA,2026-01-23T10:14:13,138.105,0x76,30977.730,26.01,60.14,99516.77,0xb0,background
DATA,2026-01-23T10:14:13,138.105,0x77,144347.330,25.62,65.23,99577.62,0xb0,background
DATA,2026-01-23T10:14:13,138.339,0x76,30754.450,26.01,60.13,99507.66,0xb0,background
DATA,2026-01-23T10:14:13,138.339,0x77,144347.330,25.62,65.34,99580.31,0xb0,background
DATA,2026-01-23T10:14:14,138.572,0x76,30888.030,26.02,60.13,99512.81,0xb0,background
DATA,2026-01-23T10:14:14,138.572,0x77,144103.580,25.62,65.57,99586.96,0xb0,background
DATA,2026-01-23T10:14:14,138.804,0x76,30821.090,26.02,60.17,99512.81,0xb0,background
DATA,2026-01-23T10:14:14,138.804,0x77,144347.330,25.62,65.76,99560.09,0xb0,background
DATA,2026-01-23T10:14:14,139.034,0x76,30955.260,26.01,60.12,99506.32,0xb0,background
DATA,2026-01-23T10:14:14,139.034,0x77,143256.860,25.63,65.93,99572.12,0xb0,background
DATA,2026-01-23T10:14:14,139.268,0x76,30888.030,26.01,60.21,99506.32,0xb0,background
DATA,2026-01-23T10:14:14,139.268,0x77,144469.530,25.62,65.97,99577.62,0xb0,background
