row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:38:48,250.141,0x77,123552.120,25.88,66.42,99599.88,0xb0,petroleum
DATA,2026-01-23T10:38:48,250.375,0x76,31272.900,26.60,59.09,99499.05,0xb0,petroleum
DATA,2026-01-23T10:38:49,250.375,0x77,123373.490,25.87,66.37,99597.32,0xb0,petroleum
DATA,2026-01-23T10:38:49,250.607,0x76,31364.860,26.60,59.05,99501.67,0xb0,petroleum
DATA,2026-01-23T10:38:49,250.607,0x77,122929.170,25.87,66.28,99593.22,0xb0,petroleum
DATA,2026-01-23T10:38:49,250.837,0x76,31341.820,26.61,59.07,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:49,250.837,0x77,123552.120,25.87,66.13,99601.28,0xb0,petroleum
DATA,2026-01-23T10:38:49,251.071,0x76,31364.860,26.60,59.07,99506.90,0xb0,petroleum
DATA,2026-01-23T10:38:49,251.071,0x77,123821.040,25.86,65.99,99602.83,0xb0,petroleum
DATA,2026-01-23T10:38:49,251.303,0x76,31295.840,26.60,59.02,99506.90,0xb0,petroleum
DATA,2026-01-23T10:38:49,251.303,0x77,123641.630,25.86,65.83,99601.42,0xb0,petroleum
DATA,2026-01-23T10:38:50,251.533,0x76,31295.840,26.61,59.05,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:50,251.533,0x77,123462.740,25.88,65.71,99589.12,0xb0,petroleum
DATA,2026-01-23T10:38:50,251.767,0x76,31295.840,26.60,59.06,99506.90,0xb0,petroleum
DATA,2026-01-23T10:38:50,251.767,0x77,123821.040,25.87,65.63,99594.63,0xb0,petroleum
DATA,2026-01-23T10:38:50,251.999,0x76,31250.000,26.61,59.05,99510.78,0xb0,petroleum
DATA,2026-01-23T10:38:50,251.999,0x77,123373.490,25.86,65.52,99593.35,0xb0,petroleum
DATA,2026-01-23T10:38:50,252.231,0x76,31341.820,26.60,59.03,99506.90,0xb0,petroleum
DATA,2026-01-23T10:38:50,252.231,0x77,123106.520,25.88,65.36,99583.74,0xb0,petroleum
DATA,2026-01-23T10:38:51,252.461,0x76,31411.040,26.61,59.03,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:51,252.461,0x77,122929.170,25.88,65.23,99594.50,0xb0,petroleum
DATA,2026-01-23T10:38:51,252.695,0x76,31364.860,26.60,59.02,99509.52,0xb0,petroleum
DATA,2026-01-23T10:38:51,252.695,0x77,121442.120,25.87,65.04,99591.95,0xb0,petroleum
DATA,2026-01-23T10:38:51,252.927,0x76,31411.040,26.61,59.03,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:51,252.927,0x77,120840.220,25.87,64.89,99594.63,0xb0,petroleum
DATA,2026-01-23T10:38:51,253.159,0x76,31434.190,26.61,59.01,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:51,253.159,0x77,120498.940,25.88,64.80,99594.50,0xb0,petroleum
DATA,2026-01-23T10:38:52,253.389,0x76,31434.190,26.61,59.00,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:52,253.389,0x77,120840.220,25.89,64.69,99588.98,0xb0,petroleum
DATA,2026-01-23T10:38:52,253.623,0x76,31411.040,26.60,59.05,99509.52,0xb0,petroleum
DATA,2026-01-23T10:38:52,253.623,0x77,119654.120,25.87,64.51,99581.19,0xb0,petroleum
DATA,2026-01-23T10:38:52,253.853,0x76,31318.820,26.59,59.03,99508.25,0xb0,petroleum
DATA,2026-01-23T10:38:52,253.853,0x77,119570.300,25.88,64.32,99597.19,0xb0,petroleum
DATA,2026-01-23T10:38:52,254.087,0x76,31364.860,26.60,59.06,99506.90,0xb0,petroleum
DATA,2026-01-23T10:38:52,254.087,0x77,118738.410,25.86,64.19,99601.42,0xb0,petroleum
DATA,2026-01-23T10:38:52,254.317,0x76,31341.820,26.61,59.03,99510.78,0xb0,petroleum
DATA,2026-01-23T10:38:53,254.317,0x77,118244.800,25.88,64.08,99609.22,0xb0,petroleum
DATA,2026-01-23T10:38:53,254.551,0x76,31341.820,26.61,59.02,99513.40,0xb0,petroleum
DATA,2026-01-23T10:38:53,254.551,0x77,118326.790,25.87,63.99,99602.70,0xb0,petroleum
DATA,2026-01-23T10:38:53,254.781,0x76,31227.130,26.61,59.03,99512.05,0xb0,petroleum
DATA,2026-01-23T10:38:53,254.781,0x77,118081.180,25.87,63.91,99608.07,0xb0,petroleum
DATA,2026-01-23T10:38:53,255.015,0x76,31364.860,26.61,59.03,99516.02,0xb0,petroleum
DATA,2026-01-23T10:38:53,255.015,0x77,117431.200,25.88,63.79,99607.94,0xb0,petroleum
DATA,2026-01-23T10:38:53,255.247,0x76,31318.820,26.61,59.01,99509.43,0xb0,petroleum
DATA,2026-01-23T10:38:53,255.247,0x77,117350.450,25.88,63.63,99602.56,0xb0,petroleum
DATA,2026-01-23T10:38:54,255.477,0x76,31295.840,26.61,59.04,99513.40,0xb0,petroleum
DATA,2026-01-23T10:38:54,255.477,0x77,117674.100,25.87,63.53,99609.35,0xb0,petroleum
DATA,2026-01-23T10:38:54,255.711,0x76,31364.860,26.61,59.05,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:54,255.711,0x77,117189.290,25.87,63.42,99612.04,0xb0,petroleum
DATA,2026-01-23T10:38:54,255.941,0x76,31434.190,26.61,59.03,99513.40,0xb0,petroleum
DATA,2026-01-23T10:38:54,255.941,0x77,116628.700,25.88,63.32,99610.62,0xb0,petroleum
DATA,2026-01-23T10:38:54,256.175,0x76,31318.820,26.59,59.04,99510.87,0xb0,petroleum
DATA,2026-01-23T10:38:54,256.175,0x77,116549.050,25.88,63.24,99602.56,0xb0,petroleum
DATA,2026-01-23T10:38:55,256.405,0x76,31341.820,26.61,59.05,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:55,256.405,0x77,116868.300,25.88,63.15,99610.62,0xb0,petroleum
DATA,2026-01-23T10:38:55,256.639,0x76,31364.860,26.61,59.03,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:55,256.639,0x77,116628.700,25.87,63.06,99610.77,0xb0,petroleum
DATA,2026-01-23T10:38:55,256.870,0x76,31457.360,26.61,59.01,99510.78,0xb0,petroleum
DATA,2026-01-23T10:38:55,256.870,0x77,116788.320,25.88,63.01,99602.56,0xb0,petroleum
DATA,2026-01-23T10:38:55,257.103,0x76,31411.040,26.61,59.05,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:55,257.103,0x77,116628.700,25.87,62.91,99603.98,0xb0,petroleum
DATA,2026-01-23T10:38:55,257.333,0x76,31434.190,26.61,59.02,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:56,257.333,0x77,116310.770,25.88,62.88,99602.56,0xb0,petroleum
DATA,2026-01-23T10:38:56,257.567,0x76,31411.040,26.61,59.03,99508.16,0xb0,petroleum
DATA,2026-01-23T10:38:56,257.567,0x77,116390.090,25.88,62.88,99610.62,0xb0,petroleum
DATA,2026-01-23T10:38:56,257.797,0x76,31341.820,26.61,59.05,99502.93,0xb0,petroleum
DATA,2026-01-23T10:38:56,257.797,0x77,116073.450,25.88,62.91,99605.25,0xb0,petroleum
DATA,2026-01-23T10:38:56,258.031,0x76,31457.360,26.60,59.06,99509.52,0xb0,petroleum
DATA,2026-01-23T10:38:56,258.031,0x77,116788.320,25.87,62.90,99587.84,0xb0,petroleum
DATA,2026-01-23T10:38:56,258.261,0x76,31411.040,26.61,59.05,99504.20,0xb0,petroleum
DATA,2026-01-23T10:38:56,258.261,0x77,117269.810,25.88,62.88,99606.52,0xb0,petroleum
DATA,2026-01-23T10:38:57,258.495,0x76,31272.900,26.60,59.03,99499.05,0xb0,petroleum
DATA,2026-01-23T10:38:57,258.495,0x77,116628.700,25.88,62.90,99601.15,0xb0,petroleum
DATA,2026-01-23T10:38:57,258.727,0x76,31250.000,26.61,59.01,99502.93,0xb0,petroleum
DATA,2026-01-23T10:38:57,258.727,0x77,117028.570,25.88,62.89,99617.28,0xb0,petroleum
DATA,2026-01-23T10:38:57,258.957,0x76,31295.840,26.60,59.03,99504.28,0xb0,petroleum
DATA,2026-01-23T10:38:57,258.957,0x77,117269.810,25.88,62.85,99617.28,0xb0,petroleum
DATA,2026-01-23T10:38:57,259.191,0x76,31434.190,26.61,59.03,99510.78,0xb0,petroleum
DATA,2026-01-23T10:38:57,259.191,0x77,116549.050,25.89,62.83,99613.18,0xb0,petroleum
DATA,2026-01-23T10:38:58,259.421,0x76,31457.360,26.60,59.04,99504.28,0xb0,petroleum
DATA,2026-01-23T10:38:58,259.421,0x77,116868.300,25.90,62.85,99604.98,0xb0,petroleum
DATA,2026-01-23T10:38:58,259.655,0x76,31387.940,26.61,59.01,99510.78,0xb0,petroleum
DATA,2026-01-23T10:38:58,259.655,0x77,116549.050,25.89,62.83,99615.87,0xb0,petroleum
DATA,2026-01-23T10:38:58,259.887,0x76,31434.190,26.61,59.04,99509.43,0xb0,petroleum
DATA,2026-01-23T10:38:58,259.887,0x77,117189.290,25.88,62.82,99618.70,0xb0,petroleum
DATA,2026-01-23T10:38:58,260.119,0x76,31503.810,26.61,59.11,99504.20,0xb0,petroleum
DATA,2026-01-23T10:38:58,260.119,0x77,117028.570,25.87,62.82,99612.04,0xb0,petroleum
DATA,2026-01-23T10:38:58,260.349,0x76,31434.190,26.61,59.06,99506.81,0xb0,petroleum
DATA,2026-01-23T10:38:59,260.349,0x77,117431.200,25.89,62.84,99613.18,0xb0,petroleum
DATA,2026-01-23T10:38:59,260.583,0x76,31411.040,26.61,59.06,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:59,260.583,0x77,117836.590,25.87,62.83,99601.28,0xb0,petroleum
DATA,2026-01-23T10:38:59,260.815,0x76,31295.840,26.61,59.05,99505.55,0xb0,petroleum
DATA,2026-01-23T10:38:59,260.815,0x77,117836.590,25.89,62.81,99602.43,0xb0,petroleum
DATA,2026-01-23T10:38:59,261.045,0x76,31434.190,26.62,59.04,99506.73,0xb0,petroleum
DATA,2026-01-23T10:38:59,261.045,0x77,117836.590,25.89,62.80,99625.21,0xb0,petroleum
DATA,2026-01-23T10:38:59,261.277,0x76,31387.940,26.61,59.05,99504.20,0xb0,petroleum
DATA,2026-01-23T10:38:59,261.277,0x77,117918.010,25.88,62.74,99611.91,0xb0,petroleum
DATA,2026-01-23T10:39:00,261.508,0x76,31411.040,26.61,59.04,99498.97,0xb0,petroleum
DATA,2026-01-23T10:39:00,261.508,0x77,117674.100,25.90,62.64,99621.11,0xb0,petroleum
DATA,2026-01-23T10:39:00,261.739,0x76,31457.360,26.62,59.05,99505.46,0xb0,petroleum
DATA,2026-01-23T10:39:00,261.739,0x77,118081.180,25.90,62.57,99602.29,0xb0,petroleum
DATA,2026-01-23T10:39:00,261.969,0x76,31364.860,26.62,59.06,99497.62,0xb0,petroleum
DATA,2026-01-23T10:39:00,261.969,0x77,117512.050,25.89,62.50,99619.84,0xb0,petroleum
DATA,2026-01-23T10:39:00,262.201,0x76,31480.570,26.62,59.07,99502.84,0xb0,petroleum
DATA,2026-01-23T10:39:00,262.201,0x77,117674.100,25.89,62.45,99602.43,0xb0,petroleum
DATA,2026-01-23T10:39:01,262.432,0x76,31503.810,26.62,59.06,99502.84,0xb0,petroleum
DATA,2026-01-23T10:39:01,262.432,0x77,117755.290,25.89,62.42,99621.24,0xb0,petroleum
DATA,2026-01-23T10:39:01,262.663,0x76,31364.860,26.61,59.02,99496.35,0xb0,petroleum
DATA,2026-01-23T10:39:01,262.663,0x77,118162.940,25.90,62.42,99613.05,0xb0,petroleum
DATA,2026-01-23T10:39:01,262.893,0x76,31503.810,26.62,59.06,99497.62,0xb0,petroleum
DATA,2026-01-23T10:39:01,262.893,0x77,117999.540,25.89,62.49,99609.08,0xb0,petroleum
DATA,2026-01-23T10:39:01,263.126,0x76,31387.940,26.61,59.04,99489.85,0xb0,petroleum
DATA,2026-01-23T10:39:01,263.126,0x77,118655.850,25.89,62.58,99595.64,0xb0,petroleum
DATA,2026-01-23T10:39:01,263.356,0x76,31527.090,26.62,59.03,99501.49,0xb0,petroleum
DATA,2026-01-23T10:39:02,263.356,0x77,119152.900,25.89,62.65,99601.02,0xb0,petroleum
DATA,2026-01-23T10:39:02,263.591,0x76,31480.570,26.61,58.99,99500.32,0xb0,petroleum
DATA,2026-01-23T10:39:02,263.591,0x77,119152.900,25.88,62.62,99603.84,0xb0,petroleum
DATA,2026-01-23T10:39:02,263.823,0x76,31434.190,26.61,59.00,99496.35,0xb0,petroleum
DATA,2026-01-23T10:39:02,263.823,0x77,118573.410,25.89,62.59,99599.73,0xb0,petroleum
DATA,2026-01-23T10:39:02,264.055,0x76,31457.360,26.62,59.02,99498.88,0xb0,petroleum
