row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T09:56:34,157.914,0x76,29459.150,27.67,61.74,100857.05,0xb0,turps
DATA,2026-02-03T09:56:34,157.914,0x77,119486.580,27.16,64.92,100863.15,0xb0,turps
DATA,2026-02-03T09:56:34,158.148,0x76,29317.450,27.67,61.71,100851.80,0xb0,turps
DATA,2026-02-03T09:56:34,158.148,0x77,118655.850,27.16,64.93,100865.85,0xb0,turps
DATA,2026-02-03T09:56:35,158.382,0x76,29317.450,27.67,61.75,100857.05,0xb0,turps
DATA,2026-02-03T09:56:35,158.382,0x77,119152.900,27.16,64.93,100860.45,0xb0,turps
DATA,2026-02-03T09:56:35,158.616,0x76,29257.140,27.67,61.72,100850.46,0xb0,turps
DATA,2026-02-03T09:56:35,158.616,0x77,119486.580,27.16,64.91,100863.15,0xb0,turps
DATA,2026-02-03T09:56:35,158.850,0x76,29357.800,27.67,61.73,100855.70,0xb0,turps
DATA,2026-02-03T09:56:35,158.850,0x77,119486.580,27.16,64.96,100865.85,0xb0,turps
DATA,2026-02-03T09:56:35,159.084,0x76,29297.320,27.67,61.73,100854.43,0xb0,turps
DATA,2026-02-03T09:56:35,159.084,0x77,119654.120,27.17,64.92,100859.05,0xb0,turps
DATA,2026-02-03T09:56:36,159.318,0x76,29418.530,27.68,61.72,100858.26,0xb0,turps
DATA,2026-02-03T09:56:36,159.318,0x77,120075.050,27.16,64.93,100865.85,0xb0,turps
DATA,2026-02-03T09:56:36,159.552,0x76,29438.820,27.67,61.69,100849.18,0xb0,turps
DATA,2026-02-03T09:56:36,159.552,0x77,119570.300,27.16,64.91,100863.15,0xb0,turps
DATA,2026-02-03T09:56:36,159.786,0x76,29479.500,27.67,61.73,100849.18,0xb0,turps
DATA,2026-02-03T09:56:36,159.786,0x77,119486.580,27.16,64.92,100863.15,0xb0,turps
DATA,2026-02-03T09:56:36,160.020,0x76,29479.500,27.68,61.69,100854.36,0xb0,turps
DATA,2026-02-03T09:56:36,160.020,0x77,119570.300,27.17,64.93,100861.74,0xb0,turps
DATA,2026-02-03T09:56:36,160.254,0x76,29418.530,27.67,61.68,100855.70,0xb0,turps
DATA,2026-02-03T09:56:37,160.254,0x77,118655.850,27.16,64.90,100863.15,0xb0,turps
DATA,2026-02-03T09:56:37,160.487,0x76,29378.010,27.67,61.69,100855.70,0xb0,turps
DATA,2026-02-03T09:56:37,160.487,0x77,119990.620,27.16,64.90,100860.45,0xb0,turps
DATA,2026-02-03T09:56:37,160.721,0x76,29499.880,27.68,61.71,100850.39,0xb0,turps
DATA,2026-02-03T09:56:37,160.721,0x77,119486.580,27.16,64.90,100861.87,0xb0,turps
DATA,2026-02-03T09:56:37,160.955,0x76,29438.820,27.68,61.71,100853.01,0xb0,turps
DATA,2026-02-03T09:56:37,160.955,0x77,119990.620,27.17,64.89,100865.73,0xb0,turps
DATA,2026-02-03T09:56:37,161.189,0x76,29479.500,27.68,61.67,100854.36,0xb0,turps
DATA,2026-02-03T09:56:37,161.189,0x77,119570.300,27.16,64.90,100857.76,0xb0,turps
DATA,2026-02-03T09:56:38,161.423,0x76,29520.290,27.68,61.72,100851.73,0xb0,turps
DATA,2026-02-03T09:56:38,161.423,0x77,119570.300,27.17,64.89,100864.44,0xb0,turps
DATA,2026-02-03T09:56:38,161.657,0x76,29418.530,27.68,61.67,100856.98,0xb0,turps
DATA,2026-02-03T09:56:38,161.657,0x77,119570.300,27.16,64.89,100863.15,0xb0,turps
DATA,2026-02-03T09:56:38,161.891,0x76,29499.880,27.67,61.69,100853.08,0xb0,turps
DATA,2026-02-03T09:56:38,161.891,0x77,119486.580,27.17,64.91,100859.05,0xb0,turps
DATA,2026-02-03T09:56:38,162.125,0x76,29540.730,27.68,61.72,100860.88,0xb0,turps
DATA,2026-02-03T09:56:38,162.125,0x77,119822.140,27.17,64.89,100865.73,0xb0,turps
DATA,2026-02-03T09:56:39,162.360,0x76,29540.730,27.68,61.70,100855.63,0xb0,turps
DATA,2026-02-03T09:56:39,162.360,0x77,118986.750,27.16,64.90,100863.15,0xb0,turps
DATA,2026-02-03T09:56:39,162.594,0x76,29520.290,27.68,61.72,100854.36,0xb0,turps
DATA,2026-02-03T09:56:39,162.594,0x77,119319.510,27.17,64.89,100861.74,0xb0,turps
DATA,2026-02-03T09:56:39,162.827,0x76,29622.770,27.69,61.71,100855.56,0xb0,turps
DATA,2026-02-03T09:56:39,162.827,0x77,119990.620,27.18,64.88,100858.92,0xb0,turps
DATA,2026-02-03T09:56:39,163.061,0x76,29540.730,27.68,61.71,100851.73,0xb0,turps
DATA,2026-02-03T09:56:39,163.061,0x77,120244.250,27.17,64.89,100857.63,0xb0,turps
DATA,2026-02-03T09:56:39,163.295,0x76,29643.350,27.68,61.71,100854.36,0xb0,turps
DATA,2026-02-03T09:56:40,163.295,0x77,120075.050,27.17,64.87,100861.74,0xb0,turps
DATA,2026-02-03T09:56:40,163.529,0x76,29622.770,27.68,61.69,100855.63,0xb0,turps
DATA,2026-02-03T09:56:40,163.529,0x77,119738.070,27.17,64.87,100857.63,0xb0,turps
DATA,2026-02-03T09:56:40,163.763,0x76,29520.290,27.68,61.68,100854.36,0xb0,turps
DATA,2026-02-03T09:56:40,163.763,0x77,120498.940,27.16,64.89,100861.87,0xb0,turps
DATA,2026-02-03T09:56:40,163.997,0x76,29663.960,27.68,61.66,100850.39,0xb0,turps
DATA,2026-02-03T09:56:40,163.997,0x77,119906.320,27.17,64.89,100861.74,0xb0,turps
DATA,2026-02-03T09:56:40,164.231,0x76,29602.220,27.68,61.67,100854.36,0xb0,turps
DATA,2026-02-03T09:56:41,164.231,0x77,119570.300,27.17,64.89,100863.03,0xb0,turps
DATA,2026-02-03T09:56:41,164.465,0x76,29602.220,27.68,61.64,100853.01,0xb0,turps
DATA,2026-02-03T09:56:41,164.465,0x77,119236.140,27.17,64.87,100860.34,0xb0,turps
DATA,2026-02-03T09:56:41,164.699,0x76,29622.770,27.69,61.69,100856.91,0xb0,turps
DATA,2026-02-03T09:56:41,164.699,0x77,120075.050,27.17,64.88,100863.03,0xb0,turps
DATA,2026-02-03T09:56:41,164.933,0x76,29581.700,27.69,61.68,100851.66,0xb0,turps
DATA,2026-02-03T09:56:41,164.933,0x77,119402.980,27.17,64.87,100864.44,0xb0,turps
DATA,2026-02-03T09:56:41,165.167,0x76,29767.440,27.69,61.68,100858.19,0xb0,turps
DATA,2026-02-03T09:56:41,165.167,0x77,119906.320,27.17,64.87,100865.73,0xb0,turps
DATA,2026-02-03T09:56:42,165.401,0x76,29705.270,27.68,61.67,100849.11,0xb0,turps
DATA,2026-02-03T09:56:42,165.401,0x77,119906.320,27.17,64.88,100864.44,0xb0,turps
DATA,2026-02-03T09:56:42,165.635,0x76,29725.960,27.70,61.64,100856.84,0xb0,turps
DATA,2026-02-03T09:56:42,165.635,0x77,120159.590,27.17,64.90,100857.63,0xb0,turps
DATA,2026-02-03T09:56:42,165.869,0x76,29684.600,27.68,61.67,100850.39,0xb0,turps
DATA,2026-02-03T09:56:42,165.869,0x77,120498.940,27.18,64.85,100867.02,0xb0,turps
DATA,2026-02-03T09:56:42,166.103,0x76,29663.960,27.68,61.67,100855.63,0xb0,turps
DATA,2026-02-03T09:56:42,166.103,0x77,120669.340,27.17,64.88,100863.03,0xb0,turps
DATA,2026-02-03T09:56:43,166.337,0x76,29746.690,27.68,61.67,100853.01,0xb0,turps
DATA,2026-02-03T09:56:43,166.337,0x77,119486.580,27.17,64.87,100864.44,0xb0,turps
DATA,2026-02-03T09:56:43,166.570,0x76,29746.690,27.68,61.63,100850.39,0xb0,turps
DATA,2026-02-03T09:56:43,166.570,0x77,120244.250,27.17,64.87,100856.35,0xb0,turps
DATA,2026-02-03T09:56:43,166.804,0x76,29829.880,27.68,61.66,100847.77,0xb0,turps
DATA,2026-02-03T09:56:43,166.804,0x77,120075.050,27.18,64.88,100864.32,0xb0,turps
DATA,2026-02-03T09:56:43,167.041,0x76,29725.960,27.68,61.65,100847.77,0xb0,turps
DATA,2026-02-03T09:56:43,167.041,0x77,120413.920,27.18,64.87,100864.32,0xb0,turps
DATA,2026-02-03T09:56:43,167.272,0x76,29684.600,27.69,61.63,100849.04,0xb0,turps
DATA,2026-02-03T09:56:44,167.272,0x77,120159.590,27.16,64.87,100860.45,0xb0,turps
DATA,2026-02-03T09:56:44,167.506,0x76,29829.880,27.68,61.62,100851.73,0xb0,turps
DATA,2026-02-03T09:56:44,167.506,0x77,119906.320,27.17,64.87,100867.13,0xb0,turps
DATA,2026-02-03T09:56:44,167.739,0x76,29725.960,27.68,61.65,100853.01,0xb0,turps
DATA,2026-02-03T09:56:44,167.739,0x77,119402.980,27.17,64.86,100860.34,0xb0,turps
DATA,2026-02-03T09:56:44,167.973,0x76,29767.440,27.68,61.61,100853.01,0xb0,turps
DATA,2026-02-03T09:56:44,167.973,0x77,119906.320,27.17,64.86,100865.73,0xb0,turps
DATA,2026-02-03T09:56:44,168.207,0x76,29767.440,27.70,61.62,100854.22,0xb0,turps
DATA,2026-02-03T09:56:44,168.207,0x77,119990.620,27.18,64.90,100861.62,0xb0,turps
DATA,2026-02-03T09:56:45,168.441,0x76,29767.440,27.69,61.64,100852.94,0xb0,turps
DATA,2026-02-03T09:56:45,168.441,0x77,120584.080,27.17,64.87,100863.03,0xb0,turps
DATA,2026-02-03T09:56:45,168.675,0x76,29746.690,27.68,61.64,100855.63,0xb0,turps
DATA,2026-02-03T09:56:45,168.675,0x77,120584.080,27.17,64.89,100865.73,0xb0,turps
DATA,2026-02-03T09:56:45,168.909,0x76,29643.350,27.69,61.66,100855.56,0xb0,turps
DATA,2026-02-03T09:56:45,168.909,0x77,119990.620,27.17,64.86,100859.05,0xb0,turps
DATA,2026-02-03T09:56:45,169.143,0x76,29684.600,27.70,61.61,100859.46,0xb0,turps
DATA,2026-02-03T09:56:45,169.143,0x77,120840.220,27.17,64.86,100860.34,0xb0,turps
DATA,2026-02-03T09:56:46,169.377,0x76,29788.220,27.69,61.59,100850.32,0xb0,turps
DATA,2026-02-03T09:56:46,169.377,0x77,119822.140,27.17,64.84,100860.34,0xb0,turps
DATA,2026-02-03T09:56:46,169.611,0x76,29788.220,27.70,61.61,100862.09,0xb0,turps
DATA,2026-02-03T09:56:46,169.611,0x77,120244.250,27.17,64.86,100857.63,0xb0,turps
DATA,2026-02-03T09:56:46,169.845,0x76,29829.880,27.70,61.59,100854.22,0xb0,turps
DATA,2026-02-03T09:56:46,169.845,0x77,120159.590,27.17,64.85,100861.74,0xb0,turps
DATA,2026-02-03T09:56:46,170.079,0x76,29725.960,27.70,61.68,100855.49,0xb0,turps
DATA,2026-02-03T09:56:46,170.079,0x77,119654.120,27.17,64.88,100863.03,0xb0,turps
DATA,2026-02-03T09:56:47,170.317,0x76,29829.880,27.69,61.59,100852.94,0xb0,turps
DATA,2026-02-03T09:56:47,170.317,0x77,120584.080,27.17,64.87,100863.03,0xb0,turps
DATA,2026-02-03T09:56:47,170.548,0x76,29767.440,27.69,61.63,100850.32,0xb0,turps
DATA,2026-02-03T09:56:47,170.548,0x77,119402.980,27.17,64.88,100856.35,0xb0,turps
DATA,2026-02-03T09:56:47,170.778,0x76,29663.960,27.69,61.64,100852.94,0xb0,turps
DATA,2026-02-03T09:56:47,170.778,0x77,120584.080,27.18,64.88,100858.92,0xb0,turps
DATA,2026-02-03T09:56:47,171.009,0x76,29892.570,27.71,61.66,100854.15,0xb0,turps
DATA,2026-02-03T09:56:47,171.009,0x77,120840.220,27.18,64.86,100865.60,0xb0,turps
DATA,2026-02-03T09:56:47,171.241,0x76,29976.580,27.70,61.63,100848.98,0xb0,turps
DATA,2026-02-03T09:56:48,171.241,0x77,120754.720,27.18,64.88,100862.91,0xb0,turps
DATA,2026-02-03T09:56:48,171.472,0x76,29934.520,27.70,61.64,100855.49,0xb0,turps
DATA,2026-02-03T09:56:48,171.472,0x77,120840.220,27.18,64.88,100865.60,0xb0,turps
DATA,2026-02-03T09:56:48,171.702,0x76,29997.660,27.71,61.61,100848.91,0xb0,turps
DATA,2026-02-03T09:56:48,171.702,0x77,121442.120,27.19,64.87,100868.18,0xb0,turps
DATA,2026-02-03T09:56:48,171.933,0x76,29871.640,27.71,61.59,100855.42,0xb0,turps
DATA,2026-02-03T09:56:48,171.933,0x77,120840.220,27.19,64.87,100862.79,0xb0,turps
DATA,2026-02-03T09:56:48,172.163,0x76,29997.660,27.71,61.59,100855.42,0xb0,turps
DATA,2026-02-03T09:56:48,172.163,0x77,120584.080,27.18,64.89,100860.21,0xb0,turps
DATA,2026-02-03T09:56:49,172.396,0x76,29997.660,27.71,61.58,100854.15,0xb0,turps
DATA,2026-02-03T09:56:49,172.396,0x77,120244.250,27.19,64.87,100865.48,0xb0,turps
DATA,2026-02-03T09:56:49,172.627,0x76,30018.760,27.70,61.60,100858.12,0xb0,turps
DATA,2026-02-03T09:56:49,172.627,0x77,120925.840,27.19,64.87,100862.79,0xb0,turps
DATA,2026-02-03T09:56:49,172.858,0x76,30039.900,27.72,61.63,100856.70,0xb0,turps
DATA,2026-02-03T09:56:49,172.858,0x77,120840.220,27.19,64.86,100861.50,0xb0,turps
DATA,2026-02-03T09:56:49,173.088,0x76,29997.660,27.71,61.58,100855.42,0xb0,turps
DATA,2026-02-03T09:56:49,173.088,0x77,121701.920,27.19,64.85,100868.18,0xb0,turps
DATA,2026-02-03T09:56:50,173.319,0x76,30018.760,27.71,61.59,100855.42,0xb0,turps
DATA,2026-02-03T09:56:50,173.319,0x77,120840.220,27.19,64.88,100861.50,0xb0,turps
DATA,2026-02-03T09:56:50,173.550,0x76,30103.480,27.72,61.56,100856.70,0xb0,turps
DATA,2026-02-03T09:56:50,173.550,0x77,120329.020,27.20,64.86,100866.77,0xb0,turps
DATA,2026-02-03T09:56:50,173.780,0x76,30061.060,27.71,61.59,100856.77,0xb0,turps
DATA,2026-02-03T09:56:50,173.780,0x77,120840.220,27.20,64.88,100864.07,0xb0,turps
DATA,2026-02-03T09:56:50,174.011,0x76,30082.260,27.71,61.59,100852.80,0xb0,turps
DATA,2026-02-03T09:56:50,174.011,0x77,121701.920,27.19,64.87,100865.48,0xb0,turps
DATA,2026-02-03T09:56:50,174.241,0x76,30018.760,27.71,61.56,100858.05,0xb0,turps
DATA,2026-02-03T09:56:51,174.241,0x77,120669.340,27.19,64.83,100864.20,0xb0,turps
DATA,2026-02-03T09:56:51,174.475,0x76,30103.480,27.71,61.59,100854.15,0xb0,turps
DATA,2026-02-03T09:56:51,174.475,0x77,120840.220,27.19,64.86,100861.50,0xb0,turps
DATA,2026-02-03T09:56:51,174.708,0x76,30103.480,27.71,61.58,100854.15,0xb0,turps
DATA,2026-02-03T09:56:51,174.708,0x77,121011.580,27.20,64.86,100864.07,0xb0,turps
DATA,2026-02-03T09:56:51,174.942,0x76,30103.480,27.71,61.60,100854.15,0xb0,turps
DATA,2026-02-03T09:56:51,174.942,0x77,120840.220,27.19,64.86,100865.48,0xb0,turps
DATA,2026-02-03T09:56:51,175.175,0x76,30039.900,27.71,61.58,100854.15,0xb0,turps
DATA,2026-02-03T09:56:51,175.175,0x77,120925.840,27.18,64.91,100857.52,0xb0,turps
DATA,2026-02-03T09:56:52,175.409,0x76,30082.260,27.71,61.58,100859.39,0xb0,turps
DATA,2026-02-03T09:56:52,175.409,0x77,120925.840,27.19,64.91,100857.39,0xb0,turps
DATA,2026-02-03T09:56:52,175.639,0x76,30210.050,27.72,61.55,100859.32,0xb0,turps
DATA,2026-02-03T09:56:52,175.639,0x77,121355.770,27.20,64.94,100864.07,0xb0,turps
DATA,2026-02-03T09:56:52,175.873,0x76,30061.060,27.70,61.59,100852.88,0xb0,turps
DATA,2026-02-03T09:56:52,175.873,0x77,120413.920,27.19,64.94,100864.20,0xb0,turps
DATA,2026-02-03T09:56:52,176.106,0x76,30039.900,27.71,61.54,100863.29,0xb0,turps
DATA,2026-02-03T09:56:52,176.106,0x77,121183.430,27.18,64.96,100860.21,0xb0,turps
DATA,2026-02-03T09:56:53,176.339,0x76,30082.260,27.71,61.56,100858.05,0xb0,turps
EVENT,2026-02-03T09:56:53,176.339,,,,,,,background
DATA,2026-02-03T09:56:53,176.339,0x77,120498.940,27.19,64.96,100864.20,0xb0,background
DATA,2026-02-03T09:56:53,176.572,0x76,30082.260,27.71,61.56,100858.05,0xb0,background
DATA,2026-02-03T09:56:53,176.572,0x77,120498.940,27.19,64.95,100868.18,0xb0,background
DATA,2026-02-03T09:56:53,176.806,0x76,30103.480,27.71,61.56,100856.77,0xb0,background
DATA,2026-02-03T09:56:53,176.806,0x77,119990.620,27.19,64.97,100862.79,0xb0,background
DATA,2026-02-03T09:56:53,177.036,0x76,29997.660,27.72,61.55,100851.45,0xb0,background
DATA,2026-02-03T09:56:53,177.036,0x77,121183.430,27.19,64.96,100862.79,0xb0,background
DATA,2026-02-03T09:56:53,177.268,0x76,30082.260,27.72,61.56,100856.70,0xb0,background
DATA,2026-02-03T09:56:54,177.268,0x77,120498.940,27.19,64.95,100865.48,0xb0,background
DATA,2026-02-03T09:56:54,177.502,0x76,30124.730,27.72,61.54,100859.32,0xb0,background
DATA,2026-02-03T09:56:54,177.502,0x77,120669.340,27.19,64.92,100864.20,0xb0,background
DATA,2026-02-03T09:56:54,177.735,0x76,30082.260,27.71,61.55,100858.05,0xb0,background
DATA,2026-02-03T09:56:54,177.735,0x77,120925.840,27.19,64.92,100864.20,0xb0,background
DATA,2026-02-03T09:56:54,177.969,0x76,30082.260,27.71,61.55,100852.80,0xb0,background
DATA,2026-02-03T09:56:54,177.969,0x77,121183.430,27.18,64.90,100862.91,0xb0,background
DATA,2026-02-03T09:56:54,178.203,0x76,30061.060,27.72,61.54,100856.70,0xb0,background
DATA,2026-02-03T09:56:54,178.203,0x77,120498.940,27.19,64.87,100865.48,0xb0,background
DATA,2026-02-03T09:56:55,178.433,0x76,30082.260,27.72,61.58,100850.11,0xb0,background
DATA,2026-02-03T09:56:55,178.433,0x77,120669.340,27.19,64.87,100865.48,0xb0,background
DATA,2026-02-03T09:56:55,178.664,0x76,30252.890,27.72,61.55,100859.32,0xb0,background
DATA,2026-02-03T09:56:55,178.664,0x77,120840.220,27.19,64.86,100862.79,0xb0,background
DATA,2026-02-03T09:56:55,178.898,0x76,30103.480,27.71,61.54,100858.05,0xb0,background
DATA,2026-02-03T09:56:55,178.898,0x77,120159.590,27.19,64.83,100862.79,0xb0,background
DATA,2026-02-03T09:56:55,179.131,0x76,30103.480,27.72,61.54,100851.45,0xb0,background
DATA,2026-02-03T09:56:55,179.131,0x77,120925.840,27.20,64.84,100869.47,0xb0,background
DATA,2026-02-03T09:56:56,179.361,0x76,30167.330,27.73,61.55,100856.63,0xb0,background
DATA,2026-02-03T09:56:56,179.361,0x77,121355.770,27.20,64.84,100864.07,0xb0,background
DATA,2026-02-03T09:56:56,179.595,0x76,30167.330,27.71,61.54,100858.05,0xb0,background
DATA,2026-02-03T09:56:56,179.595,0x77,120584.080,27.19,64.81,100862.79,0xb0,background
DATA,2026-02-03T09:56:56,179.825,0x76,30124.730,27.73,61.53,100856.63,0xb0,background
DATA,2026-02-03T09:56:56,179.825,0x77,121269.540,27.20,64.81,100858.68,0xb0,background
DATA,2026-02-03T09:56:56,180.059,0x76,30295.860,27.72,61.49,100854.08,0xb0,background
DATA,2026-02-03T09:56:56,180.059,0x77,121442.120,27.19,64.82,100857.39,0xb0,background
DATA,2026-02-03T09:56:56,180.292,0x76,30039.900,27.71,61.54,100858.05,0xb0,background
DATA,2026-02-03T09:56:57,180.292,0x77,120754.720,27.18,64.79,100860.21,0xb0,background
DATA,2026-02-03T09:56:57,180.526,0x76,30210.050,27.71,61.54,100858.05,0xb0,background
DATA,2026-02-03T09:56:57,180.526,0x77,120244.250,27.19,64.79,100858.80,0xb0,background
DATA,2026-02-03T09:56:57,180.759,0x76,30146.020,27.72,61.52,100856.70,0xb0,background
DATA,2026-02-03T09:56:57,180.759,0x77,121097.450,27.19,64.80,100862.79,0xb0,background
DATA,2026-02-03T09:56:57,180.993,0x76,30082.260,27.72,61.52,100854.08,0xb0,background
DATA,2026-02-03T09:56:57,180.993,0x77,120329.020,27.19,64.79,100864.20,0xb0,background
DATA,2026-02-03T09:56:57,181.228,0x76,30146.020,27.71,61.54,100858.05,0xb0,background
DATA,2026-02-03T09:56:57,181.228,0x77,121183.430,27.18,64.77,100862.91,0xb0,background
DATA,2026-02-03T09:56:58,181.459,0x76,30061.060,27.72,61.50,100855.35,0xb0,background
DATA,2026-02-03T09:56:58,181.459,0x77,120669.340,27.19,64.77,100860.09,0xb0,background
DATA,2026-02-03T09:56:58,181.689,0x76,30082.260,27.73,61.50,100856.63,0xb0,background
DATA,2026-02-03T09:56:58,181.689,0x77,121269.540,27.20,64.76,100862.66,0xb0,background
DATA,2026-02-03T09:56:58,181.923,0x76,29955.540,27.72,61.52,100859.32,0xb0,background
DATA,2026-02-03T09:56:58,181.923,0x77,120413.920,27.20,64.76,100866.77,0xb0,background
DATA,2026-02-03T09:56:58,182.155,0x76,30061.060,27.72,61.54,100857.98,0xb0,background
DATA,2026-02-03T09:56:58,182.155,0x77,121269.540,27.19,64.75,100860.09,0xb0,background
DATA,2026-02-03T09:56:59,182.389,0x76,30082.260,27.72,61.52,100860.60,0xb0,background
DATA,2026-02-03T09:56:59,182.389,0x77,121011.580,27.19,64.76,100865.48,0xb0,background
DATA,2026-02-03T09:56:59,182.623,0x76,30103.480,27.72,61.49,100857.98,0xb0,background
DATA,2026-02-03T09:56:59,182.623,0x77,120498.940,27.19,64.78,100860.09,0xb0,background
DATA,2026-02-03T09:56:59,182.857,0x76,30082.260,27.72,61.53,100857.98,0xb0,background
DATA,2026-02-03T09:56:59,182.857,0x77,120669.340,27.19,64.76,100864.20,0xb0,background
DATA,2026-02-03T09:56:59,183.087,0x76,30167.330,27.74,61.53,100857.91,0xb0,background
DATA,2026-02-03T09:56:59,183.087,0x77,120329.020,27.20,64.74,100858.68,0xb0,background
DATA,2026-02-03T09:57:00,183.321,0x76,30188.680,27.72,61.52,100855.35,0xb0,background
DATA,2026-02-03T09:57:00,183.321,0x77,120925.840,27.20,64.76,100866.77,0xb0,background
DATA,2026-02-03T09:57:00,183.555,0x76,30146.020,27.72,61.52,100854.08,0xb0,background
DATA,2026-02-03T09:57:00,183.555,0x77,121097.450,27.19,64.76,100862.79,0xb0,background
DATA,2026-02-03T09:57:00,183.785,0x76,30210.050,27.73,61.53,100848.77,0xb0,background
DATA,2026-02-03T09:57:00,183.785,0x77,121355.770,27.20,64.77,100865.36,0xb0,background
DATA,2026-02-03T09:57:00,184.020,0x76,30210.050,27.72,61.53,100855.35,0xb0,background
DATA,2026-02-03T09:57:00,184.020,0x77,121355.770,27.19,64.76,100862.79,0xb0,background
DATA,2026-02-03T09:57:00,184.254,0x76,30103.480,27.72,61.51,100854.08,0xb0,background
DATA,2026-02-03T09:57:01,184.254,0x77,120925.840,27.19,64.80,100862.79,0xb0,background
DATA,2026-02-03T09:57:01,184.487,0x76,30188.680,27.72,61.51,100857.98,0xb0,background
DATA,2026-02-03T09:57:01,184.487,0x77,120925.840,27.19,64.78,100862.79,0xb0,background
DATA,2026-02-03T09:57:01,184.717,0x76,30167.330,27.72,61.47,100850.11,0xb0,background
DATA,2026-02-03T09:57:01,184.717,0x77,120329.020,27.21,64.77,100866.65,0xb0,background
DATA,2026-02-03T09:57:01,184.951,0x76,30103.480,27.74,61.48,100855.29,0xb0,background
DATA,2026-02-03T09:57:01,184.951,0x77,120840.220,27.20,64.81,100864.07,0xb0,background
DATA,2026-02-03T09:57:01,185.181,0x76,30338.940,27.73,61.50,100856.63,0xb0,background
DATA,2026-02-03T09:57:01,185.181,0x77,121269.540,27.20,64.80,100861.38,0xb0,background
DATA,2026-02-03T09:57:02,185.415,0x76,30188.680,27.73,61.52,100854.01,0xb0,background
DATA,2026-02-03T09:57:02,185.415,0x77,120413.920,27.20,64.83,100862.66,0xb0,background
DATA,2026-02-03T09:57:02,185.645,0x76,30252.890,27.72,61.55,100854.08,0xb0,background
DATA,2026-02-03T09:57:02,185.645,0x77,121355.770,27.21,64.81,100866.65,0xb0,background
DATA,2026-02-03T09:57:02,185.879,0x76,30210.050,27.72,61.50,100860.60,0xb0,background
DATA,2026-02-03T09:57:02,185.879,0x77,121442.120,27.20,64.79,100857.27,0xb0,background
DATA,2026-02-03T09:57:02,186.111,0x76,30082.260,27.73,61.52,100854.01,0xb0,background
DATA,2026-02-03T09:57:02,186.111,0x77,120075.050,27.21,64.79,100866.65,0xb0,background
DATA,2026-02-03T09:57:03,186.341,0x76,30210.050,27.73,61.50,100854.01,0xb0,background
DATA,2026-02-03T09:57:03,186.341,0x77,121442.120,27.21,64.77,100863.95,0xb0,background
DATA,2026-02-03T09:57:03,186.575,0x76,30061.060,27.73,61.47,100856.63,0xb0,background
DATA,2026-02-03T09:57:03,186.575,0x77,120413.920,27.20,64.80,100864.07,0xb0,background
DATA,2026-02-03T09:57:03,186.808,0x76,30146.020,27.73,61.51,100859.26,0xb0,background
DATA,2026-02-03T09:57:03,186.808,0x77,121615.200,27.19,64.76,100866.89,0xb0,background
DATA,2026-02-03T09:57:03,187.040,0x76,30167.330,27.74,61.53,100855.29,0xb0,background
DATA,2026-02-03T09:57:03,187.040,0x77,121355.770,27.20,64.75,100861.38,0xb0,background
DATA,2026-02-03T09:57:03,187.276,0x76,30210.050,27.74,61.48,100860.53,0xb0,background
DATA,2026-02-03T09:57:04,187.276,0x77,121269.540,27.20,64.76,100866.77,0xb0,background
DATA,2026-02-03T09:57:04,187.506,0x76,30167.330,27.73,61.46,100856.63,0xb0,background
DATA,2026-02-03T09:57:04,187.506,0x77,121962.840,27.20,64.75,100865.36,0xb0,background
DATA,2026-02-03T09:57:04,187.737,0x76,30231.460,27.74,61.46,100857.91,0xb0,background
DATA,2026-02-03T09:57:04,187.737,0x77,122050.060,27.20,64.76,100859.97,0xb0,background
DATA,2026-02-03T09:57:04,187.968,0x76,30295.860,27.74,61.47,100852.66,0xb0,background
DATA,2026-02-03T09:57:04,187.968,0x77,121011.580,27.21,64.73,100863.95,0xb0,background
DATA,2026-02-03T09:57:04,188.198,0x76,30295.860,27.74,61.48,100855.29,0xb0,background
DATA,2026-02-03T09:57:04,188.198,0x77,122224.880,27.21,64.76,100867.94,0xb0,background
DATA,2026-02-03T09:57:05,188.429,0x76,30188.680,27.74,61.48,100852.66,0xb0,background
DATA,2026-02-03T09:57:05,188.429,0x77,121788.770,27.21,64.74,100862.54,0xb0,background
DATA,2026-02-03T09:57:05,188.663,0x76,30210.050,27.72,61.44,100855.35,0xb0,background
DATA,2026-02-03T09:57:05,188.663,0x77,120840.220,27.21,64.73,100872.04,0xb0,background
