row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:19:52,240.481,0x76,44475.330,27.29,57.52,101846.04,0xb0,turps
DATA,2026-02-11T11:19:52,240.481,0x77,334859.380,27.45,57.00,101928.42,0xb0,turps
DATA,2026-02-11T11:19:52,240.715,0x76,44521.740,27.27,57.53,101846.09,0xb0,turps
DATA,2026-02-11T11:19:52,240.715,0x77,335188.220,27.45,56.99,101917.62,0xb0,turps
DATA,2026-02-11T11:19:53,240.949,0x76,44802.240,27.27,57.52,101843.46,0xb0,turps
DATA,2026-02-11T11:19:53,240.949,0x77,334531.190,27.45,56.98,101910.83,0xb0,turps
DATA,2026-02-11T11:19:53,241.183,0x76,44991.210,27.28,57.52,101842.13,0xb0,turps
DATA,2026-02-11T11:19:53,241.183,0x77,336178.590,27.45,56.99,101913.53,0xb0,turps
DATA,2026-02-11T11:19:53,241.417,0x76,45373.980,27.27,57.56,101846.09,0xb0,turps
DATA,2026-02-11T11:19:53,241.417,0x77,336842.090,27.45,56.99,101928.42,0xb0,turps
DATA,2026-02-11T11:19:53,241.652,0x76,45373.980,27.28,57.51,101842.13,0xb0,turps
DATA,2026-02-11T11:19:53,241.652,0x77,337508.250,27.44,56.99,101916.33,0xb0,turps
DATA,2026-02-11T11:19:54,241.885,0x76,45567.820,27.28,57.50,101842.13,0xb0,turps
DATA,2026-02-11T11:19:54,241.885,0x77,336842.090,27.45,56.98,101914.93,0xb0,turps
DATA,2026-02-11T11:19:54,242.119,0x76,45665.360,27.29,57.50,101846.04,0xb0,turps
DATA,2026-02-11T11:19:54,242.119,0x77,337842.280,27.45,56.96,101929.72,0xb0,turps
DATA,2026-02-11T11:19:54,242.353,0x76,45861.700,27.29,57.51,101846.04,0xb0,turps
DATA,2026-02-11T11:19:54,242.353,0x77,338177.000,27.45,57.00,101923.02,0xb0,turps
DATA,2026-02-11T11:19:54,242.588,0x76,46159.390,27.29,57.52,101849.95,0xb0,turps
DATA,2026-02-11T11:19:54,242.588,0x77,337508.250,27.45,56.98,101906.84,0xb0,turps
DATA,2026-02-11T11:19:54,242.821,0x76,46360.020,27.27,57.49,101843.46,0xb0,turps
DATA,2026-02-11T11:19:55,242.821,0x77,339185.160,27.46,56.96,101920.23,0xb0,turps
DATA,2026-02-11T11:19:55,243.053,0x76,46309.700,27.29,57.49,101844.71,0xb0,turps
DATA,2026-02-11T11:19:55,243.053,0x77,339522.530,27.45,57.01,101913.53,0xb0,turps
DATA,2026-02-11T11:19:55,243.287,0x76,46766.530,27.28,57.49,101842.13,0xb0,turps
DATA,2026-02-11T11:19:55,243.287,0x77,338512.410,27.45,56.98,101904.13,0xb0,turps
DATA,2026-02-11T11:19:55,243.522,0x76,46766.530,27.28,57.50,101844.75,0xb0,turps
DATA,2026-02-11T11:19:55,243.522,0x77,338177.000,27.45,57.00,101905.43,0xb0,turps
DATA,2026-02-11T11:19:55,243.756,0x76,46766.530,27.28,57.51,101844.75,0xb0,turps
DATA,2026-02-11T11:19:55,243.756,0x77,337842.280,27.44,56.97,101919.02,0xb0,turps
DATA,2026-02-11T11:19:56,243.989,0x76,47504.180,27.29,57.51,101846.04,0xb0,turps
DATA,2026-02-11T11:19:56,243.989,0x77,340199.340,27.46,56.99,101912.12,0xb0,turps
DATA,2026-02-11T11:19:56,244.220,0x76,47743.380,27.29,57.52,101842.09,0xb0,turps
DATA,2026-02-11T11:19:56,244.220,0x77,340538.750,27.46,56.99,101928.32,0xb0,turps
DATA,2026-02-11T11:19:56,244.453,0x76,47743.380,27.30,57.51,101848.62,0xb0,turps
DATA,2026-02-11T11:19:56,244.453,0x77,341219.590,27.45,56.97,101908.13,0xb0,turps
DATA,2026-02-11T11:19:56,244.687,0x76,48174.630,27.29,57.54,101840.80,0xb0,turps
DATA,2026-02-11T11:19:56,244.687,0x77,339860.590,27.45,56.96,101910.83,0xb0,turps
DATA,2026-02-11T11:19:57,244.922,0x76,48147.450,27.29,57.52,101848.66,0xb0,turps
DATA,2026-02-11T11:19:57,244.922,0x77,341219.590,27.45,56.96,101923.02,0xb0,turps
DATA,2026-02-11T11:19:57,245.154,0x76,48120.300,27.29,57.51,101847.33,0xb0,turps
DATA,2026-02-11T11:19:57,245.154,0x77,341561.030,27.46,56.96,101910.73,0xb0,turps
DATA,2026-02-11T11:19:57,245.389,0x76,48613.750,27.29,57.49,101838.18,0xb0,turps
DATA,2026-02-11T11:19:57,245.389,0x77,341219.590,27.45,56.95,101904.13,0xb0,turps
DATA,2026-02-11T11:19:57,245.623,0x76,48586.070,27.29,57.53,101842.09,0xb0,turps
DATA,2026-02-11T11:19:57,245.623,0x77,342589.500,27.45,56.95,101910.83,0xb0,turps
DATA,2026-02-11T11:19:57,245.853,0x76,48613.750,27.29,57.48,101840.80,0xb0,turps
DATA,2026-02-11T11:19:58,245.853,0x77,342933.690,27.46,56.91,101908.03,0xb0,turps
DATA,2026-02-11T11:19:58,246.084,0x76,48641.460,27.30,57.49,101847.29,0xb0,turps
DATA,2026-02-11T11:19:58,246.084,0x77,343970.440,27.46,56.93,101914.83,0xb0,turps
DATA,2026-02-11T11:19:58,246.315,0x76,48808.390,27.30,57.49,101842.05,0xb0,turps
DATA,2026-02-11T11:19:58,246.315,0x77,343624.160,27.46,56.91,101912.12,0xb0,turps
DATA,2026-02-11T11:19:58,246.545,0x76,49202.380,27.31,57.49,101840.71,0xb0,turps
DATA,2026-02-11T11:19:58,246.545,0x77,345013.470,27.46,56.93,101905.33,0xb0,turps
DATA,2026-02-11T11:19:58,246.776,0x76,49316.120,27.31,57.49,101843.34,0xb0,turps
DATA,2026-02-11T11:19:58,246.776,0x77,344665.090,27.47,56.93,101925.52,0xb0,turps
DATA,2026-02-11T11:19:59,247.006,0x76,49117.420,27.31,57.50,101843.34,0xb0,turps
DATA,2026-02-11T11:19:59,247.006,0x77,345712.340,27.48,56.90,101917.32,0xb0,turps
DATA,2026-02-11T11:19:59,247.237,0x76,49287.640,27.31,57.47,101844.62,0xb0,turps
DATA,2026-02-11T11:19:59,247.237,0x77,346062.840,27.46,56.90,101910.73,0xb0,turps
DATA,2026-02-11T11:19:59,247.468,0x76,49430.390,27.31,57.48,101845.95,0xb0,turps
DATA,2026-02-11T11:19:59,247.468,0x77,346414.060,27.47,56.91,101914.73,0xb0,turps
DATA,2026-02-11T11:19:59,247.698,0x76,49373.190,27.32,57.50,101845.91,0xb0,turps
DATA,2026-02-11T11:19:59,247.698,0x77,345712.340,27.46,56.88,101910.73,0xb0,turps
DATA,2026-02-11T11:20:00,247.929,0x76,49401.770,27.31,57.47,101847.24,0xb0,turps
DATA,2026-02-11T11:20:00,247.929,0x77,346766.000,27.46,56.85,101916.12,0xb0,turps
DATA,2026-02-11T11:20:00,248.159,0x76,49776.390,27.31,57.52,101843.34,0xb0,turps
DATA,2026-02-11T11:20:00,248.159,0x77,347826.090,27.47,56.87,101913.33,0xb0,turps
DATA,2026-02-11T11:20:00,248.390,0x76,49631.640,27.31,57.47,101842.00,0xb0,turps
DATA,2026-02-11T11:20:00,248.390,0x77,347826.090,27.47,56.83,101922.82,0xb0,turps
DATA,2026-02-11T11:20:00,248.621,0x76,49892.810,27.32,57.48,101840.67,0xb0,turps
DATA,2026-02-11T11:20:00,248.621,0x77,347826.090,27.46,56.82,101906.73,0xb0,turps
DATA,2026-02-11T11:20:00,248.851,0x76,50186.240,27.31,57.49,101844.62,0xb0,turps
DATA,2026-02-11T11:20:01,248.851,0x77,348536.410,27.48,56.79,101911.93,0xb0,turps
DATA,2026-02-11T11:20:01,249.082,0x76,50304.580,27.31,57.47,101842.00,0xb0,turps
DATA,2026-02-11T11:20:01,249.082,0x77,349607.380,27.46,56.80,101921.52,0xb0,turps
DATA,2026-02-11T11:20:01,249.312,0x76,50215.770,27.31,57.50,101843.34,0xb0,turps
DATA,2026-02-11T11:20:01,249.312,0x77,349607.380,27.47,56.80,101912.02,0xb0,turps
DATA,2026-02-11T11:20:01,249.543,0x76,50393.700,27.31,57.50,101842.00,0xb0,turps
DATA,2026-02-11T11:20:01,249.543,0x77,349249.660,27.47,56.75,101917.42,0xb0,turps
DATA,2026-02-11T11:20:01,249.774,0x76,50304.580,27.31,57.46,101843.34,0xb0,turps
DATA,2026-02-11T11:20:01,249.774,0x77,350325.000,27.47,56.75,101917.42,0xb0,turps
DATA,2026-02-11T11:20:02,250.004,0x76,50186.240,27.31,57.50,101845.95,0xb0,turps
DATA,2026-02-11T11:20:02,250.004,0x77,351045.590,27.47,56.74,101916.02,0xb0,turps
DATA,2026-02-11T11:20:02,250.235,0x76,50453.290,27.31,57.49,101842.00,0xb0,turps
DATA,2026-02-11T11:20:02,250.235,0x77,350684.940,27.47,56.72,101914.73,0xb0,turps
DATA,2026-02-11T11:20:02,250.469,0x76,50453.290,27.31,57.46,101838.09,0xb0,turps
DATA,2026-02-11T11:20:02,250.469,0x77,350684.940,27.47,56.77,101912.02,0xb0,turps
DATA,2026-02-11T11:20:02,250.700,0x76,50844.090,27.30,57.41,101839.42,0xb0,turps
DATA,2026-02-11T11:20:02,250.700,0x77,352132.060,27.47,56.71,101925.52,0xb0,turps
DATA,2026-02-11T11:20:03,250.930,0x76,50542.940,27.31,57.47,101842.00,0xb0,turps
DATA,2026-02-11T11:20:03,250.930,0x77,352860.090,27.47,56.72,101910.62,0xb0,turps
DATA,2026-02-11T11:20:03,251.161,0x76,50662.970,27.31,57.49,101842.00,0xb0,turps
DATA,2026-02-11T11:20:03,251.161,0x77,352495.690,27.47,56.69,101914.73,0xb0,turps
DATA,2026-02-11T11:20:03,251.391,0x76,50723.200,27.32,57.45,101851.16,0xb0,turps
DATA,2026-02-11T11:20:03,251.391,0x77,352495.690,27.47,56.72,101924.12,0xb0,turps
DATA,2026-02-11T11:20:03,251.622,0x76,50723.200,27.32,57.44,101841.96,0xb0,turps
DATA,2026-02-11T11:20:03,251.622,0x77,353957.840,27.47,56.71,101914.73,0xb0,turps
DATA,2026-02-11T11:20:03,251.853,0x76,50996.020,27.31,57.45,101849.87,0xb0,turps
DATA,2026-02-11T11:20:04,251.853,0x77,353225.250,27.47,56.69,101907.93,0xb0,turps
DATA,2026-02-11T11:20:04,252.083,0x76,50783.570,27.31,57.42,101839.38,0xb0,turps
DATA,2026-02-11T11:20:04,252.083,0x77,353225.250,27.48,56.70,101922.72,0xb0,turps
DATA,2026-02-11T11:20:04,252.314,0x76,51179.530,27.31,57.44,101844.62,0xb0,turps
DATA,2026-02-11T11:20:04,252.314,0x77,353591.160,27.48,56.69,101925.42,0xb0,turps
DATA,2026-02-11T11:20:04,252.544,0x76,51333.470,27.32,57.44,101849.82,0xb0,turps
DATA,2026-02-11T11:20:04,252.544,0x77,353957.840,27.47,56.69,101907.93,0xb0,turps
DATA,2026-02-11T11:20:04,252.775,0x76,51057.040,27.32,57.44,101849.82,0xb0,turps
DATA,2026-02-11T11:20:04,252.775,0x77,354325.250,27.48,56.69,101930.82,0xb0,turps
DATA,2026-02-11T11:20:05,253.006,0x76,51148.850,27.31,57.41,101844.62,0xb0,turps
DATA,2026-02-11T11:20:05,253.006,0x77,354325.250,27.47,56.69,101913.33,0xb0,turps
DATA,2026-02-11T11:20:05,253.236,0x76,51302.610,27.31,57.44,101844.62,0xb0,turps
DATA,2026-02-11T11:20:05,253.236,0x77,354693.470,27.47,56.71,101910.62,0xb0,turps
DATA,2026-02-11T11:20:05,253.467,0x76,51426.280,27.31,57.43,101844.62,0xb0,turps
DATA,2026-02-11T11:20:05,253.467,0x77,354693.470,27.48,56.68,101914.62,0xb0,turps
DATA,2026-02-11T11:20:05,253.697,0x76,51271.780,27.32,57.43,101845.91,0xb0,turps
DATA,2026-02-11T11:20:05,253.697,0x77,354693.470,27.48,56.69,101922.72,0xb0,turps
DATA,2026-02-11T11:20:06,253.928,0x76,51333.470,27.32,57.46,101838.05,0xb0,turps
DATA,2026-02-11T11:20:06,253.928,0x77,354325.250,27.48,56.65,101906.53,0xb0,turps
DATA,2026-02-11T11:20:06,254.159,0x76,51675.410,27.32,57.41,101847.20,0xb0,turps
DATA,2026-02-11T11:20:06,254.159,0x77,355062.410,27.47,56.66,101912.02,0xb0,turps
DATA,2026-02-11T11:20:06,254.389,0x76,51364.370,27.32,57.43,101848.53,0xb0,turps
DATA,2026-02-11T11:20:06,254.389,0x77,355062.410,27.47,56.64,101924.12,0xb0,turps
DATA,2026-02-11T11:20:06,254.620,0x76,51519.420,27.32,57.41,101845.91,0xb0,turps
DATA,2026-02-11T11:20:06,254.620,0x77,355432.160,27.48,56.68,101913.23,0xb0,turps
DATA,2026-02-11T11:20:06,254.850,0x76,51644.140,27.33,57.39,101851.11,0xb0,turps
DATA,2026-02-11T11:20:07,254.850,0x77,355802.660,27.48,56.64,101914.62,0xb0,turps
DATA,2026-02-11T11:20:07,255.081,0x76,51926.980,27.31,57.44,101839.38,0xb0,turps
DATA,2026-02-11T11:20:07,255.081,0x77,356545.970,27.48,56.64,101921.32,0xb0,turps
DATA,2026-02-11T11:20:07,255.312,0x76,51832.360,27.33,57.46,101847.16,0xb0,turps
DATA,2026-02-11T11:20:07,255.312,0x77,356918.780,27.47,56.65,101910.62,0xb0,turps
DATA,2026-02-11T11:20:07,255.545,0x76,51738.070,27.32,57.44,101847.20,0xb0,turps
DATA,2026-02-11T11:20:07,255.545,0x77,355802.660,27.48,56.61,101925.42,0xb0,turps
DATA,2026-02-11T11:20:07,255.776,0x76,51895.400,27.32,57.44,101848.53,0xb0,turps
DATA,2026-02-11T11:20:07,255.776,0x77,356545.970,27.47,56.61,101916.02,0xb0,turps
DATA,2026-02-11T11:20:08,256.006,0x76,51706.730,27.32,57.39,101847.20,0xb0,turps
DATA,2026-02-11T11:20:08,256.006,0x77,355802.660,27.48,56.64,101920.02,0xb0,turps
DATA,2026-02-11T11:20:08,256.237,0x76,51863.860,27.31,57.38,101839.38,0xb0,turps
DATA,2026-02-11T11:20:08,256.237,0x77,357292.410,27.47,56.64,101918.73,0xb0,turps
DATA,2026-02-11T11:20:08,256.467,0x76,52021.950,27.32,57.41,101847.20,0xb0,turps
DATA,2026-02-11T11:20:08,256.467,0x77,357666.780,27.48,56.63,101913.23,0xb0,turps
DATA,2026-02-11T11:20:08,256.698,0x76,52021.950,27.32,57.41,101841.96,0xb0,turps
DATA,2026-02-11T11:20:08,256.698,0x77,357666.780,27.48,56.63,101917.32,0xb0,turps
DATA,2026-02-11T11:20:09,256.929,0x76,52021.950,27.32,57.42,101847.20,0xb0,turps
DATA,2026-02-11T11:20:09,256.929,0x77,357666.780,27.47,56.61,101921.42,0xb0,turps
DATA,2026-02-11T11:20:09,257.159,0x76,52276.900,27.32,57.43,101844.58,0xb0,turps
DATA,2026-02-11T11:20:09,257.159,0x77,358041.970,27.47,56.63,101902.53,0xb0,turps
DATA,2026-02-11T11:20:09,257.390,0x76,52117.270,27.32,57.37,101841.96,0xb0,turps
DATA,2026-02-11T11:20:09,257.390,0x77,357292.410,27.48,56.61,101925.42,0xb0,turps
DATA,2026-02-11T11:20:09,257.620,0x76,52053.680,27.32,57.39,101844.58,0xb0,turps
DATA,2026-02-11T11:20:09,257.620,0x77,358041.970,27.47,56.60,101922.82,0xb0,turps
DATA,2026-02-11T11:20:09,257.852,0x76,52021.950,27.33,57.39,101839.30,0xb0,turps
DATA,2026-02-11T11:20:10,257.852,0x77,358041.970,27.47,56.61,101910.62,0xb0,turps
DATA,2026-02-11T11:20:10,258.083,0x76,51958.590,27.33,57.41,101843.25,0xb0,turps
DATA,2026-02-11T11:20:10,258.083,0x77,358041.970,27.48,56.60,101917.32,0xb0,turps
DATA,2026-02-11T11:20:10,258.313,0x76,52244.900,27.32,57.39,101841.96,0xb0,turps
DATA,2026-02-11T11:20:10,258.313,0x77,357666.780,27.48,56.62,101906.53,0xb0,turps
DATA,2026-02-11T11:20:10,258.544,0x76,52276.900,27.33,57.38,101843.25,0xb0,turps
DATA,2026-02-11T11:20:10,258.544,0x77,358417.910,27.48,56.58,101907.83,0xb0,turps
DATA,2026-02-11T11:20:10,258.774,0x76,52405.320,27.33,57.38,101844.54,0xb0,turps
DATA,2026-02-11T11:20:10,258.774,0x77,358794.690,27.48,56.60,101921.32,0xb0,turps
DATA,2026-02-11T11:20:11,259.008,0x76,52149.110,27.32,57.40,101849.82,0xb0,turps
DATA,2026-02-11T11:20:11,259.008,0x77,359172.220,27.47,56.57,101910.62,0xb0,turps
DATA,2026-02-11T11:20:11,259.239,0x76,52405.320,27.32,57.39,101847.20,0xb0,turps
DATA,2026-02-11T11:20:11,259.239,0x77,359172.220,27.48,56.60,101930.82,0xb0,turps
DATA,2026-02-11T11:20:11,259.470,0x76,52021.950,27.32,57.41,101844.58,0xb0,turps
DATA,2026-02-11T11:20:11,259.470,0x77,359550.560,27.47,56.60,101913.33,0xb0,turps
DATA,2026-02-11T11:20:11,259.700,0x76,52212.930,27.32,57.39,101845.91,0xb0,turps
DATA,2026-02-11T11:20:11,259.700,0x77,359172.220,27.48,56.60,101909.23,0xb0,turps
DATA,2026-02-11T11:20:12,259.933,0x76,52276.900,27.32,57.38,101847.20,0xb0,turps
DATA,2026-02-11T11:20:12,259.933,0x77,359550.560,27.47,56.60,101913.33,0xb0,turps
DATA,2026-02-11T11:20:12,260.164,0x76,52469.770,27.32,57.43,101844.58,0xb0,turps
DATA,2026-02-11T11:20:12,260.164,0x77,359550.560,27.48,56.60,101901.13,0xb0,turps
DATA,2026-02-11T11:20:12,260.394,0x76,52276.900,27.32,57.37,101847.20,0xb0,turps
DATA,2026-02-11T11:20:12,260.394,0x77,359929.690,27.48,56.59,101925.42,0xb0,turps
DATA,2026-02-11T11:20:12,260.625,0x76,52599.140,27.33,57.39,101844.54,0xb0,turps
DATA,2026-02-11T11:20:12,260.625,0x77,360690.380,27.47,56.58,101905.23,0xb0,turps
DATA,2026-02-11T11:20:12,260.856,0x76,52599.140,27.33,57.41,101847.16,0xb0,turps
DATA,2026-02-11T11:20:13,260.856,0x77,359929.690,27.47,56.57,101913.33,0xb0,turps
DATA,2026-02-11T11:20:13,261.086,0x76,52437.530,27.32,57.38,101841.96,0xb0,turps
DATA,2026-02-11T11:20:13,261.086,0x77,360309.660,27.48,56.55,101925.42,0xb0,turps
DATA,2026-02-11T11:20:13,261.317,0x76,52696.580,27.33,57.38,101843.25,0xb0,turps
DATA,2026-02-11T11:20:13,261.317,0x77,360690.380,27.47,56.56,101913.33,0xb0,turps
DATA,2026-02-11T11:20:13,261.548,0x76,52761.750,27.32,57.38,101844.58,0xb0,turps
DATA,2026-02-11T11:20:13,261.548,0x77,360690.380,27.47,56.55,101910.62,0xb0,turps
DATA,2026-02-11T11:20:13,261.778,0x76,52599.140,27.33,57.38,101845.87,0xb0,turps
DATA,2026-02-11T11:20:13,261.778,0x77,361454.280,27.48,56.52,101915.92,0xb0,turps
DATA,2026-02-11T11:20:14,262.009,0x76,52502.050,27.33,57.39,101844.54,0xb0,turps
DATA,2026-02-11T11:20:14,262.009,0x77,361837.470,27.48,56.49,101914.62,0xb0,turps
DATA,2026-02-11T11:20:14,262.239,0x76,52794.390,27.33,57.39,101844.54,0xb0,turps
DATA,2026-02-11T11:20:14,262.239,0x77,361837.470,27.48,56.53,101914.62,0xb0,turps
DATA,2026-02-11T11:20:14,262.470,0x76,52859.800,27.33,57.37,101845.87,0xb0,turps
DATA,2026-02-11T11:20:14,262.470,0x77,360690.380,27.48,56.52,101926.72,0xb0,turps
DATA,2026-02-11T11:20:14,262.701,0x76,52566.730,27.33,57.39,101840.62,0xb0,turps
DATA,2026-02-11T11:20:14,262.701,0x77,361837.470,27.48,56.50,101903.83,0xb0,turps
DATA,2026-02-11T11:20:15,262.931,0x76,52761.750,27.33,57.38,101847.16,0xb0,turps
DATA,2026-02-11T11:20:15,262.931,0x77,362221.440,27.47,56.51,101921.42,0xb0,turps
DATA,2026-02-11T11:20:15,263.162,0x76,52437.530,27.33,57.37,101844.54,0xb0,turps
DATA,2026-02-11T11:20:15,263.162,0x77,362221.440,27.48,56.49,101926.72,0xb0,turps
DATA,2026-02-11T11:20:15,263.393,0x76,52859.800,27.34,57.39,101848.45,0xb0,turps
DATA,2026-02-11T11:20:15,263.393,0x77,360690.380,27.48,56.50,101910.52,0xb0,turps
DATA,2026-02-11T11:20:15,263.623,0x76,52664.060,27.33,57.38,101847.16,0xb0,turps
DATA,2026-02-11T11:20:15,263.623,0x77,363378.280,27.48,56.47,101915.92,0xb0,turps
DATA,2026-02-11T11:20:15,263.854,0x76,53057.000,27.33,57.38,101844.54,0xb0,turps
DATA,2026-02-11T11:20:16,263.854,0x77,362991.840,27.48,56.48,101915.92,0xb0,turps
DATA,2026-02-11T11:20:16,264.084,0x76,52859.800,27.34,57.37,101848.45,0xb0,turps
DATA,2026-02-11T11:20:16,264.084,0x77,362606.220,27.48,56.50,101917.32,0xb0,turps
DATA,2026-02-11T11:20:16,264.315,0x76,52794.390,27.34,57.37,101845.83,0xb0,turps
DATA,2026-02-11T11:20:16,264.315,0x77,361454.280,27.49,56.47,101918.52,0xb0,turps
DATA,2026-02-11T11:20:16,264.546,0x76,52991.100,27.34,57.36,101843.20,0xb0,turps
DATA,2026-02-11T11:20:16,264.546,0x77,363378.280,27.48,56.47,101915.92,0xb0,turps
DATA,2026-02-11T11:20:16,264.776,0x76,53024.030,27.33,57.38,101845.87,0xb0,turps
DATA,2026-02-11T11:20:16,264.776,0x77,363378.280,27.48,56.51,101901.13,0xb0,turps
DATA,2026-02-11T11:20:17,265.007,0x76,52892.560,27.33,57.36,101841.91,0xb0,turps
DATA,2026-02-11T11:20:17,265.007,0x77,362606.220,27.48,56.51,101925.42,0xb0,turps
DATA,2026-02-11T11:20:17,265.237,0x76,52892.560,27.34,57.38,101845.83,0xb0,turps
DATA,2026-02-11T11:20:17,265.237,0x77,363765.530,27.47,56.51,101913.33,0xb0,turps
DATA,2026-02-11T11:20:17,265.468,0x76,52664.060,27.33,57.37,101847.16,0xb0,turps
DATA,2026-02-11T11:20:17,265.468,0x77,364153.620,27.48,56.49,101906.53,0xb0,turps
DATA,2026-02-11T11:20:17,265.700,0x76,52794.390,27.33,57.38,101844.54,0xb0,turps
DATA,2026-02-11T11:20:17,265.700,0x77,364153.620,27.48,56.49,101921.32,0xb0,turps
DATA,2026-02-11T11:20:18,265.931,0x76,53057.000,27.33,57.36,101841.91,0xb0,turps
DATA,2026-02-11T11:20:18,265.931,0x77,363378.280,27.47,56.51,101907.93,0xb0,turps
DATA,2026-02-11T11:20:18,266.161,0x76,53189.280,27.33,57.38,101841.91,0xb0,turps
DATA,2026-02-11T11:20:18,266.161,0x77,364542.530,27.48,56.48,101914.62,0xb0,turps
DATA,2026-02-11T11:20:18,266.392,0x76,53123.050,27.33,57.36,101841.91,0xb0,turps
DATA,2026-02-11T11:20:18,266.392,0x77,364542.530,27.48,56.48,101925.42,0xb0,turps
DATA,2026-02-11T11:20:18,266.623,0x76,52729.140,27.34,57.39,101843.20,0xb0,turps
DATA,2026-02-11T11:20:18,266.623,0x77,364153.620,27.47,56.47,101913.33,0xb0,turps
DATA,2026-02-11T11:20:18,266.853,0x76,53156.140,27.33,57.36,101844.54,0xb0,turps
DATA,2026-02-11T11:20:19,266.853,0x77,364542.530,27.48,56.50,101911.93,0xb0,turps
DATA,2026-02-11T11:20:19,267.084,0x76,52925.370,27.34,57.36,101843.20,0xb0,turps
DATA,2026-02-11T11:20:19,267.084,0x77,363765.530,27.48,56.52,101929.42,0xb0,turps
DATA,2026-02-11T11:20:19,267.314,0x76,52859.800,27.34,57.37,101845.83,0xb0,turps
DATA,2026-02-11T11:20:19,267.314,0x77,359929.690,27.48,56.80,101909.23,0xb0,turps
DATA,2026-02-11T11:20:19,267.545,0x76,53123.050,27.34,57.38,101847.12,0xb0,turps
DATA,2026-02-11T11:20:19,267.545,0x77,351769.160,27.48,57.25,101906.53,0xb0,turps
DATA,2026-02-11T11:20:19,267.776,0x76,53189.280,27.34,57.36,101847.12,0xb0,turps
DATA,2026-02-11T11:20:19,267.776,0x77,334531.190,27.49,57.75,101930.72,0xb0,turps
DATA,2026-02-11T11:20:20,268.006,0x76,53222.450,27.33,57.38,101839.30,0xb0,turps
DATA,2026-02-11T11:20:20,268.006,0x77,290661.380,27.49,58.41,101910.42,0xb0,turps
DATA,2026-02-11T11:20:20,268.237,0x76,53388.950,27.34,57.37,101844.49,0xb0,turps
DATA,2026-02-11T11:20:20,268.237,0x77,132780.080,27.49,59.37,101919.92,0xb0,turps
DATA,2026-02-11T11:20:20,268.467,0x76,53156.140,27.34,57.39,101843.20,0xb0,turps
DATA,2026-02-11T11:20:20,268.467,0x77,62271.950,27.49,60.61,101929.32,0xb0,turps
DATA,2026-02-11T11:20:20,268.698,0x76,53288.930,27.34,57.36,101841.88,0xb0,turps
DATA,2026-02-11T11:20:20,268.698,0x77,46766.530,27.48,61.82,101913.23,0xb0,turps
DATA,2026-02-11T11:20:21,268.929,0x76,53322.220,27.35,57.33,101851.02,0xb0,turps
DATA,2026-02-11T11:20:21,268.929,0x77,45325.780,27.49,62.37,101914.52,0xb0,turps
DATA,2026-02-11T11:20:21,269.159,0x76,53090.000,27.34,57.34,101844.49,0xb0,turps
DATA,2026-02-11T11:20:21,269.159,0x77,49259.190,27.49,62.12,101936.12,0xb0,turps
DATA,2026-02-11T11:20:21,269.390,0x76,53156.140,27.34,57.36,101851.07,0xb0,turps
DATA,2026-02-11T11:20:21,269.390,0x77,54654.140,27.49,61.53,101917.22,0xb0,turps
DATA,2026-02-11T11:20:21,269.621,0x76,53355.570,27.34,57.36,101835.34,0xb0,turps
DATA,2026-02-11T11:20:21,269.621,0x77,61376.170,27.49,60.86,101911.83,0xb0,turps
DATA,2026-02-11T11:20:21,269.851,0x76,53355.570,27.34,57.36,101845.83,0xb0,turps
DATA,2026-02-11T11:20:22,269.851,0x77,68632.710,27.48,60.25,101925.42,0xb0,turps
DATA,2026-02-11T11:20:22,270.082,0x76,53455.840,27.34,57.36,101843.20,0xb0,turps
DATA,2026-02-11T11:20:22,270.082,0x77,76372.310,27.48,59.69,101914.62,0xb0,turps
DATA,2026-02-11T11:20:22,270.312,0x76,53222.450,27.33,57.34,101844.54,0xb0,turps
DATA,2026-02-11T11:20:22,270.312,0x77,84293.710,27.48,59.24,101914.62,0xb0,turps
DATA,2026-02-11T11:20:22,270.546,0x76,53355.570,27.33,57.39,101845.87,0xb0,turps
DATA,2026-02-11T11:20:22,270.546,0x77,92418.770,27.48,58.89,101911.93,0xb0,turps
DATA,2026-02-11T11:20:22,270.779,0x76,52925.370,27.33,57.36,101844.54,0xb0,turps
DATA,2026-02-11T11:20:22,270.779,0x77,102175.210,27.47,58.60,101924.12,0xb0,turps
DATA,2026-02-11T11:20:23,271.013,0x76,53288.930,27.33,57.34,101847.16,0xb0,turps
DATA,2026-02-11T11:20:23,271.013,0x77,110654.850,27.47,58.36,101910.62,0xb0,turps
DATA,2026-02-11T11:20:23,271.247,0x76,53455.840,27.33,57.38,101840.62,0xb0,turps
DATA,2026-02-11T11:20:23,271.247,0x77,119319.510,27.47,58.15,101916.02,0xb0,turps
DATA,2026-02-11T11:20:23,271.481,0x76,53322.220,27.33,57.37,101845.87,0xb0,turps
DATA,2026-02-11T11:20:23,271.481,0x77,127712.650,27.46,57.96,101921.52,0xb0,turps
DATA,2026-02-11T11:20:23,271.715,0x76,53455.840,27.32,57.33,101844.58,0xb0,turps
DATA,2026-02-11T11:20:23,271.715,0x77,135953.270,27.46,57.83,101921.52,0xb0,turps
DATA,2026-02-11T11:20:24,271.949,0x76,53222.450,27.32,57.36,101847.20,0xb0,turps
