row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-04T14:10:46,34.533,0x76,42567.340,27.81,52.95,101383.41,0xb0,background
DATA,2026-02-04T14:10:46,34.533,0x77,243751.480,27.05,53.44,101450.81,0xb0,background
DATA,2026-02-04T14:10:46,34.763,0x76,42609.860,27.81,52.94,101392.55,0xb0,background
DATA,2026-02-04T14:10:46,34.763,0x77,245858.340,27.06,53.25,101464.19,0xb0,background
DATA,2026-02-04T14:10:46,34.994,0x76,42609.860,27.81,52.96,101392.55,0xb0,background
DATA,2026-02-04T14:10:47,34.994,0x77,246213.030,27.06,53.07,101452.11,0xb0,background
DATA,2026-02-04T14:10:47,35.224,0x76,42652.450,27.81,52.93,101387.31,0xb0,background
DATA,2026-02-04T14:10:47,35.224,0x77,247462.550,27.06,52.86,101462.89,0xb0,background
DATA,2026-02-04T14:10:47,35.456,0x76,42567.340,27.81,52.95,101388.65,0xb0,background
DATA,2026-02-04T14:10:47,35.456,0x77,248182.270,27.06,52.64,101454.80,0xb0,background
DATA,2026-02-04T14:10:47,35.686,0x76,42866.710,27.81,52.94,101387.31,0xb0,background
DATA,2026-02-04T14:10:47,35.686,0x77,248543.690,27.06,52.43,101452.11,0xb0,background
DATA,2026-02-04T14:10:47,35.919,0x76,42524.920,27.81,52.95,101388.65,0xb0,background
DATA,2026-02-04T14:10:48,35.919,0x77,249269.720,27.06,52.28,101456.10,0xb0,background
DATA,2026-02-04T14:10:48,36.152,0x76,42482.570,27.81,52.97,101388.65,0xb0,background
DATA,2026-02-04T14:10:48,36.152,0x77,249269.720,27.05,52.11,101464.30,0xb0,background
DATA,2026-02-04T14:10:48,36.384,0x76,42652.450,27.81,52.92,101389.94,0xb0,background
DATA,2026-02-04T14:10:48,36.384,0x77,248906.170,27.06,52.01,101452.11,0xb0,background
DATA,2026-02-04T14:10:48,36.614,0x76,42609.860,27.81,52.94,101387.31,0xb0,background
DATA,2026-02-04T14:10:48,36.614,0x77,249817.030,27.06,51.86,101462.89,0xb0,background
DATA,2026-02-04T14:10:48,36.847,0x76,42524.920,27.82,52.97,101387.25,0xb0,background
DATA,2026-02-04T14:10:48,36.847,0x77,251103.480,27.05,51.80,101450.81,0xb0,background
DATA,2026-02-04T14:10:49,37.080,0x76,42567.340,27.81,52.91,101383.41,0xb0,background
DATA,2026-02-04T14:10:49,37.080,0x77,250366.750,27.05,51.75,101464.30,0xb0,background
DATA,2026-02-04T14:10:49,37.312,0x76,42609.860,27.81,52.94,101384.69,0xb0,background
DATA,2026-02-04T14:10:49,37.312,0x77,251288.340,27.06,51.72,101452.11,0xb0,background
DATA,2026-02-04T14:10:49,37.542,0x76,42695.130,27.82,52.94,101388.59,0xb0,background
DATA,2026-02-04T14:10:49,37.542,0x77,250183.230,27.05,51.72,101461.60,0xb0,background
DATA,2026-02-04T14:10:49,37.775,0x76,42652.450,27.81,52.94,101387.31,0xb0,background
DATA,2026-02-04T14:10:49,37.775,0x77,251844.560,27.05,51.72,101442.73,0xb0,background
DATA,2026-02-04T14:10:50,38.008,0x76,42737.900,27.82,52.97,101383.34,0xb0,background
DATA,2026-02-04T14:10:50,38.008,0x77,252216.750,27.05,51.69,101456.20,0xb0,background
DATA,2026-02-04T14:10:50,38.240,0x76,42609.860,27.82,52.96,101385.97,0xb0,background
DATA,2026-02-04T14:10:50,38.240,0x77,251658.890,27.05,51.76,101456.20,0xb0,background
DATA,2026-02-04T14:10:50,38.470,0x76,42567.340,27.82,52.90,101387.25,0xb0,background
DATA,2026-02-04T14:10:50,38.470,0x77,252030.520,27.06,51.96,101461.49,0xb0,background
DATA,2026-02-04T14:10:50,38.703,0x76,42823.690,27.82,52.92,101382.01,0xb0,background
DATA,2026-02-04T14:10:50,38.703,0x77,251658.890,27.06,52.05,101456.10,0xb0,background
DATA,2026-02-04T14:10:50,38.936,0x76,42652.450,27.82,52.89,101387.25,0xb0,background
DATA,2026-02-04T14:10:51,38.936,0x77,251658.890,27.06,52.03,101449.41,0xb0,background
DATA,2026-02-04T14:10:51,39.168,0x76,42609.860,27.82,52.92,101389.88,0xb0,background
DATA,2026-02-04T14:10:51,39.168,0x77,252777.090,27.06,51.87,101457.50,0xb0,background
DATA,2026-02-04T14:10:51,39.398,0x76,42737.900,27.81,52.94,101388.65,0xb0,background
DATA,2026-02-04T14:10:51,39.398,0x77,253152.050,27.06,51.77,101456.10,0xb0,background
DATA,2026-02-04T14:10:51,39.629,0x76,42567.340,27.82,52.93,101395.12,0xb0,background
DATA,2026-02-04T14:10:51,39.629,0x77,252777.090,27.06,51.67,101456.10,0xb0,background
DATA,2026-02-04T14:10:51,39.862,0x76,42909.820,27.82,52.87,101388.59,0xb0,background
DATA,2026-02-04T14:10:51,39.862,0x77,254094.300,27.06,51.58,101457.50,0xb0,background
DATA,2026-02-04T14:10:52,40.094,0x76,42695.130,27.82,52.91,101388.59,0xb0,background
DATA,2026-02-04T14:10:52,40.094,0x77,253152.050,27.05,51.54,101458.91,0xb0,background
DATA,2026-02-04T14:10:52,40.327,0x76,42652.450,27.82,52.89,101395.12,0xb0,background
DATA,2026-02-04T14:10:52,40.327,0x77,253905.280,27.05,51.45,101454.91,0xb0,background
DATA,2026-02-04T14:10:52,40.560,0x76,42695.130,27.81,52.90,101389.94,0xb0,background
DATA,2026-02-04T14:10:52,40.560,0x77,253716.550,27.06,51.37,101469.58,0xb0,background
DATA,2026-02-04T14:10:52,40.792,0x76,42652.450,27.82,52.90,101392.50,0xb0,background
DATA,2026-02-04T14:10:52,40.792,0x77,253905.280,27.06,51.33,101448.01,0xb0,background
DATA,2026-02-04T14:10:53,41.024,0x76,42737.900,27.82,52.88,101389.88,0xb0,background
DATA,2026-02-04T14:10:53,41.024,0x77,254663.020,27.06,51.27,101460.20,0xb0,background
DATA,2026-02-04T14:10:53,41.256,0x76,42652.450,27.82,52.87,101385.97,0xb0,background
DATA,2026-02-04T14:10:53,41.256,0x77,254283.580,27.06,51.22,101454.80,0xb0,background
DATA,2026-02-04T14:10:53,41.486,0x76,42953.020,27.83,52.87,101392.44,0xb0,background
DATA,2026-02-04T14:10:53,41.486,0x77,254094.300,27.07,51.18,101468.18,0xb0,background
DATA,2026-02-04T14:10:53,41.719,0x76,42652.450,27.83,52.88,101392.44,0xb0,background
DATA,2026-02-04T14:10:53,41.719,0x77,253528.090,27.06,51.19,101452.11,0xb0,background
DATA,2026-02-04T14:10:53,41.951,0x76,42780.750,27.82,52.86,101392.50,0xb0,background
DATA,2026-02-04T14:10:54,41.951,0x77,254473.160,27.06,51.18,101464.19,0xb0,background
DATA,2026-02-04T14:10:54,42.185,0x76,42909.820,27.82,52.92,101392.50,0xb0,background
DATA,2026-02-04T14:10:54,42.185,0x77,254663.020,27.06,51.14,101462.89,0xb0,background
DATA,2026-02-04T14:10:54,42.416,0x76,42695.130,27.83,52.87,101387.20,0xb0,background
DATA,2026-02-04T14:10:54,42.416,0x77,254663.020,27.06,51.13,101457.50,0xb0,background
DATA,2026-02-04T14:10:54,42.646,0x76,42780.750,27.84,52.87,101388.48,0xb0,background
DATA,2026-02-04T14:10:54,42.646,0x77,255043.590,27.07,51.13,101457.40,0xb0,background
DATA,2026-02-04T14:10:54,42.877,0x76,42695.130,27.83,52.82,101387.20,0xb0,background
DATA,2026-02-04T14:10:54,42.877,0x77,255425.300,27.06,51.14,101462.89,0xb0,background
DATA,2026-02-04T14:10:55,43.107,0x76,42737.900,27.84,52.86,101391.10,0xb0,background
DATA,2026-02-04T14:10:55,43.107,0x77,255808.140,27.07,51.19,101457.40,0xb0,background
DATA,2026-02-04T14:10:55,43.338,0x76,42823.690,27.84,52.81,101395.01,0xb0,background
DATA,2026-02-04T14:10:55,43.338,0x77,255043.590,27.06,51.29,101453.41,0xb0,background
DATA,2026-02-04T14:10:55,43.571,0x76,42823.690,27.84,52.84,101388.48,0xb0,background
DATA,2026-02-04T14:10:55,43.571,0x77,254283.580,27.06,51.51,101452.11,0xb0,background
DATA,2026-02-04T14:10:55,43.801,0x76,42780.750,27.84,52.85,101396.34,0xb0,background
DATA,2026-02-04T14:10:55,43.801,0x77,253905.280,27.07,51.82,101461.38,0xb0,background
DATA,2026-02-04T14:10:56,44.032,0x76,42737.900,27.84,52.82,101392.38,0xb0,background
DATA,2026-02-04T14:10:56,44.032,0x77,252964.420,27.07,52.10,101468.18,0xb0,background
DATA,2026-02-04T14:10:56,44.262,0x76,42866.710,27.84,52.84,101387.13,0xb0,background
DATA,2026-02-04T14:10:56,44.262,0x77,254094.300,27.06,52.20,101456.10,0xb0,background
DATA,2026-02-04T14:10:56,44.493,0x76,42866.710,27.84,52.83,101392.38,0xb0,background
DATA,2026-02-04T14:10:56,44.493,0x77,253905.280,27.07,52.20,101452.00,0xb0,background
DATA,2026-02-04T14:10:56,44.724,0x76,42909.820,27.84,52.83,101393.72,0xb0,background
DATA,2026-02-04T14:10:56,44.724,0x77,254473.160,27.06,52.11,101469.58,0xb0,background
DATA,2026-02-04T14:10:56,44.954,0x76,42823.690,27.84,52.82,101392.38,0xb0,background
DATA,2026-02-04T14:10:57,44.954,0x77,254094.300,27.08,51.98,101457.29,0xb0,background
DATA,2026-02-04T14:10:57,45.187,0x76,42695.130,27.84,52.82,101392.38,0xb0,background
DATA,2026-02-04T14:10:57,45.187,0x77,254283.580,27.06,51.84,101465.59,0xb0,background
DATA,2026-02-04T14:10:57,45.420,0x76,42780.750,27.83,52.80,101392.44,0xb0,background
DATA,2026-02-04T14:10:57,45.420,0x77,254283.580,27.06,51.73,101450.71,0xb0,background
DATA,2026-02-04T14:10:57,45.652,0x76,42652.450,27.84,52.80,101385.85,0xb0,background
DATA,2026-02-04T14:10:57,45.652,0x77,254853.160,27.05,51.67,101466.99,0xb0,background
DATA,2026-02-04T14:10:57,45.884,0x76,43039.680,27.84,52.82,101396.34,0xb0,background
DATA,2026-02-04T14:10:57,45.884,0x77,253905.280,27.06,51.68,101450.71,0xb0,background
DATA,2026-02-04T14:10:58,46.114,0x76,42780.750,27.84,52.83,101389.76,0xb0,background
DATA,2026-02-04T14:10:58,46.114,0x77,253152.050,27.06,51.75,101468.29,0xb0,background
DATA,2026-02-04T14:10:58,46.347,0x76,42996.300,27.84,52.83,101397.62,0xb0,background
DATA,2026-02-04T14:10:58,46.347,0x77,252216.750,27.06,51.87,101454.80,0xb0,background
DATA,2026-02-04T14:10:58,46.580,0x76,42737.900,27.83,52.82,101392.44,0xb0,background
DATA,2026-02-04T14:10:58,46.580,0x77,250183.230,27.06,52.08,101465.59,0xb0,background
DATA,2026-02-04T14:10:58,46.812,0x76,42823.690,27.84,52.82,101396.34,0xb0,background
DATA,2026-02-04T14:10:58,46.812,0x77,250000.000,27.06,52.32,101460.20,0xb0,background
DATA,2026-02-04T14:10:59,47.042,0x76,42695.130,27.84,52.83,101395.01,0xb0,background
DATA,2026-02-04T14:10:59,47.042,0x77,247283.270,27.06,52.54,101472.28,0xb0,background
DATA,2026-02-04T14:10:59,47.275,0x76,42737.900,27.84,52.84,101391.10,0xb0,background
DATA,2026-02-04T14:10:59,47.275,0x77,246925.480,27.06,52.81,101454.80,0xb0,background
DATA,2026-02-04T14:10:59,47.508,0x76,42737.900,27.84,52.82,101388.48,0xb0,background
DATA,2026-02-04T14:10:59,47.508,0x77,245504.670,27.07,53.06,101461.38,0xb0,background
DATA,2026-02-04T14:10:59,47.739,0x76,42780.750,27.84,52.83,101395.01,0xb0,background
DATA,2026-02-04T14:10:59,47.739,0x77,243057.200,27.06,53.23,101458.80,0xb0,background
DATA,2026-02-04T14:10:59,47.970,0x76,42823.690,27.84,52.79,101389.76,0xb0,background
DATA,2026-02-04T14:11:00,47.970,0x77,243925.670,27.06,53.31,101474.98,0xb0,background
DATA,2026-02-04T14:11:00,48.203,0x76,42823.690,27.84,52.81,101400.25,0xb0,background
DATA,2026-02-04T14:11:00,48.203,0x77,243403.840,27.06,53.40,101450.71,0xb0,background
DATA,2026-02-04T14:11:00,48.435,0x76,42652.450,27.84,52.83,101389.76,0xb0,background
DATA,2026-02-04T14:11:00,48.435,0x77,244449.750,27.06,53.43,101453.41,0xb0,background
DATA,2026-02-04T14:11:00,48.668,0x76,42695.130,27.84,52.84,101397.62,0xb0,background
DATA,2026-02-04T14:11:00,48.668,0x77,245152.020,27.06,53.39,101462.89,0xb0,background
DATA,2026-02-04T14:11:00,48.900,0x76,42652.450,27.84,52.82,101395.01,0xb0,background
DATA,2026-02-04T14:11:00,48.900,0x77,244449.750,27.06,53.32,101453.41,0xb0,background
DATA,2026-02-04T14:11:01,49.132,0x76,42823.690,27.84,52.82,101389.76,0xb0,background
DATA,2026-02-04T14:11:01,49.132,0x77,245504.670,27.06,53.24,101468.29,0xb0,background
DATA,2026-02-04T14:11:01,49.364,0x76,42780.750,27.84,52.83,101391.10,0xb0,background
DATA,2026-02-04T14:11:01,49.364,0x77,243925.670,27.05,53.34,101453.51,0xb0,background
DATA,2026-02-04T14:11:01,49.595,0x76,42823.690,27.84,52.81,101392.38,0xb0,background
DATA,2026-02-04T14:11:01,49.595,0x77,242366.860,27.07,53.56,101461.38,0xb0,background
DATA,2026-02-04T14:11:01,49.825,0x76,43039.680,27.85,52.83,101393.66,0xb0,background
DATA,2026-02-04T14:11:01,49.825,0x77,241168.160,27.06,53.79,101449.41,0xb0,background
DATA,2026-02-04T14:11:02,50.058,0x76,43039.680,27.84,52.83,101397.62,0xb0,background
DATA,2026-02-04T14:11:02,50.058,0x77,241168.160,27.06,53.97,101469.58,0xb0,background
DATA,2026-02-04T14:11:02,50.291,0x76,42823.690,27.84,52.83,101393.72,0xb0,background
DATA,2026-02-04T14:11:02,50.291,0x77,239981.250,27.05,54.08,101453.51,0xb0,background
DATA,2026-02-04T14:11:02,50.524,0x76,42780.750,27.84,52.81,101388.48,0xb0,background
DATA,2026-02-04T14:11:02,50.524,0x77,239981.250,27.06,54.13,101461.49,0xb0,background
DATA,2026-02-04T14:11:02,50.754,0x76,42823.690,27.84,52.83,101392.38,0xb0,background
DATA,2026-02-04T14:11:02,50.754,0x77,241509.440,27.07,54.17,101458.69,0xb0,background
DATA,2026-02-04T14:11:02,50.987,0x76,43039.680,27.84,52.81,101395.01,0xb0,background
DATA,2026-02-04T14:11:03,50.987,0x77,241168.160,27.07,54.18,101470.88,0xb0,background
DATA,2026-02-04T14:11:03,51.220,0x76,42909.820,27.85,52.83,101391.04,0xb0,background
DATA,2026-02-04T14:11:03,51.220,0x77,241509.440,27.07,54.21,101460.09,0xb0,background
DATA,2026-02-04T14:11:03,51.452,0x76,42909.820,27.84,52.81,101395.01,0xb0,background
DATA,2026-02-04T14:11:03,51.452,0x77,240997.880,27.05,54.11,101456.20,0xb0,background
DATA,2026-02-04T14:11:03,51.684,0x76,42953.020,27.84,52.82,101392.38,0xb0,background
DATA,2026-02-04T14:11:03,51.684,0x77,243057.200,27.06,53.97,101462.89,0xb0,background
DATA,2026-02-04T14:11:03,51.914,0x76,42909.820,27.85,52.78,101400.20,0xb0,background
DATA,2026-02-04T14:11:03,51.914,0x77,244100.120,27.06,53.84,101456.10,0xb0,background
DATA,2026-02-04T14:11:04,52.145,0x76,43039.680,27.85,52.80,101387.08,0xb0,background
DATA,2026-02-04T14:11:04,52.145,0x77,244274.810,27.06,53.68,101456.10,0xb0,background
DATA,2026-02-04T14:11:04,52.376,0x76,42996.300,27.85,52.83,101391.04,0xb0,background
DATA,2026-02-04T14:11:04,52.376,0x77,245504.670,27.07,53.56,101466.78,0xb0,background
DATA,2026-02-04T14:11:04,52.608,0x76,42996.300,27.84,52.80,101392.38,0xb0,background
DATA,2026-02-04T14:11:04,52.608,0x77,245152.020,27.07,53.46,101457.40,0xb0,background
DATA,2026-02-04T14:11:04,52.841,0x76,42996.300,27.84,52.79,101387.13,0xb0,background
DATA,2026-02-04T14:11:04,52.841,0x77,245681.380,27.06,53.44,101466.88,0xb0,background
DATA,2026-02-04T14:11:05,53.072,0x76,42909.820,27.85,52.78,101391.04,0xb0,background
DATA,2026-02-04T14:11:05,53.072,0x77,245504.670,27.07,53.47,101453.30,0xb0,background
DATA,2026-02-04T14:11:05,53.304,0x76,42996.300,27.84,52.81,101387.13,0xb0,background
DATA,2026-02-04T14:11:05,53.304,0x77,245328.220,27.07,53.48,101457.40,0xb0,background
DATA,2026-02-04T14:11:05,53.536,0x76,42823.690,27.85,52.78,101393.66,0xb0,background
DATA,2026-02-04T14:11:05,53.536,0x77,244624.940,27.07,53.44,101465.48,0xb0,background
DATA,2026-02-04T14:11:05,53.766,0x76,42953.020,27.85,52.79,101391.04,0xb0,background
DATA,2026-02-04T14:11:05,53.766,0x77,245858.340,27.06,53.41,101469.58,0xb0,background
DATA,2026-02-04T14:11:05,53.998,0x76,43083.140,27.85,52.81,101388.41,0xb0,background
DATA,2026-02-04T14:11:06,53.998,0x77,247104.250,27.06,53.31,101458.80,0xb0,background
DATA,2026-02-04T14:11:06,54.231,0x76,42953.020,27.85,52.81,101397.57,0xb0,background
DATA,2026-02-04T14:11:06,54.231,0x77,247462.550,27.05,53.20,101456.20,0xb0,background
DATA,2026-02-04T14:11:06,54.461,0x76,42996.300,27.85,52.78,101393.66,0xb0,background
DATA,2026-02-04T14:11:06,54.461,0x77,248001.940,27.07,53.09,101454.70,0xb0,background
DATA,2026-02-04T14:11:06,54.692,0x76,43039.680,27.85,52.78,101396.29,0xb0,background
DATA,2026-02-04T14:11:06,54.692,0x77,248362.840,27.06,52.93,101466.88,0xb0,background
DATA,2026-02-04T14:11:06,54.922,0x76,42866.710,27.85,52.82,101392.32,0xb0,background
DATA,2026-02-04T14:11:06,54.922,0x77,249817.030,27.07,52.82,101461.38,0xb0,background
DATA,2026-02-04T14:11:07,55.155,0x76,43214.040,27.85,52.80,101394.95,0xb0,background
DATA,2026-02-04T14:11:07,55.155,0x77,249634.330,27.07,52.75,101466.78,0xb0,background
DATA,2026-02-04T14:11:07,55.389,0x76,42953.020,27.86,52.79,101393.60,0xb0,background
DATA,2026-02-04T14:11:07,55.389,0x77,249634.330,27.07,52.71,101454.70,0xb0,background
DATA,2026-02-04T14:11:07,55.625,0x76,43083.140,27.85,52.81,101393.66,0xb0,background
DATA,2026-02-04T14:11:07,55.625,0x77,250000.000,27.05,52.65,101458.91,0xb0,background
DATA,2026-02-04T14:11:07,55.856,0x76,42909.820,27.84,52.81,101391.10,0xb0,background
DATA,2026-02-04T14:11:07,55.856,0x77,249817.030,27.06,52.59,101454.80,0xb0,background
DATA,2026-02-04T14:11:08,56.087,0x76,42996.300,27.85,52.80,101394.95,0xb0,background
DATA,2026-02-04T14:11:08,56.087,0x77,250550.530,27.07,52.52,101453.30,0xb0,background
DATA,2026-02-04T14:11:08,56.319,0x76,42866.710,27.84,52.81,101395.01,0xb0,background
DATA,2026-02-04T14:11:08,56.319,0x77,249817.030,27.06,52.48,101464.19,0xb0,background
DATA,2026-02-04T14:11:08,56.549,0x76,43126.680,27.85,52.78,101394.95,0xb0,background
DATA,2026-02-04T14:11:08,56.549,0x77,251844.560,27.07,52.41,101460.09,0xb0,background
DATA,2026-02-04T14:11:08,56.782,0x76,43083.140,27.85,52.83,101396.29,0xb0,background
DATA,2026-02-04T14:11:08,56.782,0x77,251473.480,27.07,52.36,101468.18,0xb0,background
DATA,2026-02-04T14:11:09,57.015,0x76,43083.140,27.85,52.82,101396.29,0xb0,background
DATA,2026-02-04T14:11:09,57.015,0x77,252216.750,27.06,52.29,101456.10,0xb0,background
DATA,2026-02-04T14:11:09,57.247,0x76,42996.300,27.85,52.83,101397.57,0xb0,background
DATA,2026-02-04T14:11:09,57.247,0x77,252030.520,27.07,52.26,101455.99,0xb0,background
DATA,2026-02-04T14:11:09,57.481,0x76,42909.820,27.84,52.81,101395.01,0xb0,background
DATA,2026-02-04T14:11:09,57.481,0x77,252403.250,27.05,52.19,101464.30,0xb0,background
DATA,2026-02-04T14:11:09,57.714,0x76,42866.710,27.85,52.80,101398.91,0xb0,background
DATA,2026-02-04T14:11:09,57.714,0x77,251658.890,27.06,52.17,101460.20,0xb0,background
DATA,2026-02-04T14:11:09,57.947,0x76,42695.130,27.85,52.86,101396.29,0xb0,background
DATA,2026-02-04T14:11:10,57.947,0x77,252030.520,27.06,52.16,101452.11,0xb0,background
DATA,2026-02-04T14:11:10,58.180,0x76,42866.710,27.85,52.81,101389.70,0xb0,background
DATA,2026-02-04T14:11:10,58.180,0x77,252964.420,27.06,52.15,101476.38,0xb0,background
DATA,2026-02-04T14:11:10,58.412,0x76,42909.820,27.85,52.80,101393.66,0xb0,background
DATA,2026-02-04T14:11:10,58.412,0x77,252216.750,27.07,52.12,101462.79,0xb0,background
DATA,2026-02-04T14:11:10,58.644,0x76,42737.900,27.85,52.81,101394.95,0xb0,background
DATA,2026-02-04T14:11:10,58.644,0x77,252403.250,27.06,52.09,101462.89,0xb0,background
DATA,2026-02-04T14:11:10,58.876,0x76,42909.820,27.84,52.77,101389.76,0xb0,background
DATA,2026-02-04T14:11:10,58.876,0x77,253152.050,27.06,52.04,101453.41,0xb0,background
DATA,2026-02-04T14:11:11,59.106,0x76,42909.820,27.85,52.81,101388.41,0xb0,background
DATA,2026-02-04T14:11:11,59.106,0x77,253339.940,27.06,51.97,101469.58,0xb0,background
DATA,2026-02-04T14:11:11,59.337,0x76,42780.750,27.85,52.78,101388.41,0xb0,background
DATA,2026-02-04T14:11:11,59.337,0x77,254663.020,27.07,51.89,101453.30,0xb0,background
DATA,2026-02-04T14:11:11,59.570,0x76,42737.900,27.84,52.79,101389.76,0xb0,background
DATA,2026-02-04T14:11:11,59.570,0x77,254473.160,27.06,51.79,101477.67,0xb0,background
DATA,2026-02-04T14:11:11,59.804,0x76,42737.900,27.84,52.82,101384.51,0xb0,background
DATA,2026-02-04T14:11:11,59.804,0x77,254663.020,27.07,51.72,101468.18,0xb0,background
DATA,2026-02-04T14:11:12,60.036,0x76,42567.340,27.84,52.82,101395.01,0xb0,background
DATA,2026-02-04T14:11:12,60.036,0x77,255043.590,27.06,51.69,101452.11,0xb0,background
DATA,2026-02-04T14:11:12,60.266,0x76,42695.130,27.85,52.83,101397.57,0xb0,background
DATA,2026-02-04T14:11:12,60.266,0x77,256000.000,27.06,51.61,101456.10,0xb0,background
DATA,2026-02-04T14:11:12,60.499,0x76,42695.130,27.85,52.83,101387.08,0xb0,background
DATA,2026-02-04T14:11:12,60.499,0x77,256192.140,27.06,51.57,101458.80,0xb0,background
DATA,2026-02-04T14:11:12,60.732,0x76,42567.340,27.85,52.80,101394.95,0xb0,background
DATA,2026-02-04T14:11:12,60.732,0x77,256000.000,27.06,51.55,101468.29,0xb0,background
DATA,2026-02-04T14:11:12,60.964,0x76,42567.340,27.84,52.81,101387.13,0xb0,background
DATA,2026-02-04T14:11:13,60.964,0x77,255234.300,27.06,51.48,101448.01,0xb0,background
DATA,2026-02-04T14:11:13,61.196,0x76,42609.860,27.85,52.76,101388.41,0xb0,background
DATA,2026-02-04T14:11:13,61.196,0x77,256000.000,27.06,51.47,101466.88,0xb0,background
DATA,2026-02-04T14:11:13,61.431,0x76,42609.860,27.84,52.81,101391.10,0xb0,background
DATA,2026-02-04T14:11:13,61.431,0x77,256963.610,27.06,51.42,101465.59,0xb0,background
DATA,2026-02-04T14:11:13,61.662,0x76,42567.340,27.85,52.78,101391.04,0xb0,background
DATA,2026-02-04T14:11:13,61.662,0x77,256963.610,27.05,51.38,101448.12,0xb0,background
DATA,2026-02-04T14:11:13,61.892,0x76,42695.130,27.86,52.83,101393.60,0xb0,background
DATA,2026-02-04T14:11:13,61.892,0x77,257739.750,27.06,51.37,101456.10,0xb0,background
DATA,2026-02-04T14:11:14,62.123,0x76,42567.340,27.86,52.79,101388.36,0xb0,background
DATA,2026-02-04T14:11:14,62.123,0x77,257739.750,27.07,51.36,101468.18,0xb0,background
DATA,2026-02-04T14:11:14,62.354,0x76,42524.920,27.86,52.77,101388.36,0xb0,background
DATA,2026-02-04T14:11:14,62.354,0x77,257934.520,27.06,51.32,101449.41,0xb0,background
DATA,2026-02-04T14:11:14,62.584,0x76,42652.450,27.85,52.79,101387.08,0xb0,background
DATA,2026-02-04T14:11:14,62.584,0x77,258324.920,27.06,51.33,101458.80,0xb0,background
DATA,2026-02-04T14:11:14,62.815,0x76,42695.130,27.86,52.82,101393.60,0xb0,background
