row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T15:13:52,261.488,0x77,104043.890,28.25,48.28,100914.85,0xb0,hexane
DATA,2026-02-02T15:13:52,261.718,0x76,30082.260,28.67,50.00,100917.07,0xb0,hexane
DATA,2026-02-02T15:13:52,261.718,0x77,103664.710,28.25,48.28,100917.55,0xb0,hexane
DATA,2026-02-02T15:13:53,261.949,0x76,30188.680,28.68,50.00,100916.99,0xb0,hexane
DATA,2026-02-02T15:13:53,261.949,0x77,104298.230,28.25,48.30,100916.14,0xb0,hexane
DATA,2026-02-02T15:13:53,262.180,0x76,30403.800,28.67,50.03,100906.55,0xb0,hexane
DATA,2026-02-02T15:13:53,262.180,0x77,104746.320,28.25,48.30,100916.14,0xb0,hexane
DATA,2026-02-02T15:13:53,262.410,0x76,30468.940,28.66,50.03,100907.91,0xb0,hexane
DATA,2026-02-02T15:13:53,262.410,0x77,105263.160,28.25,48.28,100916.14,0xb0,hexane
DATA,2026-02-02T15:13:53,262.645,0x76,30622.010,28.66,50.02,100909.27,0xb0,hexane
DATA,2026-02-02T15:13:53,262.645,0x77,104553.800,28.24,48.30,100917.69,0xb0,hexane
DATA,2026-02-02T15:13:53,262.881,0x76,30688.080,28.66,50.02,100913.16,0xb0,hexane
DATA,2026-02-02T15:13:54,262.881,0x77,105588.780,28.24,48.33,100923.09,0xb0,hexane
DATA,2026-02-02T15:13:54,263.111,0x76,30821.090,28.66,50.00,100910.54,0xb0,hexane
DATA,2026-02-02T15:13:54,263.111,0x77,105654.150,28.25,48.33,100917.55,0xb0,hexane
DATA,2026-02-02T15:13:54,263.342,0x76,30910.410,28.66,49.99,100907.91,0xb0,hexane
DATA,2026-02-02T15:13:54,263.342,0x77,106312.290,28.24,48.34,100913.57,0xb0,hexane
DATA,2026-02-02T15:13:54,263.573,0x76,31000.240,28.66,50.02,100910.54,0xb0,hexane
DATA,2026-02-02T15:13:54,263.573,0x77,106511.340,28.26,48.32,100917.42,0xb0,hexane
DATA,2026-02-02T15:13:54,263.803,0x76,31000.240,28.68,50.03,100914.36,0xb0,hexane
DATA,2026-02-02T15:13:54,263.803,0x77,107450.160,28.24,48.34,100913.57,0xb0,hexane
DATA,2026-02-02T15:13:55,264.034,0x76,31272.900,28.67,50.01,100910.46,0xb0,hexane
DATA,2026-02-02T15:13:55,264.034,0x77,107653.490,28.25,48.32,100912.15,0xb0,hexane
DATA,2026-02-02T15:13:55,264.264,0x76,31272.900,28.67,50.00,100915.72,0xb0,hexane
DATA,2026-02-02T15:13:55,264.264,0x77,107857.590,28.26,48.31,100917.42,0xb0,hexane
DATA,2026-02-02T15:13:55,264.495,0x76,31573.750,28.67,50.00,100911.81,0xb0,hexane
DATA,2026-02-02T15:13:55,264.495,0x77,107721.440,28.26,48.31,100917.42,0xb0,hexane
DATA,2026-02-02T15:13:55,264.725,0x76,31644.010,28.68,50.03,100911.73,0xb0,hexane
DATA,2026-02-02T15:13:55,264.725,0x77,108681.800,28.24,48.29,100916.27,0xb0,hexane
DATA,2026-02-02T15:13:56,264.961,0x76,31691.010,28.66,49.98,100911.89,0xb0,hexane
DATA,2026-02-02T15:13:56,264.961,0x77,107994.090,28.24,48.28,100916.27,0xb0,hexane
DATA,2026-02-02T15:13:56,265.197,0x76,31738.160,28.65,50.01,100913.24,0xb0,hexane
DATA,2026-02-02T15:13:56,265.197,0x77,108268.130,28.23,48.27,100919.10,0xb0,hexane
DATA,2026-02-02T15:13:56,265.430,0x76,31809.140,28.66,50.00,100905.28,0xb0,hexane
DATA,2026-02-02T15:13:56,265.430,0x77,108959.350,28.25,48.30,100914.85,0xb0,hexane
DATA,2026-02-02T15:13:56,265.665,0x76,31856.640,28.66,50.02,100913.16,0xb0,hexane
DATA,2026-02-02T15:13:56,265.665,0x77,108199.490,28.24,48.24,100917.69,0xb0,hexane
DATA,2026-02-02T15:13:56,265.895,0x76,32000.000,28.66,50.00,100910.54,0xb0,hexane
DATA,2026-02-02T15:13:57,265.895,0x77,109589.040,28.25,48.24,100921.54,0xb0,hexane
DATA,2026-02-02T15:13:57,266.126,0x76,32072.160,28.67,50.01,100906.55,0xb0,hexane
DATA,2026-02-02T15:13:57,266.126,0x77,109238.320,28.25,48.23,100918.84,0xb0,hexane
DATA,2026-02-02T15:13:57,266.357,0x76,32193.160,28.66,49.98,100905.28,0xb0,hexane
DATA,2026-02-02T15:13:57,266.357,0x77,109659.450,28.26,48.22,100914.72,0xb0,hexane
DATA,2026-02-02T15:13:57,266.587,0x76,32290.620,28.67,49.98,100907.84,0xb0,hexane
DATA,2026-02-02T15:13:57,266.587,0x77,110226.050,28.25,48.19,100909.45,0xb0,hexane
DATA,2026-02-02T15:13:57,266.819,0x76,32364.100,28.67,50.00,100909.19,0xb0,hexane
DATA,2026-02-02T15:13:57,266.819,0x77,110297.290,28.25,48.17,100910.73,0xb0,hexane
DATA,2026-02-02T15:13:58,267.052,0x76,32462.590,28.67,49.98,100909.19,0xb0,hexane
DATA,2026-02-02T15:13:58,267.052,0x77,110368.620,28.25,48.17,100913.44,0xb0,hexane
DATA,2026-02-02T15:13:58,267.285,0x76,32462.590,28.67,49.98,100911.81,0xb0,hexane
DATA,2026-02-02T15:13:58,267.285,0x77,110226.050,28.24,48.18,100916.27,0xb0,hexane
DATA,2026-02-02T15:13:58,267.515,0x76,32512.060,28.67,50.01,100909.19,0xb0,hexane
DATA,2026-02-02T15:13:58,267.515,0x77,110583.160,28.25,48.18,100913.44,0xb0,hexane
DATA,2026-02-02T15:13:58,267.746,0x76,32661.390,28.68,50.00,100914.36,0xb0,hexane
DATA,2026-02-02T15:13:58,267.746,0x77,111087.000,28.25,48.18,100913.44,0xb0,hexane
DATA,2026-02-02T15:13:59,267.977,0x76,32761.710,28.68,49.97,100914.36,0xb0,hexane
DATA,2026-02-02T15:13:59,267.977,0x77,111304.350,28.25,48.13,100917.55,0xb0,hexane
DATA,2026-02-02T15:13:59,268.207,0x76,32812.100,28.67,49.98,100913.09,0xb0,hexane
DATA,2026-02-02T15:13:59,268.207,0x77,111961.520,28.25,48.17,100913.44,0xb0,hexane
DATA,2026-02-02T15:13:59,268.441,0x76,32837.350,28.67,49.98,100909.19,0xb0,hexane
DATA,2026-02-02T15:13:59,268.441,0x77,111668.480,28.25,48.15,100914.85,0xb0,hexane
DATA,2026-02-02T15:13:59,268.677,0x76,32862.640,28.67,49.97,100903.93,0xb0,hexane
DATA,2026-02-02T15:13:59,268.677,0x77,111304.350,28.25,48.15,100921.54,0xb0,hexane
DATA,2026-02-02T15:13:59,268.912,0x76,32837.350,28.65,49.98,100905.36,0xb0,hexane
DATA,2026-02-02T15:14:00,268.912,0x77,110726.640,28.24,48.12,100909.58,0xb0,hexane
DATA,2026-02-02T15:14:00,269.146,0x76,32887.980,28.66,49.99,100909.27,0xb0,hexane
DATA,2026-02-02T15:14:00,269.146,0x77,111595.470,28.24,48.13,100917.69,0xb0,hexane
DATA,2026-02-02T15:14:00,269.381,0x76,33015.220,28.66,50.00,100913.16,0xb0,hexane
DATA,2026-02-02T15:14:00,269.381,0x77,112182.300,28.24,48.13,100914.98,0xb0,hexane
DATA,2026-02-02T15:14:00,269.616,0x76,32989.690,28.66,49.97,100914.52,0xb0,hexane
DATA,2026-02-02T15:14:00,269.616,0x77,111741.590,28.24,48.13,100914.98,0xb0,hexane
DATA,2026-02-02T15:14:00,269.849,0x76,33092.040,28.66,49.97,100907.91,0xb0,hexane
DATA,2026-02-02T15:14:00,269.849,0x77,111888.110,28.24,48.14,100914.98,0xb0,hexane
DATA,2026-02-02T15:14:01,270.084,0x76,33092.040,28.66,49.98,100909.27,0xb0,hexane
DATA,2026-02-02T15:14:01,270.084,0x77,111961.520,28.24,48.10,100918.97,0xb0,hexane
DATA,2026-02-02T15:14:01,270.317,0x76,33143.450,28.66,49.98,100913.16,0xb0,hexane
DATA,2026-02-02T15:14:01,270.317,0x77,111741.590,28.24,48.08,100910.87,0xb0,hexane
DATA,2026-02-02T15:14:01,270.552,0x76,33195.020,28.66,50.00,100910.54,0xb0,hexane
DATA,2026-02-02T15:14:01,270.552,0x77,112849.900,28.24,48.05,100914.98,0xb0,hexane
DATA,2026-02-02T15:14:01,270.783,0x76,33195.020,28.67,49.98,100914.45,0xb0,hexane
DATA,2026-02-02T15:14:01,270.783,0x77,112700.860,28.25,48.07,100917.55,0xb0,hexane
DATA,2026-02-02T15:14:02,271.013,0x76,33324.660,28.68,49.97,100914.36,0xb0,hexane
DATA,2026-02-02T15:14:02,271.013,0x77,113299.410,28.25,48.02,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:02,271.244,0x76,33324.660,28.68,49.98,100914.36,0xb0,hexane
DATA,2026-02-02T15:14:02,271.244,0x77,113299.410,28.25,48.04,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:02,271.474,0x76,33376.790,28.68,49.97,100911.73,0xb0,hexane
DATA,2026-02-02T15:14:02,271.474,0x77,112775.330,28.25,47.99,100916.14,0xb0,hexane
DATA,2026-02-02T15:14:02,271.705,0x76,33429.090,28.68,49.97,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:02,271.705,0x77,113676.730,28.25,48.01,100921.54,0xb0,hexane
DATA,2026-02-02T15:14:02,271.935,0x76,33429.090,28.68,49.98,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:03,271.935,0x77,114285.710,28.25,48.04,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:03,272.166,0x76,33560.570,28.67,50.00,100910.46,0xb0,hexane
DATA,2026-02-02T15:14:03,272.166,0x77,113828.370,28.25,48.03,100917.55,0xb0,hexane
DATA,2026-02-02T15:14:03,272.397,0x76,33639.950,28.68,49.96,100911.73,0xb0,hexane
DATA,2026-02-02T15:14:03,272.397,0x77,114515.770,28.26,48.02,100918.71,0xb0,hexane
DATA,2026-02-02T15:14:03,272.627,0x76,33639.950,28.68,49.97,100911.73,0xb0,hexane
DATA,2026-02-02T15:14:03,272.627,0x77,114209.230,28.26,48.00,100912.02,0xb0,hexane
DATA,2026-02-02T15:14:03,272.858,0x76,33746.380,28.68,49.94,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:04,272.858,0x77,114592.660,28.25,48.02,100918.84,0xb0,hexane
DATA,2026-02-02T15:14:04,273.088,0x76,33746.380,28.68,49.98,100903.85,0xb0,hexane
DATA,2026-02-02T15:14:04,273.088,0x77,113601.060,28.26,47.99,100917.42,0xb0,hexane
DATA,2026-02-02T15:14:04,273.319,0x76,33773.090,28.68,49.97,100910.38,0xb0,hexane
DATA,2026-02-02T15:14:04,273.319,0x77,114592.660,28.26,48.01,100913.30,0xb0,hexane
DATA,2026-02-02T15:14:04,273.553,0x76,33773.090,28.67,49.98,100905.20,0xb0,hexane
DATA,2026-02-02T15:14:04,273.553,0x77,113676.730,28.25,47.98,100917.55,0xb0,hexane
DATA,2026-02-02T15:14:04,273.783,0x76,33826.640,28.68,49.99,100903.85,0xb0,hexane
DATA,2026-02-02T15:14:04,273.783,0x77,114592.660,28.26,47.99,100920.12,0xb0,hexane
DATA,2026-02-02T15:14:05,274.014,0x76,33773.090,28.68,49.97,100905.12,0xb0,hexane
DATA,2026-02-02T15:14:05,274.014,0x77,114901.260,28.26,47.98,100913.30,0xb0,hexane
DATA,2026-02-02T15:14:05,274.245,0x76,33880.360,28.68,49.95,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:05,274.245,0x77,114823.950,28.26,47.97,100913.30,0xb0,hexane
DATA,2026-02-02T15:14:05,274.475,0x76,33907.290,28.68,49.93,100910.38,0xb0,hexane
DATA,2026-02-02T15:14:05,274.475,0x77,115211.520,28.27,47.97,100914.59,0xb0,hexane
DATA,2026-02-02T15:14:05,274.706,0x76,33746.380,28.68,49.97,100907.75,0xb0,hexane
DATA,2026-02-02T15:14:05,274.706,0x77,114978.660,28.26,47.96,100914.72,0xb0,hexane
DATA,2026-02-02T15:14:05,274.936,0x76,33988.320,28.68,49.93,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:06,274.936,0x77,115211.520,28.26,47.97,100916.01,0xb0,hexane
DATA,2026-02-02T15:14:06,275.167,0x76,33988.320,28.68,49.97,100910.38,0xb0,hexane
DATA,2026-02-02T15:14:06,275.167,0x77,115601.720,28.26,47.92,100917.42,0xb0,hexane
DATA,2026-02-02T15:14:06,275.397,0x76,33988.320,28.68,49.95,100905.12,0xb0,hexane
DATA,2026-02-02T15:14:06,275.397,0x77,115601.720,28.26,47.96,100921.41,0xb0,hexane
DATA,2026-02-02T15:14:06,275.628,0x76,34042.550,28.69,49.93,100906.40,0xb0,hexane
DATA,2026-02-02T15:14:06,275.628,0x77,115367.280,28.26,47.95,100910.60,0xb0,hexane
DATA,2026-02-02T15:14:06,275.859,0x76,34042.550,28.68,49.96,100910.38,0xb0,hexane
DATA,2026-02-02T15:14:07,275.859,0x77,115680.070,28.26,47.94,100917.42,0xb0,hexane
DATA,2026-02-02T15:14:07,276.093,0x76,33988.320,28.68,49.95,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:07,276.093,0x77,115289.350,28.25,47.92,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:07,276.328,0x76,34042.550,28.68,49.95,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:07,276.328,0x77,114515.770,28.25,47.92,100918.84,0xb0,hexane
DATA,2026-02-02T15:14:07,276.561,0x76,34042.550,28.66,49.94,100905.28,0xb0,hexane
DATA,2026-02-02T15:14:07,276.561,0x77,114438.980,28.24,47.94,100912.28,0xb0,hexane
DATA,2026-02-02T15:14:07,276.796,0x76,34015.410,28.67,50.00,100909.19,0xb0,hexane
DATA,2026-02-02T15:14:07,276.796,0x77,115133.800,28.25,47.92,100912.15,0xb0,hexane
DATA,2026-02-02T15:14:08,277.029,0x76,34069.740,28.68,49.99,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:08,277.029,0x77,115056.180,28.25,47.92,100918.84,0xb0,hexane
DATA,2026-02-02T15:14:08,277.264,0x76,34015.410,28.67,49.95,100906.55,0xb0,hexane
DATA,2026-02-02T15:14:08,277.264,0x77,115056.180,28.25,47.91,100916.14,0xb0,hexane
DATA,2026-02-02T15:14:08,277.497,0x76,33988.320,28.68,49.97,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:08,277.497,0x77,115289.350,28.25,47.93,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:08,277.732,0x76,34042.550,28.68,49.95,100903.85,0xb0,hexane
DATA,2026-02-02T15:14:08,277.732,0x77,115289.350,28.25,47.92,100914.85,0xb0,hexane
DATA,2026-02-02T15:14:09,277.965,0x76,34015.410,28.67,49.92,100903.93,0xb0,hexane
DATA,2026-02-02T15:14:09,277.965,0x77,114978.660,28.25,47.94,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:09,278.197,0x76,34042.550,28.68,49.93,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:09,278.197,0x77,116073.450,28.25,47.92,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:09,278.431,0x76,34069.740,28.68,49.94,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:09,278.431,0x77,115289.350,28.25,47.90,100909.45,0xb0,hexane
DATA,2026-02-02T15:14:09,278.665,0x76,34096.960,28.67,49.93,100910.46,0xb0,hexane
DATA,2026-02-02T15:14:09,278.665,0x77,115915.780,28.25,47.91,100917.55,0xb0,hexane
DATA,2026-02-02T15:14:09,278.905,0x76,34096.960,28.65,49.93,100907.99,0xb0,hexane
DATA,2026-02-02T15:14:10,278.905,0x77,114823.950,28.25,47.90,100914.85,0xb0,hexane
DATA,2026-02-02T15:14:10,279.140,0x76,33988.320,28.67,49.95,100909.19,0xb0,hexane
DATA,2026-02-02T15:14:10,279.140,0x77,115367.280,28.25,47.92,100914.85,0xb0,hexane
DATA,2026-02-02T15:14:10,279.373,0x76,34124.230,28.67,49.96,100909.19,0xb0,hexane
DATA,2026-02-02T15:14:10,279.373,0x77,115601.720,28.25,47.93,100918.84,0xb0,hexane
DATA,2026-02-02T15:14:10,279.608,0x76,34096.960,28.67,49.95,100911.81,0xb0,hexane
DATA,2026-02-02T15:14:10,279.608,0x77,115056.180,28.25,47.94,100912.15,0xb0,hexane
DATA,2026-02-02T15:14:10,279.841,0x76,34096.960,28.68,49.94,100911.73,0xb0,hexane
DATA,2026-02-02T15:14:10,279.841,0x77,115367.280,28.25,47.90,100918.84,0xb0,hexane
DATA,2026-02-02T15:14:11,280.081,0x76,34069.740,28.66,49.95,100907.91,0xb0,hexane
DATA,2026-02-02T15:14:11,280.081,0x77,115601.720,28.24,47.91,100913.57,0xb0,hexane
DATA,2026-02-02T15:14:11,280.321,0x76,33988.320,28.66,49.95,100909.27,0xb0,hexane
DATA,2026-02-02T15:14:11,280.321,0x77,115680.070,28.23,47.92,100913.70,0xb0,hexane
DATA,2026-02-02T15:14:11,280.556,0x76,33934.250,28.67,49.94,100906.55,0xb0,hexane
DATA,2026-02-02T15:14:11,280.556,0x77,115523.470,28.23,47.88,100916.41,0xb0,hexane
DATA,2026-02-02T15:14:11,280.789,0x76,34178.910,28.67,49.99,100909.19,0xb0,hexane
DATA,2026-02-02T15:14:11,280.789,0x77,115837.100,28.24,47.88,100914.98,0xb0,hexane
DATA,2026-02-02T15:14:12,281.021,0x76,34096.960,28.67,49.97,100905.20,0xb0,hexane
DATA,2026-02-02T15:14:12,281.021,0x77,115837.100,28.25,47.91,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:12,281.253,0x76,34178.910,28.67,49.95,100913.09,0xb0,hexane
DATA,2026-02-02T15:14:12,281.253,0x77,116628.700,28.26,47.87,100917.42,0xb0,hexane
DATA,2026-02-02T15:14:12,281.488,0x76,34178.910,28.68,49.99,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:12,281.488,0x77,116073.450,28.24,47.88,100913.57,0xb0,hexane
DATA,2026-02-02T15:14:12,281.720,0x76,34178.910,28.68,49.96,100911.73,0xb0,hexane
DATA,2026-02-02T15:14:12,281.720,0x77,115915.780,28.25,47.89,100908.03,0xb0,hexane
DATA,2026-02-02T15:14:13,281.953,0x76,34206.310,28.68,49.97,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:13,281.953,0x77,116231.550,28.25,47.87,100916.14,0xb0,hexane
DATA,2026-02-02T15:14:13,282.183,0x76,34261.240,28.69,49.94,100909.03,0xb0,hexane
DATA,2026-02-02T15:14:13,282.183,0x77,116708.450,28.26,47.89,100916.01,0xb0,hexane
DATA,2026-02-02T15:14:13,282.414,0x76,34261.240,28.68,49.95,100910.38,0xb0,hexane
DATA,2026-02-02T15:14:13,282.414,0x77,116708.450,28.26,47.89,100909.31,0xb0,hexane
DATA,2026-02-02T15:14:13,282.645,0x76,34261.240,28.68,49.93,100905.12,0xb0,hexane
DATA,2026-02-02T15:14:13,282.645,0x77,116708.450,28.26,47.88,100917.42,0xb0,hexane
DATA,2026-02-02T15:14:13,282.875,0x76,34233.750,28.69,49.92,100909.03,0xb0,hexane
DATA,2026-02-02T15:14:14,282.875,0x77,116788.320,28.26,47.88,100907.90,0xb0,hexane
DATA,2026-02-02T15:14:14,283.106,0x76,34316.360,28.68,49.92,100905.12,0xb0,hexane
DATA,2026-02-02T15:14:14,283.106,0x77,117350.450,28.27,47.86,100917.29,0xb0,hexane
DATA,2026-02-02T15:14:14,283.336,0x76,34316.360,28.69,49.92,100912.93,0xb0,hexane
DATA,2026-02-02T15:14:14,283.336,0x77,117028.570,28.27,47.87,100911.88,0xb0,hexane
DATA,2026-02-02T15:14:14,283.569,0x76,34343.980,28.69,49.91,100911.66,0xb0,hexane
DATA,2026-02-02T15:14:14,283.569,0x77,116708.450,28.26,47.86,100913.30,0xb0,hexane
DATA,2026-02-02T15:14:14,283.799,0x76,34399.360,28.69,49.96,100909.03,0xb0,hexane
DATA,2026-02-02T15:14:14,283.799,0x77,117269.810,28.26,47.85,100916.01,0xb0,hexane
DATA,2026-02-02T15:14:15,284.030,0x76,34343.980,28.69,49.90,100907.67,0xb0,hexane
DATA,2026-02-02T15:14:15,284.030,0x77,117108.880,28.26,47.85,100921.41,0xb0,hexane
DATA,2026-02-02T15:14:15,284.261,0x76,34371.640,28.69,49.94,100910.30,0xb0,hexane
DATA,2026-02-02T15:14:15,284.261,0x77,116948.380,28.26,47.86,100913.30,0xb0,hexane
DATA,2026-02-02T15:14:15,284.491,0x76,34343.980,28.68,49.91,100907.75,0xb0,hexane
DATA,2026-02-02T15:14:15,284.491,0x77,117593.020,28.26,47.84,100918.71,0xb0,hexane
DATA,2026-02-02T15:14:15,284.723,0x76,34454.910,28.69,49.93,100907.67,0xb0,hexane
DATA,2026-02-02T15:14:15,284.723,0x77,116948.380,28.27,47.84,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:16,284.957,0x76,34427.110,28.69,49.92,100911.66,0xb0,hexane
DATA,2026-02-02T15:14:16,284.957,0x77,116948.380,28.26,47.86,100917.42,0xb0,hexane
DATA,2026-02-02T15:14:16,285.193,0x76,34371.640,28.67,49.94,100907.84,0xb0,hexane
DATA,2026-02-02T15:14:16,285.193,0x77,116469.520,28.25,47.84,100913.44,0xb0,hexane
DATA,2026-02-02T15:14:16,285.429,0x76,34371.640,28.68,49.88,100918.27,0xb0,hexane
DATA,2026-02-02T15:14:16,285.429,0x77,116152.450,28.26,47.84,100914.72,0xb0,hexane
DATA,2026-02-02T15:14:16,285.665,0x76,34343.980,28.68,49.92,100909.11,0xb0,hexane
DATA,2026-02-02T15:14:16,285.665,0x77,116708.450,28.25,47.83,100912.15,0xb0,hexane
DATA,2026-02-02T15:14:16,285.895,0x76,34343.980,28.69,49.93,100911.66,0xb0,hexane
DATA,2026-02-02T15:14:17,285.895,0x77,116231.550,28.26,47.83,100918.71,0xb0,hexane
DATA,2026-02-02T15:14:17,286.126,0x76,34399.360,28.68,49.90,100905.12,0xb0,hexane
DATA,2026-02-02T15:14:17,286.126,0x77,117350.450,28.27,47.83,100909.18,0xb0,hexane
DATA,2026-02-02T15:14:17,286.356,0x76,34343.980,28.68,49.92,100905.12,0xb0,hexane
DATA,2026-02-02T15:14:17,286.356,0x77,117350.450,28.26,47.84,100916.01,0xb0,hexane
DATA,2026-02-02T15:14:17,286.587,0x76,34482.760,28.69,49.93,100906.40,0xb0,hexane
DATA,2026-02-02T15:14:17,286.587,0x77,118244.800,28.26,47.84,100912.02,0xb0,hexane
DATA,2026-02-02T15:14:17,286.817,0x76,34482.760,28.69,49.92,100911.66,0xb0,hexane
DATA,2026-02-02T15:14:17,286.817,0x77,117674.100,28.27,47.82,100911.88,0xb0,hexane
DATA,2026-02-02T15:14:18,287.048,0x76,34510.650,28.69,49.94,100907.67,0xb0,hexane
DATA,2026-02-02T15:14:18,287.048,0x77,117512.050,28.26,47.81,100910.60,0xb0,hexane
DATA,2026-02-02T15:14:18,287.279,0x76,34510.650,28.70,49.93,100914.20,0xb0,hexane
DATA,2026-02-02T15:14:18,287.279,0x77,117512.050,28.27,47.83,100918.57,0xb0,hexane
DATA,2026-02-02T15:14:18,287.509,0x76,34482.760,28.71,49.93,100910.22,0xb0,hexane
DATA,2026-02-02T15:14:18,287.509,0x77,117999.540,28.27,47.83,100914.59,0xb0,hexane
DATA,2026-02-02T15:14:18,287.740,0x76,34566.570,28.71,49.91,100915.48,0xb0,hexane
DATA,2026-02-02T15:14:18,287.740,0x77,117350.450,28.27,47.82,100917.29,0xb0,hexane
DATA,2026-02-02T15:14:19,287.970,0x76,34566.570,28.69,49.93,100910.30,0xb0,hexane
DATA,2026-02-02T15:14:19,287.970,0x77,116948.380,28.28,47.81,100917.16,0xb0,hexane
DATA,2026-02-02T15:14:19,288.201,0x76,34482.760,28.69,49.94,100905.05,0xb0,hexane
DATA,2026-02-02T15:14:19,288.201,0x77,117269.810,28.26,47.79,100921.41,0xb0,hexane
DATA,2026-02-02T15:14:19,288.431,0x76,34454.910,28.71,49.94,100908.87,0xb0,hexane
DATA,2026-02-02T15:14:19,288.431,0x77,118244.800,28.27,47.83,100915.87,0xb0,hexane
DATA,2026-02-02T15:14:19,288.662,0x76,34566.570,28.71,49.88,100915.48,0xb0,hexane
DATA,2026-02-02T15:14:19,288.662,0x77,117512.050,28.27,47.84,100913.17,0xb0,hexane
DATA,2026-02-02T15:14:19,288.892,0x76,34454.910,28.71,49.92,100907.59,0xb0,hexane
DATA,2026-02-02T15:14:20,288.892,0x77,117108.880,28.27,47.81,100917.29,0xb0,hexane
DATA,2026-02-02T15:14:20,289.123,0x76,34650.790,28.71,49.91,100910.22,0xb0,hexane
DATA,2026-02-02T15:14:20,289.123,0x77,117918.010,28.27,47.79,100915.87,0xb0,hexane
DATA,2026-02-02T15:14:20,289.357,0x76,34566.570,28.69,49.88,100906.40,0xb0,hexane
DATA,2026-02-02T15:14:20,289.357,0x77,117350.450,28.27,47.81,100917.29,0xb0,hexane
DATA,2026-02-02T15:14:20,289.592,0x76,34510.650,28.68,49.92,100906.48,0xb0,hexane
DATA,2026-02-02T15:14:20,289.592,0x77,117918.010,28.27,47.79,100914.59,0xb0,hexane
DATA,2026-02-02T15:14:20,289.825,0x76,34482.760,28.68,49.90,100907.75,0xb0,hexane
DATA,2026-02-02T15:14:20,289.825,0x77,117918.010,28.26,47.80,100912.02,0xb0,hexane
DATA,2026-02-02T15:14:21,290.060,0x76,34538.590,28.69,49.90,100911.66,0xb0,hexane
DATA,2026-02-02T15:14:21,290.060,0x77,117999.540,28.26,47.82,100918.71,0xb0,hexane
DATA,2026-02-02T15:14:21,290.293,0x76,34482.760,28.69,49.89,100910.30,0xb0,hexane
DATA,2026-02-02T15:14:21,290.293,0x77,116549.050,28.26,47.81,100918.71,0xb0,hexane
DATA,2026-02-02T15:14:21,290.528,0x76,34538.590,28.69,49.92,100911.66,0xb0,hexane
DATA,2026-02-02T15:14:21,290.528,0x77,116868.300,28.26,47.81,100912.02,0xb0,hexane
DATA,2026-02-02T15:14:21,290.759,0x76,34538.590,28.69,49.90,100912.93,0xb0,hexane
DATA,2026-02-02T15:14:21,290.759,0x77,117836.590,28.26,47.81,100913.30,0xb0,hexane
DATA,2026-02-02T15:14:22,290.991,0x76,34566.570,28.69,49.92,100905.05,0xb0,hexane
DATA,2026-02-02T15:14:22,290.991,0x77,118081.180,28.27,47.83,100914.59,0xb0,hexane
DATA,2026-02-02T15:14:22,291.225,0x76,34510.650,28.69,49.93,100906.40,0xb0,hexane
DATA,2026-02-02T15:14:22,291.225,0x77,117593.020,28.26,47.83,100916.01,0xb0,hexane
DATA,2026-02-02T15:14:22,291.455,0x76,34566.570,28.70,49.92,100908.95,0xb0,hexane
DATA,2026-02-02T15:14:22,291.455,0x77,117674.100,28.27,47.83,100913.17,0xb0,hexane
DATA,2026-02-02T15:14:22,291.689,0x76,34538.590,28.69,49.90,100912.93,0xb0,hexane
DATA,2026-02-02T15:14:22,291.689,0x77,118162.940,28.26,47.84,100909.31,0xb0,hexane
DATA,2026-02-02T15:14:22,291.925,0x76,34482.760,28.68,49.92,100907.75,0xb0,hexane
