row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:38:21,131.788,0x76,55220.020,28.83,53.78,101728.22,0xb0,iso
DATA,2026-02-11T13:38:21,131.788,0x77,388910.000,28.74,52.69,101782.48,0xb0,iso
DATA,2026-02-11T13:38:22,132.019,0x76,55363.320,28.83,53.76,101732.13,0xb0,iso
DATA,2026-02-11T13:38:22,132.019,0x77,390243.910,28.74,52.67,101781.20,0xb0,iso
DATA,2026-02-11T13:38:22,132.250,0x76,55291.580,28.83,53.78,101736.10,0xb0,iso
DATA,2026-02-11T13:38:22,132.250,0x77,388910.000,28.74,52.66,101781.20,0xb0,iso
DATA,2026-02-11T13:38:22,132.480,0x76,55220.020,28.82,53.78,101728.28,0xb0,iso
DATA,2026-02-11T13:38:22,132.480,0x77,387585.160,28.75,52.67,101778.37,0xb0,iso
DATA,2026-02-11T13:38:22,132.713,0x76,55327.430,28.82,53.78,101730.91,0xb0,iso
DATA,2026-02-11T13:38:22,132.713,0x77,385179.620,28.74,52.64,101774.37,0xb0,iso
DATA,2026-02-11T13:38:23,132.944,0x76,55220.020,28.82,53.79,101725.65,0xb0,iso
DATA,2026-02-11T13:38:23,132.944,0x77,385179.620,28.75,52.69,101786.48,0xb0,iso
DATA,2026-02-11T13:38:23,133.174,0x76,55327.430,28.83,53.78,101728.22,0xb0,iso
DATA,2026-02-11T13:38:23,133.174,0x77,388910.000,28.74,52.68,101781.20,0xb0,iso
DATA,2026-02-11T13:38:23,133.405,0x76,55291.580,28.83,53.79,101730.84,0xb0,iso
DATA,2026-02-11T13:38:23,133.405,0x77,387365.250,28.74,52.64,101785.20,0xb0,iso
DATA,2026-02-11T13:38:23,133.636,0x76,55363.320,28.82,53.78,101724.30,0xb0,iso
DATA,2026-02-11T13:38:23,133.636,0x77,384962.410,28.74,52.66,101779.78,0xb0,iso
DATA,2026-02-11T13:38:23,133.866,0x76,55435.250,28.82,53.78,101726.93,0xb0,iso
DATA,2026-02-11T13:38:24,133.866,0x77,387145.560,28.74,52.65,101775.78,0xb0,iso
DATA,2026-02-11T13:38:24,134.097,0x76,55291.580,28.83,53.78,101722.96,0xb0,iso
DATA,2026-02-11T13:38:24,134.097,0x77,388467.380,28.76,52.66,101778.25,0xb0,iso
DATA,2026-02-11T13:38:24,134.328,0x76,55327.430,28.82,53.76,101728.28,0xb0,iso
DATA,2026-02-11T13:38:24,134.328,0x77,387585.160,28.75,52.68,101766.13,0xb0,iso
DATA,2026-02-11T13:38:24,134.558,0x76,55471.290,28.82,53.79,101726.93,0xb0,iso
DATA,2026-02-11T13:38:24,134.558,0x77,388467.380,28.75,52.68,101783.78,0xb0,iso
DATA,2026-02-11T13:38:24,134.789,0x76,55471.290,28.83,53.77,101730.84,0xb0,iso
DATA,2026-02-11T13:38:24,134.789,0x77,389131.690,28.75,52.64,101767.55,0xb0,iso
DATA,2026-02-11T13:38:25,135.021,0x76,55291.580,28.82,53.79,101729.56,0xb0,iso
DATA,2026-02-11T13:38:25,135.021,0x77,387805.340,28.74,52.66,101787.90,0xb0,iso
DATA,2026-02-11T13:38:25,135.252,0x76,55435.250,28.82,53.78,101726.93,0xb0,iso
DATA,2026-02-11T13:38:25,135.252,0x77,389575.810,28.74,52.64,101777.07,0xb0,iso
DATA,2026-02-11T13:38:25,135.485,0x76,55435.250,28.82,53.76,101734.82,0xb0,iso
DATA,2026-02-11T13:38:25,135.485,0x77,387365.250,28.74,52.65,101774.37,0xb0,iso
DATA,2026-02-11T13:38:25,135.716,0x76,55435.250,28.82,53.77,101729.56,0xb0,iso
DATA,2026-02-11T13:38:25,135.716,0x77,387585.160,28.74,52.68,101777.07,0xb0,iso
DATA,2026-02-11T13:38:26,135.946,0x76,55543.500,28.83,53.77,101728.22,0xb0,iso
DATA,2026-02-11T13:38:26,135.946,0x77,390020.940,28.75,52.66,101775.66,0xb0,iso
DATA,2026-02-11T13:38:26,136.177,0x76,55471.290,28.82,53.76,101729.56,0xb0,iso
DATA,2026-02-11T13:38:26,136.177,0x77,390690.560,28.76,52.66,101783.66,0xb0,iso
DATA,2026-02-11T13:38:26,136.407,0x76,55363.320,28.83,53.77,101729.50,0xb0,iso
DATA,2026-02-11T13:38:26,136.407,0x77,390020.940,28.74,52.66,101767.66,0xb0,iso
DATA,2026-02-11T13:38:26,136.638,0x76,55507.370,28.83,53.76,101728.22,0xb0,iso
DATA,2026-02-11T13:38:26,136.638,0x77,390690.560,28.76,52.66,101783.66,0xb0,iso
DATA,2026-02-11T13:38:26,136.869,0x76,55652.180,28.84,53.79,101730.78,0xb0,iso
DATA,2026-02-11T13:38:27,136.869,0x77,391138.280,28.74,52.65,101777.07,0xb0,iso
DATA,2026-02-11T13:38:27,137.099,0x76,55688.490,28.82,53.76,101726.93,0xb0,iso
DATA,2026-02-11T13:38:27,137.099,0x77,391587.000,28.76,52.68,101786.37,0xb0,iso
DATA,2026-02-11T13:38:27,137.330,0x76,55652.180,28.83,53.76,101720.33,0xb0,iso
DATA,2026-02-11T13:38:27,137.330,0x77,390020.940,28.75,52.64,101772.95,0xb0,iso
DATA,2026-02-11T13:38:27,137.563,0x76,55688.490,28.82,53.75,101726.93,0xb0,iso
DATA,2026-02-11T13:38:27,137.563,0x77,392036.750,28.74,52.65,101777.07,0xb0,iso
DATA,2026-02-11T13:38:27,137.793,0x76,55761.270,28.83,53.76,101730.84,0xb0,iso
DATA,2026-02-11T13:38:27,137.793,0x77,391138.280,28.76,52.66,101780.95,0xb0,iso
DATA,2026-02-11T13:38:28,138.024,0x76,55907.400,28.84,53.76,101733.41,0xb0,iso
DATA,2026-02-11T13:38:28,138.024,0x77,394757.120,28.76,52.64,101770.13,0xb0,iso
DATA,2026-02-11T13:38:28,138.255,0x76,55724.860,28.83,53.76,101729.50,0xb0,iso
DATA,2026-02-11T13:38:28,138.255,0x77,391362.500,28.76,52.63,101789.07,0xb0,iso
DATA,2026-02-11T13:38:28,138.485,0x76,55615.900,28.83,53.75,101725.59,0xb0,iso
DATA,2026-02-11T13:38:28,138.485,0x77,393619.060,28.76,52.64,101779.54,0xb0,iso
DATA,2026-02-11T13:38:28,138.716,0x76,55834.240,28.83,53.75,101724.24,0xb0,iso
DATA,2026-02-11T13:38:28,138.716,0x77,393619.060,28.75,52.63,101781.07,0xb0,iso
DATA,2026-02-11T13:38:29,138.946,0x76,55724.860,28.84,53.74,101722.90,0xb0,iso
DATA,2026-02-11T13:38:29,138.946,0x77,393619.060,28.76,52.65,101775.54,0xb0,iso
DATA,2026-02-11T13:38:29,139.177,0x76,55834.240,28.83,53.71,101725.59,0xb0,iso
DATA,2026-02-11T13:38:29,139.177,0x77,393165.690,28.75,52.64,101783.78,0xb0,iso
DATA,2026-02-11T13:38:29,139.408,0x76,55907.400,28.83,53.75,101732.13,0xb0,iso
DATA,2026-02-11T13:38:29,139.408,0x77,393165.690,28.76,52.63,101775.54,0xb0,iso
DATA,2026-02-11T13:38:29,139.638,0x76,56017.500,28.84,53.74,101733.41,0xb0,iso
DATA,2026-02-11T13:38:29,139.638,0x77,393619.060,28.77,52.63,101791.66,0xb0,iso
DATA,2026-02-11T13:38:29,139.869,0x76,56017.500,28.84,53.77,101726.80,0xb0,iso
DATA,2026-02-11T13:38:30,139.869,0x77,392036.750,28.74,52.68,101777.07,0xb0,iso
DATA,2026-02-11T13:38:30,140.100,0x76,55980.760,28.84,53.73,101728.16,0xb0,iso
DATA,2026-02-11T13:38:30,140.100,0x77,394757.120,28.76,52.64,101783.66,0xb0,iso
DATA,2026-02-11T13:38:30,140.330,0x76,55980.760,28.84,53.71,101725.52,0xb0,iso
DATA,2026-02-11T13:38:30,140.330,0x77,391811.750,28.76,52.64,101783.66,0xb0,iso
DATA,2026-02-11T13:38:30,140.561,0x76,55834.240,28.84,53.73,101730.78,0xb0,iso
DATA,2026-02-11T13:38:30,140.561,0x77,395672.340,28.76,52.64,101791.78,0xb0,iso
DATA,2026-02-11T13:38:30,140.792,0x76,56239.020,28.84,53.75,101732.07,0xb0,iso
DATA,2026-02-11T13:38:30,140.792,0x77,394529.000,28.76,52.65,101772.84,0xb0,iso
DATA,2026-02-11T13:38:31,141.022,0x76,56164.980,28.83,53.73,101732.13,0xb0,iso
DATA,2026-02-11T13:38:31,141.022,0x77,394757.120,28.77,52.64,101788.95,0xb0,iso
DATA,2026-02-11T13:38:31,141.256,0x76,56128.040,28.83,53.71,101736.10,0xb0,iso
DATA,2026-02-11T13:38:31,141.256,0x77,391811.750,28.75,52.63,101786.48,0xb0,iso
DATA,2026-02-11T13:38:31,141.487,0x76,56164.980,28.84,53.73,101730.78,0xb0,iso
DATA,2026-02-11T13:38:31,141.487,0x77,394985.530,28.76,52.64,101775.54,0xb0,iso
DATA,2026-02-11T13:38:31,141.717,0x76,55980.760,28.84,53.75,101730.78,0xb0,iso
DATA,2026-02-11T13:38:31,141.717,0x77,394757.120,28.76,52.64,101786.37,0xb0,iso
DATA,2026-02-11T13:38:32,141.948,0x76,56276.110,28.84,53.76,101728.16,0xb0,iso
DATA,2026-02-11T13:38:32,141.948,0x77,394757.120,28.76,52.63,101778.25,0xb0,iso
DATA,2026-02-11T13:38:32,142.179,0x76,56054.300,28.84,53.73,101732.07,0xb0,iso
DATA,2026-02-11T13:38:32,142.179,0x77,395672.340,28.76,52.66,101793.07,0xb0,iso
DATA,2026-02-11T13:38:32,142.409,0x76,56276.110,28.84,53.74,101732.07,0xb0,iso
DATA,2026-02-11T13:38:32,142.409,0x77,394985.530,28.77,52.64,101783.54,0xb0,iso
DATA,2026-02-11T13:38:32,142.640,0x76,56350.430,28.84,53.71,101730.78,0xb0,iso
DATA,2026-02-11T13:38:32,142.640,0x77,394073.500,28.76,52.63,101793.07,0xb0,iso
DATA,2026-02-11T13:38:32,142.871,0x76,56313.240,28.85,53.75,101733.35,0xb0,iso
DATA,2026-02-11T13:38:33,142.871,0x77,394073.500,28.76,52.63,101786.37,0xb0,iso
DATA,2026-02-11T13:38:33,143.101,0x76,56239.020,28.85,53.72,101733.35,0xb0,iso
DATA,2026-02-11T13:38:33,143.101,0x77,395214.190,28.76,52.63,101790.37,0xb0,iso
DATA,2026-02-11T13:38:33,143.332,0x76,56054.300,28.84,53.72,101734.70,0xb0,iso
DATA,2026-02-11T13:38:33,143.332,0x77,394985.530,28.76,52.63,101779.54,0xb0,iso
DATA,2026-02-11T13:38:33,143.563,0x76,56239.020,28.85,53.73,101735.98,0xb0,iso
DATA,2026-02-11T13:38:33,143.563,0x77,396361.530,28.76,52.63,101786.37,0xb0,iso
DATA,2026-02-11T13:38:33,143.793,0x76,56313.240,28.84,53.73,101733.41,0xb0,iso
DATA,2026-02-11T13:38:33,143.793,0x77,395443.120,28.76,52.64,101774.13,0xb0,iso
DATA,2026-02-11T13:38:34,144.024,0x76,56350.430,28.84,53.73,101729.44,0xb0,iso
DATA,2026-02-11T13:38:34,144.024,0x77,394073.500,28.76,52.63,101778.25,0xb0,iso
DATA,2026-02-11T13:38:34,144.255,0x76,56091.150,28.84,53.75,101732.07,0xb0,iso
DATA,2026-02-11T13:38:34,144.255,0x77,396591.780,28.76,52.59,101786.37,0xb0,iso
DATA,2026-02-11T13:38:34,144.485,0x76,56387.660,28.85,53.75,101735.98,0xb0,iso
DATA,2026-02-11T13:38:34,144.485,0x77,397979.000,28.76,52.63,101776.84,0xb0,iso
DATA,2026-02-11T13:38:34,144.716,0x76,56239.020,28.84,53.71,101729.44,0xb0,iso
DATA,2026-02-11T13:38:34,144.716,0x77,394985.530,28.76,52.60,101786.37,0xb0,iso
DATA,2026-02-11T13:38:35,144.947,0x76,56387.660,28.85,53.72,101730.72,0xb0,iso
DATA,2026-02-11T13:38:35,144.947,0x77,398211.160,28.76,52.61,101779.54,0xb0,iso
DATA,2026-02-11T13:38:35,145.177,0x76,56313.240,28.84,53.72,101729.44,0xb0,iso
DATA,2026-02-11T13:38:35,145.177,0x77,397979.000,28.76,52.60,101793.07,0xb0,iso
DATA,2026-02-11T13:38:35,145.408,0x76,56387.660,28.85,53.70,101733.35,0xb0,iso
DATA,2026-02-11T13:38:35,145.408,0x77,397284.190,28.77,52.61,101778.13,0xb0,iso
DATA,2026-02-11T13:38:35,145.638,0x76,56387.660,28.85,53.71,101733.35,0xb0,iso
DATA,2026-02-11T13:38:35,145.638,0x77,399142.470,28.76,52.60,101787.66,0xb0,iso
DATA,2026-02-11T13:38:35,145.869,0x76,56424.950,28.86,53.70,101730.66,0xb0,iso
DATA,2026-02-11T13:38:36,145.869,0x77,398443.590,28.77,52.63,101778.13,0xb0,iso
DATA,2026-02-11T13:38:36,146.100,0x76,56462.290,28.85,53.70,101728.09,0xb0,iso
DATA,2026-02-11T13:38:36,146.100,0x77,401253.910,28.76,52.64,101780.95,0xb0,iso
DATA,2026-02-11T13:38:36,146.332,0x76,56462.290,28.85,53.70,101730.72,0xb0,iso
EVENT,2026-02-11T13:38:36,146.332,,,,,,,iso
DATA,2026-02-11T13:38:36,146.332,0x77,399142.470,28.76,52.61,101772.84,0xb0,iso
DATA,2026-02-11T13:38:36,146.563,0x76,56574.590,28.86,53.69,101734.63,0xb0,iso
DATA,2026-02-11T13:38:36,146.563,0x77,398676.280,28.76,52.66,101787.66,0xb0,iso
DATA,2026-02-11T13:38:36,146.794,0x76,56462.290,28.85,53.67,101730.72,0xb0,iso
DATA,2026-02-11T13:38:36,146.794,0x77,399843.810,28.76,52.66,101772.84,0xb0,iso
DATA,2026-02-11T13:38:37,147.025,0x76,56499.670,28.86,53.66,101733.29,0xb0,iso
DATA,2026-02-11T13:38:37,147.025,0x77,398443.590,28.76,52.67,101790.37,0xb0,iso
DATA,2026-02-11T13:38:37,147.256,0x76,56537.100,28.84,53.70,101725.52,0xb0,iso
DATA,2026-02-11T13:38:37,147.256,0x77,395901.810,28.76,52.69,101767.42,0xb0,iso
DATA,2026-02-11T13:38:37,147.486,0x76,56424.950,28.85,53.68,101728.09,0xb0,iso
DATA,2026-02-11T13:38:37,147.486,0x77,396131.530,28.76,52.73,101780.95,0xb0,iso
DATA,2026-02-11T13:38:37,147.717,0x76,56462.290,28.86,53.71,101730.66,0xb0,iso
DATA,2026-02-11T13:38:37,147.717,0x77,392036.750,28.77,52.90,101775.42,0xb0,iso
DATA,2026-02-11T13:38:38,147.947,0x76,56387.660,28.86,53.71,101733.29,0xb0,iso
DATA,2026-02-11T13:38:38,147.947,0x77,218756.670,28.77,53.10,101780.84,0xb0,iso
DATA,2026-02-11T13:38:38,148.178,0x76,56499.670,28.85,53.70,101728.09,0xb0,iso
DATA,2026-02-11T13:38:38,148.178,0x77,44061.960,28.76,53.47,101787.66,0xb0,iso
DATA,2026-02-11T13:38:38,148.409,0x76,55724.860,28.85,53.73,101725.46,0xb0,iso
DATA,2026-02-11T13:38:38,148.409,0x77,8165.350,28.77,54.09,101778.13,0xb0,iso
DATA,2026-02-11T13:38:38,148.639,0x76,46664.230,28.86,53.79,101730.66,0xb0,iso
DATA,2026-02-11T13:38:38,148.639,0x77,6129.090,28.76,54.84,101787.66,0xb0,iso
DATA,2026-02-11T13:38:38,148.870,0x76,28841.820,28.86,53.85,101725.40,0xb0,iso
DATA,2026-02-11T13:38:39,148.870,0x77,6382.130,28.77,55.53,101770.01,0xb0,iso
DATA,2026-02-11T13:38:39,149.101,0x76,14440.430,28.87,53.97,101726.68,0xb0,iso
DATA,2026-02-11T13:38:39,149.101,0x77,7467.910,28.77,56.04,101786.25,0xb0,iso
DATA,2026-02-11T13:38:39,149.331,0x76,8908.690,28.86,54.17,101728.03,0xb0,iso
DATA,2026-02-11T13:38:39,149.331,0x77,9184.840,28.77,56.45,101778.13,0xb0,iso
DATA,2026-02-11T13:38:39,149.562,0x76,6779.660,28.86,54.44,101728.03,0xb0,iso
DATA,2026-02-11T13:38:39,149.562,0x77,11490.130,28.77,56.56,101778.13,0xb0,iso
DATA,2026-02-11T13:38:39,149.792,0x76,5786.620,28.87,54.72,101735.85,0xb0,iso
DATA,2026-02-11T13:38:39,149.792,0x77,14719.410,28.78,56.42,101780.72,0xb0,iso
DATA,2026-02-11T13:38:40,150.023,0x76,5684.850,28.87,54.97,101731.94,0xb0,iso
DATA,2026-02-11T13:38:40,150.023,0x77,18228.430,28.78,56.06,101786.12,0xb0,iso
DATA,2026-02-11T13:38:40,150.254,0x76,5684.850,28.90,55.21,101746.18,0xb0,iso
DATA,2026-02-11T13:38:40,150.254,0x77,21962.940,28.77,55.72,101780.84,0xb0,iso
DATA,2026-02-11T13:38:40,150.484,0x76,5684.850,28.90,55.41,101740.92,0xb0,iso
DATA,2026-02-11T13:38:40,150.484,0x77,26479.110,28.76,55.53,101782.25,0xb0,iso
DATA,2026-02-11T13:38:40,150.715,0x76,5684.850,28.89,55.49,101738.36,0xb0,iso
DATA,2026-02-11T13:38:40,150.715,0x77,30865.690,28.76,55.40,101782.25,0xb0,iso
DATA,2026-02-11T13:38:41,150.946,0x76,5758.500,28.89,55.51,101738.36,0xb0,iso
DATA,2026-02-11T13:38:41,150.946,0x77,35874.440,28.77,55.24,101778.13,0xb0,iso
DATA,2026-02-11T13:38:41,151.176,0x76,6129.090,28.87,55.56,101729.31,0xb0,iso
DATA,2026-02-11T13:38:41,151.176,0x77,41051.960,28.77,55.05,101788.95,0xb0,iso
DATA,2026-02-11T13:38:41,151.407,0x76,6443.820,28.87,55.54,101733.23,0xb0,iso
DATA,2026-02-11T13:38:41,151.407,0x77,46562.390,28.76,54.89,101776.84,0xb0,iso
DATA,2026-02-11T13:38:41,151.637,0x76,6920.420,28.88,55.54,101731.88,0xb0,iso
DATA,2026-02-11T13:38:41,151.637,0x77,53657.520,28.77,54.70,101788.95,0xb0,iso
DATA,2026-02-11T13:38:41,151.868,0x76,7415.990,28.87,55.53,101730.59,0xb0,iso
DATA,2026-02-11T13:38:42,151.868,0x77,60037.520,28.77,54.59,101784.84,0xb0,iso
DATA,2026-02-11T13:38:42,152.099,0x76,7952.290,28.86,55.45,101728.03,0xb0,iso
DATA,2026-02-11T13:38:42,152.099,0x77,66649.310,28.77,54.51,101792.95,0xb0,iso
DATA,2026-02-11T13:38:42,152.329,0x76,8524.240,28.87,55.42,101725.34,0xb0,iso
DATA,2026-02-11T13:38:42,152.329,0x77,73226.550,28.77,54.45,101779.42,0xb0,iso
DATA,2026-02-11T13:38:42,152.560,0x76,9137.640,28.86,55.35,101722.77,0xb0,iso
DATA,2026-02-11T13:38:42,152.560,0x77,79875.200,28.77,54.47,101790.25,0xb0,iso
DATA,2026-02-11T13:38:42,152.793,0x76,9756.100,28.86,55.32,101730.66,0xb0,iso
DATA,2026-02-11T13:38:42,152.793,0x77,86868.000,28.77,54.46,101778.13,0xb0,iso
DATA,2026-02-11T13:38:43,153.024,0x76,10413.280,28.87,55.27,101731.94,0xb0,iso
DATA,2026-02-11T13:38:43,153.024,0x77,95862.200,28.76,54.44,101776.84,0xb0,iso
DATA,2026-02-11T13:38:43,153.254,0x76,11095.700,28.87,55.24,101730.59,0xb0,iso
DATA,2026-02-11T13:38:43,153.254,0x77,102605.210,28.78,54.35,101783.42,0xb0,iso
DATA,2026-02-11T13:38:43,153.485,0x76,12050.460,28.87,55.24,101731.94,0xb0,iso
DATA,2026-02-11T13:38:43,153.485,0x77,110654.850,28.77,54.25,101782.12,0xb0,iso
DATA,2026-02-11T13:38:43,153.715,0x76,12802.560,28.87,55.19,101729.31,0xb0,iso
DATA,2026-02-11T13:38:43,153.715,0x77,117755.290,28.76,54.14,101779.54,0xb0,iso
DATA,2026-02-11T13:38:44,153.946,0x76,13499.260,28.87,55.17,101730.59,0xb0,iso
DATA,2026-02-11T13:38:44,153.946,0x77,124362.400,28.77,54.04,101779.42,0xb0,iso
DATA,2026-02-11T13:38:44,154.177,0x76,14352.990,28.88,55.12,101721.36,0xb0,iso
DATA,2026-02-11T13:38:44,154.177,0x77,130645.570,28.77,53.90,101772.72,0xb0,iso
DATA,2026-02-11T13:38:44,154.407,0x76,15137.180,28.88,55.10,101731.88,0xb0,iso
DATA,2026-02-11T13:38:44,154.407,0x77,137931.030,28.77,53.78,101772.72,0xb0,iso
DATA,2026-02-11T13:38:44,154.638,0x76,15952.140,28.88,55.04,101731.88,0xb0,iso
DATA,2026-02-11T13:38:44,154.638,0x77,144347.330,28.77,53.65,101776.72,0xb0,iso
DATA,2026-02-11T13:38:44,154.869,0x76,16727.650,28.88,54.99,101729.25,0xb0,iso
DATA,2026-02-11T13:38:45,154.869,0x77,152199.770,28.76,53.52,101779.54,0xb0,iso
DATA,2026-02-11T13:38:45,155.099,0x76,17567.940,28.87,54.94,101726.68,0xb0,iso
DATA,2026-02-11T13:38:45,155.099,0x77,157829.840,28.77,53.44,101767.30,0xb0,iso
DATA,2026-02-11T13:38:45,155.330,0x76,18322.360,28.88,54.90,101730.53,0xb0,iso
DATA,2026-02-11T13:38:45,155.330,0x77,163109.270,28.77,53.33,101783.54,0xb0,iso
DATA,2026-02-11T13:38:45,155.560,0x76,19161.680,28.88,54.84,101723.99,0xb0,iso
DATA,2026-02-11T13:38:45,155.560,0x77,168921.140,28.77,53.36,101776.72,0xb0,iso
DATA,2026-02-11T13:38:45,155.791,0x76,19931.490,28.88,54.75,101730.53,0xb0,iso
DATA,2026-02-11T13:38:45,155.791,0x77,172856.170,28.77,53.47,101776.72,0xb0,iso
DATA,2026-02-11T13:38:46,156.022,0x76,20705.270,28.88,54.68,101729.25,0xb0,iso
DATA,2026-02-11T13:38:46,156.022,0x77,179020.980,28.77,53.60,101774.01,0xb0,iso
DATA,2026-02-11T13:38:46,156.252,0x76,21433.360,28.88,54.64,101726.62,0xb0,iso
DATA,2026-02-11T13:38:46,156.252,0x77,183249.830,28.77,53.71,101787.54,0xb0,iso
DATA,2026-02-11T13:38:46,156.483,0x76,22237.670,28.88,54.60,101725.27,0xb0,iso
DATA,2026-02-11T13:38:46,156.483,0x77,186453.020,28.77,53.83,101772.72,0xb0,iso
DATA,2026-02-11T13:38:46,156.714,0x76,22980.250,28.89,54.63,101729.19,0xb0,iso
DATA,2026-02-11T13:38:46,156.714,0x77,196809.530,28.78,53.90,101783.42,0xb0,iso
DATA,2026-02-11T13:38:47,156.944,0x76,24033.040,28.88,54.64,101730.53,0xb0,iso
DATA,2026-02-11T13:38:47,156.944,0x77,200391.390,28.78,53.91,101769.89,0xb0,iso
DATA,2026-02-11T13:38:47,157.175,0x76,24715.200,28.88,54.63,101731.88,0xb0,iso
DATA,2026-02-11T13:38:47,157.175,0x77,204350.420,28.78,53.91,101778.01,0xb0,iso
DATA,2026-02-11T13:38:47,157.406,0x76,25391.790,28.88,54.66,101725.27,0xb0,iso
DATA,2026-02-11T13:38:47,157.406,0x77,209364.140,28.77,53.86,101774.01,0xb0,iso
DATA,2026-02-11T13:38:47,157.636,0x76,26058.630,28.88,54.70,101727.91,0xb0,iso
DATA,2026-02-11T13:38:47,157.636,0x77,213689.480,28.78,53.82,101787.42,0xb0,iso
DATA,2026-02-11T13:38:47,157.867,0x76,26644.460,28.89,54.70,101729.19,0xb0,iso
DATA,2026-02-11T13:38:48,157.867,0x77,219037.440,28.77,53.78,101774.01,0xb0,iso
DATA,2026-02-11T13:38:48,158.097,0x76,27274.660,28.88,54.70,101726.62,0xb0,iso
DATA,2026-02-11T13:38:48,158.097,0x77,222753.970,28.77,53.78,101774.01,0xb0,iso
DATA,2026-02-11T13:38:48,158.328,0x76,27807.950,28.89,54.70,101726.55,0xb0,iso
DATA,2026-02-11T13:38:48,158.328,0x77,225998.670,28.77,53.76,101774.01,0xb0,iso
DATA,2026-02-11T13:38:48,158.561,0x76,28381.380,28.88,54.68,101730.53,0xb0,iso
DATA,2026-02-11T13:38:48,158.561,0x77,229802.520,28.77,53.73,101775.42,0xb0,iso
DATA,2026-02-11T13:38:48,158.792,0x76,28920.020,28.88,54.67,101727.91,0xb0,iso
DATA,2026-02-11T13:38:48,158.792,0x77,233416.910,28.77,53.73,101784.84,0xb0,iso
DATA,2026-02-11T13:38:49,159.022,0x76,29459.150,28.88,54.69,101729.25,0xb0,iso
DATA,2026-02-11T13:38:49,159.022,0x77,237311.700,28.78,53.71,101780.72,0xb0,iso
DATA,2026-02-11T13:38:49,159.253,0x76,29997.660,28.89,54.67,101731.81,0xb0,iso
DATA,2026-02-11T13:38:49,159.253,0x77,243577.550,28.78,53.64,101786.12,0xb0,iso
DATA,2026-02-11T13:38:49,159.483,0x76,30468.940,28.88,54.67,101726.62,0xb0,iso
DATA,2026-02-11T13:38:49,159.483,0x77,244976.080,28.78,53.52,101778.01,0xb0,iso
DATA,2026-02-11T13:38:49,159.714,0x76,31000.240,28.88,54.64,101727.91,0xb0,iso
DATA,2026-02-11T13:38:49,159.714,0x77,248906.170,28.77,53.44,101790.25,0xb0,iso
DATA,2026-02-11T13:38:50,159.945,0x76,31480.570,28.89,54.64,101735.73,0xb0,iso
DATA,2026-02-11T13:38:50,159.945,0x77,255425.300,28.77,53.33,101770.01,0xb0,iso
DATA,2026-02-11T13:38:50,160.175,0x76,31952.070,28.88,54.60,101727.91,0xb0,iso
DATA,2026-02-11T13:38:50,160.175,0x77,260096.520,28.77,53.27,101787.54,0xb0,iso
DATA,2026-02-11T13:38:50,160.406,0x76,32339.570,28.89,54.57,101730.47,0xb0,iso
DATA,2026-02-11T13:38:50,160.406,0x77,263306.750,28.78,53.20,101780.72,0xb0,iso
DATA,2026-02-11T13:38:50,160.637,0x76,32964.200,28.90,54.54,101731.75,0xb0,iso
DATA,2026-02-11T13:38:50,160.637,0x77,266389.190,28.78,53.11,101786.12,0xb0,iso
DATA,2026-02-11T13:38:50,160.867,0x76,33324.660,28.89,54.50,101731.81,0xb0,iso
DATA,2026-02-11T13:38:51,160.867,0x77,268695.880,28.78,53.04,101776.59,0xb0,iso
DATA,2026-02-11T13:38:51,161.098,0x76,33799.840,28.89,54.42,101729.19,0xb0,iso
DATA,2026-02-11T13:38:51,161.098,0x77,272775.720,28.77,53.00,101784.84,0xb0,iso
DATA,2026-02-11T13:38:51,161.329,0x76,34233.750,28.89,54.42,101729.19,0xb0,iso
DATA,2026-02-11T13:38:51,161.329,0x77,276085.190,28.79,52.95,101780.59,0xb0,iso
DATA,2026-02-11T13:38:51,161.559,0x76,34594.590,28.89,54.35,101727.84,0xb0,iso
DATA,2026-02-11T13:38:51,161.559,0x77,276981.340,28.77,52.94,101772.72,0xb0,iso
DATA,2026-02-11T13:38:51,161.790,0x76,34934.500,28.89,54.33,101729.19,0xb0,iso
DATA,2026-02-11T13:38:51,161.790,0x77,279705.000,28.77,52.91,101779.42,0xb0,iso
DATA,2026-02-11T13:38:52,162.020,0x76,35427.620,28.89,54.26,101737.07,0xb0,iso
DATA,2026-02-11T13:38:52,162.020,0x77,284840.060,28.78,52.92,101780.72,0xb0,iso
DATA,2026-02-11T13:38:52,162.251,0x76,35724.250,28.89,54.22,101726.55,0xb0,iso
DATA,2026-02-11T13:38:52,162.251,0x77,286273.410,28.78,52.86,101778.01,0xb0,iso
DATA,2026-02-11T13:38:52,162.482,0x76,36147.980,28.89,54.21,101731.81,0xb0,iso
DATA,2026-02-11T13:38:52,162.482,0x77,288450.720,28.77,52.84,101772.72,0xb0,iso
DATA,2026-02-11T13:38:52,162.712,0x76,36456.850,28.89,54.18,101730.47,0xb0,iso
DATA,2026-02-11T13:38:52,162.712,0x77,292404.340,28.79,52.84,101786.01,0xb0,iso
DATA,2026-02-11T13:38:53,162.943,0x76,36771.040,28.88,54.15,101722.64,0xb0,iso
DATA,2026-02-11T13:38:53,162.943,0x77,294422.090,28.78,52.86,101769.89,0xb0,iso
DATA,2026-02-11T13:38:53,163.174,0x76,37026.320,28.90,54.10,101734.38,0xb0,iso
