row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-10T16:02:51,188.181,0x77,328731.940,27.47,54.68,102154.93,0xb0,cinnamon
DATA,2026-02-10T16:02:51,188.414,0x76,46410.440,28.41,54.19,102086.54,0xb0,cinnamon
DATA,2026-02-10T16:02:51,188.414,0x77,327470.410,27.46,54.69,102150.93,0xb0,cinnamon
DATA,2026-02-10T16:02:52,188.647,0x76,46360.020,28.41,54.20,102083.91,0xb0,cinnamon
DATA,2026-02-10T16:02:52,188.647,0x77,328415.660,27.46,54.68,102161.73,0xb0,cinnamon
DATA,2026-02-10T16:02:52,188.881,0x76,46664.230,28.41,54.17,102083.91,0xb0,cinnamon
DATA,2026-02-10T16:02:52,188.881,0x77,327784.910,27.46,54.68,102168.52,0xb0,cinnamon
DATA,2026-02-10T16:02:52,189.115,0x76,46410.440,28.40,54.20,102087.88,0xb0,cinnamon
DATA,2026-02-10T16:02:52,189.115,0x77,326843.280,27.46,54.72,102164.43,0xb0,cinnamon
DATA,2026-02-10T16:02:52,189.348,0x76,46562.390,28.41,54.19,102086.54,0xb0,cinnamon
DATA,2026-02-10T16:02:52,189.348,0x77,326218.530,27.46,54.71,102156.33,0xb0,cinnamon
DATA,2026-02-10T16:02:53,189.582,0x76,46613.250,28.41,54.19,102086.54,0xb0,cinnamon
DATA,2026-02-10T16:02:53,189.582,0x77,327784.910,27.47,54.73,102150.84,0xb0,cinnamon
DATA,2026-02-10T16:02:53,189.815,0x76,46460.980,28.41,54.16,102087.83,0xb0,cinnamon
DATA,2026-02-10T16:02:53,189.815,0x77,326843.280,27.46,54.75,102153.63,0xb0,cinnamon
DATA,2026-02-10T16:02:53,190.049,0x76,46613.250,28.41,54.19,102081.29,0xb0,cinnamon
DATA,2026-02-10T16:02:53,190.049,0x77,327470.410,27.46,54.78,102161.73,0xb0,cinnamon
DATA,2026-02-10T16:02:53,190.282,0x76,46511.630,28.41,54.19,102089.17,0xb0,cinnamon
DATA,2026-02-10T16:02:53,190.282,0x77,327470.410,27.46,54.79,102159.03,0xb0,cinnamon
DATA,2026-02-10T16:02:53,190.515,0x76,46562.390,28.41,54.18,102081.29,0xb0,cinnamon
DATA,2026-02-10T16:02:54,190.515,0x77,327784.910,27.47,54.80,102168.43,0xb0,cinnamon
DATA,2026-02-10T16:02:54,190.749,0x76,46613.250,28.41,54.16,102087.83,0xb0,cinnamon
DATA,2026-02-10T16:02:54,190.749,0x77,326843.280,27.46,54.81,102153.63,0xb0,cinnamon
DATA,2026-02-10T16:02:54,190.982,0x76,46562.390,28.41,54.16,102086.54,0xb0,cinnamon
DATA,2026-02-10T16:02:54,190.982,0x77,326843.280,27.46,54.83,102150.93,0xb0,cinnamon
DATA,2026-02-10T16:02:54,191.215,0x76,46562.390,28.41,54.17,102085.20,0xb0,cinnamon
DATA,2026-02-10T16:02:54,191.215,0x77,326843.280,27.46,54.88,102150.93,0xb0,cinnamon
DATA,2026-02-10T16:02:54,191.449,0x76,46664.230,28.41,54.16,102085.20,0xb0,cinnamon
DATA,2026-02-10T16:02:54,191.449,0x77,326530.620,27.46,54.91,102159.03,0xb0,cinnamon
DATA,2026-02-10T16:02:55,191.682,0x76,46410.440,28.41,54.16,102085.20,0xb0,cinnamon
DATA,2026-02-10T16:02:55,191.682,0x77,325907.060,27.46,54.94,102164.43,0xb0,cinnamon
DATA,2026-02-10T16:02:55,191.915,0x76,46613.250,28.42,54.22,102081.23,0xb0,cinnamon
DATA,2026-02-10T16:02:55,191.915,0x77,326843.280,27.46,54.96,102152.33,0xb0,cinnamon
DATA,2026-02-10T16:02:55,192.149,0x76,46562.390,28.41,54.14,102090.46,0xb0,cinnamon
DATA,2026-02-10T16:02:55,192.149,0x77,326530.620,27.46,54.93,102159.03,0xb0,cinnamon
DATA,2026-02-10T16:02:55,192.382,0x76,46613.250,28.41,54.19,102087.83,0xb0,cinnamon
DATA,2026-02-10T16:02:55,192.382,0x77,324667.090,27.46,54.96,102159.03,0xb0,cinnamon
DATA,2026-02-10T16:02:56,192.615,0x76,46562.390,28.42,54.16,102081.23,0xb0,cinnamon
DATA,2026-02-10T16:02:56,192.615,0x77,323743.280,27.47,55.01,102176.52,0xb0,cinnamon
DATA,2026-02-10T16:02:56,192.849,0x76,46664.230,28.42,54.15,102089.12,0xb0,cinnamon
DATA,2026-02-10T16:02:56,192.849,0x77,324050.620,27.46,55.08,102164.43,0xb0,cinnamon
DATA,2026-02-10T16:02:56,193.082,0x76,46664.230,28.41,54.17,102085.20,0xb0,cinnamon
DATA,2026-02-10T16:02:56,193.082,0x77,324050.620,27.47,55.12,102160.33,0xb0,cinnamon
DATA,2026-02-10T16:02:56,193.315,0x76,46664.230,28.41,54.14,102083.91,0xb0,cinnamon
DATA,2026-02-10T16:02:56,193.315,0x77,324358.560,27.47,55.15,102149.53,0xb0,cinnamon
DATA,2026-02-10T16:02:56,193.549,0x76,46613.250,28.42,54.16,102083.87,0xb0,cinnamon
DATA,2026-02-10T16:02:57,193.549,0x77,323130.310,27.46,55.16,102164.43,0xb0,cinnamon
DATA,2026-02-10T16:02:57,193.782,0x76,46562.390,28.41,54.17,102085.20,0xb0,cinnamon
DATA,2026-02-10T16:02:57,193.782,0x77,321608.030,27.46,55.19,102161.73,0xb0,cinnamon
DATA,2026-02-10T16:02:57,194.015,0x76,46715.330,28.42,54.14,102089.12,0xb0,cinnamon
DATA,2026-02-10T16:02:57,194.015,0x77,321911.340,27.47,55.45,102165.73,0xb0,cinnamon
DATA,2026-02-10T16:02:57,194.249,0x76,46664.230,28.42,54.19,102089.12,0xb0,cinnamon
DATA,2026-02-10T16:02:57,194.249,0x77,318308.970,27.46,56.03,102161.73,0xb0,cinnamon
DATA,2026-02-10T16:02:57,194.482,0x76,46562.390,28.42,54.16,102078.61,0xb0,cinnamon
DATA,2026-02-10T16:02:57,194.482,0x77,316537.880,27.46,56.79,102155.03,0xb0,cinnamon
DATA,2026-02-10T16:02:58,194.715,0x76,46613.250,28.42,54.16,102085.16,0xb0,cinnamon
DATA,2026-02-10T16:02:58,194.715,0x77,311625.060,27.48,57.56,102160.23,0xb0,cinnamon
DATA,2026-02-10T16:02:58,194.949,0x76,46766.530,28.43,54.15,102089.07,0xb0,cinnamon
DATA,2026-02-10T16:02:58,194.949,0x77,260096.520,27.47,58.33,102167.03,0xb0,cinnamon
DATA,2026-02-10T16:02:58,195.183,0x76,46715.330,28.42,54.14,102083.87,0xb0,cinnamon
DATA,2026-02-10T16:02:58,195.183,0x77,206576.560,27.47,59.04,102158.93,0xb0,cinnamon
DATA,2026-02-10T16:02:58,195.416,0x76,46664.230,28.41,54.15,102085.20,0xb0,cinnamon
DATA,2026-02-10T16:02:58,195.416,0x77,176978.920,27.47,59.77,102153.54,0xb0,cinnamon
DATA,2026-02-10T16:02:59,195.650,0x76,46613.250,28.42,54.16,102086.49,0xb0,cinnamon
DATA,2026-02-10T16:02:59,195.650,0x77,166612.440,27.47,60.28,102171.12,0xb0,cinnamon
DATA,2026-02-10T16:02:59,195.880,0x76,46766.530,28.43,54.16,102086.45,0xb0,cinnamon
DATA,2026-02-10T16:02:59,195.880,0x77,164524.420,27.48,60.43,102154.84,0xb0,cinnamon
DATA,2026-02-10T16:02:59,196.114,0x76,46715.330,28.43,54.15,102086.45,0xb0,cinnamon
DATA,2026-02-10T16:02:59,196.114,0x77,165964.340,27.48,60.31,102160.23,0xb0,cinnamon
DATA,2026-02-10T16:02:59,196.347,0x76,46766.530,28.42,54.16,102083.87,0xb0,cinnamon
DATA,2026-02-10T16:02:59,196.347,0x77,170269.380,27.47,60.03,102161.63,0xb0,cinnamon
DATA,2026-02-10T16:03:00,196.581,0x76,46664.230,28.42,54.14,102077.27,0xb0,cinnamon
DATA,2026-02-10T16:03:00,196.581,0x77,175703.500,27.47,59.75,102176.52,0xb0,cinnamon
DATA,2026-02-10T16:03:00,196.814,0x76,46664.230,28.42,54.16,102087.78,0xb0,cinnamon
DATA,2026-02-10T16:03:00,196.814,0x77,182466.140,27.48,59.48,102169.63,0xb0,cinnamon
DATA,2026-02-10T16:03:00,197.047,0x76,46715.330,28.42,54.14,102082.52,0xb0,cinnamon
DATA,2026-02-10T16:03:00,197.047,0x77,193463.060,27.48,59.25,102157.54,0xb0,cinnamon
DATA,2026-02-10T16:03:00,197.281,0x76,46664.230,28.43,54.12,102086.45,0xb0,cinnamon
DATA,2026-02-10T16:03:00,197.281,0x77,201455.830,27.48,58.97,102152.14,0xb0,cinnamon
DATA,2026-02-10T16:03:00,197.514,0x76,46664.230,28.42,54.15,102077.27,0xb0,cinnamon
DATA,2026-02-10T16:03:01,197.514,0x77,209235.800,27.47,58.63,102152.23,0xb0,cinnamon
DATA,2026-02-10T16:03:01,197.747,0x76,46664.230,28.42,54.12,102086.49,0xb0,cinnamon
DATA,2026-02-10T16:03:01,197.747,0x77,218896.970,27.47,58.29,102169.73,0xb0,cinnamon
DATA,2026-02-10T16:03:01,197.981,0x76,46511.630,28.43,54.11,102091.70,0xb0,cinnamon
DATA,2026-02-10T16:03:01,197.981,0x77,226448.470,27.47,58.07,102165.73,0xb0,cinnamon
DATA,2026-02-10T16:03:01,198.214,0x76,46817.850,28.43,54.13,102083.81,0xb0,cinnamon
DATA,2026-02-10T16:03:01,198.214,0x77,232146.910,27.47,57.97,102157.63,0xb0,cinnamon
DATA,2026-02-10T16:03:01,198.447,0x76,46715.330,28.43,54.15,102092.98,0xb0,cinnamon
DATA,2026-02-10T16:03:01,198.447,0x77,237973.500,27.48,57.94,102160.23,0xb0,cinnamon
DATA,2026-02-10T16:03:02,198.681,0x76,46664.230,28.43,54.14,102083.81,0xb0,cinnamon
DATA,2026-02-10T16:03:02,198.681,0x77,243057.200,27.47,57.83,102154.93,0xb0,cinnamon
DATA,2026-02-10T16:03:02,198.914,0x76,46715.330,28.42,54.12,102087.78,0xb0,cinnamon
DATA,2026-02-10T16:03:02,198.914,0x77,245681.380,27.47,57.85,102167.03,0xb0,cinnamon
DATA,2026-02-10T16:03:02,199.147,0x76,46766.530,28.43,54.14,102086.45,0xb0,cinnamon
DATA,2026-02-10T16:03:02,199.147,0x77,248724.800,27.48,57.92,102162.94,0xb0,cinnamon
DATA,2026-02-10T16:03:02,199.381,0x76,46613.250,28.43,54.13,102089.07,0xb0,cinnamon
DATA,2026-02-10T16:03:02,199.381,0x77,251103.480,27.48,58.07,102157.54,0xb0,cinnamon
DATA,2026-02-10T16:03:03,199.614,0x76,46817.850,28.43,54.14,102092.98,0xb0,cinnamon
DATA,2026-02-10T16:03:03,199.614,0x77,255234.300,27.47,58.16,102156.23,0xb0,cinnamon
DATA,2026-02-10T16:03:03,199.847,0x76,46664.230,28.43,54.14,102083.81,0xb0,cinnamon
DATA,2026-02-10T16:03:03,199.847,0x77,260294.860,27.48,58.12,102162.94,0xb0,cinnamon
DATA,2026-02-10T16:03:03,200.081,0x76,46664.230,28.43,54.14,102079.85,0xb0,cinnamon
DATA,2026-02-10T16:03:03,200.081,0x77,265353.720,27.47,58.02,102171.12,0xb0,cinnamon
DATA,2026-02-10T16:03:03,200.314,0x76,46817.850,28.43,54.12,102085.10,0xb0,cinnamon
DATA,2026-02-10T16:03:03,200.314,0x77,269331.940,27.48,57.89,102166.94,0xb0,cinnamon
DATA,2026-02-10T16:03:03,200.547,0x76,46664.230,28.43,54.12,102085.10,0xb0,cinnamon
DATA,2026-02-10T16:03:04,200.547,0x77,273212.380,27.47,57.80,102142.74,0xb0,cinnamon
DATA,2026-02-10T16:03:04,200.781,0x76,46664.230,28.43,54.13,102079.85,0xb0,cinnamon
DATA,2026-02-10T16:03:04,200.781,0x77,277431.590,27.48,57.64,102150.74,0xb0,cinnamon
DATA,2026-02-10T16:03:04,201.014,0x76,46766.530,28.44,54.15,102081.14,0xb0,cinnamon
DATA,2026-02-10T16:03:04,201.014,0x77,282951.090,27.48,57.43,102157.54,0xb0,cinnamon
DATA,2026-02-10T16:03:04,201.247,0x76,46766.530,28.44,54.14,102082.43,0xb0,cinnamon
DATA,2026-02-10T16:03:04,201.247,0x77,286754.410,27.48,57.21,102165.63,0xb0,cinnamon
DATA,2026-02-10T16:03:04,201.481,0x76,46562.390,28.44,54.13,102086.39,0xb0,cinnamon
DATA,2026-02-10T16:03:04,201.481,0x77,291904.220,27.48,57.00,102168.34,0xb0,cinnamon
DATA,2026-02-10T16:03:05,201.714,0x76,46817.850,28.44,54.14,102079.80,0xb0,cinnamon
DATA,2026-02-10T16:03:05,201.714,0x77,294422.090,27.47,56.87,102161.63,0xb0,cinnamon
DATA,2026-02-10T16:03:05,201.947,0x76,46664.230,28.44,54.14,102086.39,0xb0,cinnamon
DATA,2026-02-10T16:03:05,201.947,0x77,296983.750,27.48,56.78,102158.84,0xb0,cinnamon
DATA,2026-02-10T16:03:05,202.177,0x76,46766.530,28.44,54.14,102077.17,0xb0,cinnamon
DATA,2026-02-10T16:03:05,202.177,0x77,299065.410,27.49,56.66,102165.54,0xb0,cinnamon
DATA,2026-02-10T16:03:05,202.408,0x76,46817.850,28.44,54.15,102077.17,0xb0,cinnamon
DATA,2026-02-10T16:03:05,202.408,0x77,302511.090,27.49,56.55,102157.44,0xb0,cinnamon
DATA,2026-02-10T16:03:06,202.639,0x76,46766.530,28.44,54.14,102077.17,0xb0,cinnamon
DATA,2026-02-10T16:03:06,202.639,0x77,304399.530,27.49,56.45,102169.54,0xb0,cinnamon
DATA,2026-02-10T16:03:06,202.872,0x76,46766.530,28.46,54.13,102084.95,0xb0,cinnamon
DATA,2026-02-10T16:03:06,202.872,0x77,305216.090,27.49,56.39,102147.95,0xb0,cinnamon
DATA,2026-02-10T16:03:06,203.102,0x76,47398.630,28.45,54.12,102085.00,0xb0,cinnamon
DATA,2026-02-10T16:03:06,203.102,0x77,307415.190,27.48,56.33,102156.14,0xb0,cinnamon
DATA,2026-02-10T16:03:06,203.333,0x76,46715.330,28.46,54.12,102081.04,0xb0,cinnamon
DATA,2026-02-10T16:03:06,203.333,0x77,309085.410,27.48,56.24,102156.14,0xb0,cinnamon
DATA,2026-02-10T16:03:07,203.564,0x76,47504.180,28.45,54.11,102082.38,0xb0,cinnamon
DATA,2026-02-10T16:03:07,203.564,0x77,311340.840,27.49,56.17,102166.84,0xb0,cinnamon
DATA,2026-02-10T16:03:07,203.797,0x76,46664.230,28.46,54.13,102081.04,0xb0,cinnamon
DATA,2026-02-10T16:03:07,203.797,0x77,311909.840,27.48,56.18,102166.94,0xb0,cinnamon
DATA,2026-02-10T16:03:07,204.031,0x76,47477.750,28.45,54.13,102083.71,0xb0,cinnamon
DATA,2026-02-10T16:03:07,204.031,0x77,313054.120,27.49,56.19,102160.14,0xb0,cinnamon
DATA,2026-02-10T16:03:07,204.265,0x76,46817.850,28.45,54.12,102075.84,0xb0,cinnamon
DATA,2026-02-10T16:03:07,204.265,0x77,313054.120,27.48,56.16,102149.44,0xb0,cinnamon
DATA,2026-02-10T16:03:07,204.498,0x76,46511.630,28.45,54.10,102075.84,0xb0,cinnamon
DATA,2026-02-10T16:03:08,204.498,0x77,311909.840,27.48,56.23,102148.04,0xb0,cinnamon
DATA,2026-02-10T16:03:08,204.731,0x76,46664.230,28.45,54.11,102083.71,0xb0,cinnamon
DATA,2026-02-10T16:03:08,204.731,0x77,309085.410,27.49,56.37,102154.74,0xb0,cinnamon
DATA,2026-02-10T16:03:08,204.965,0x76,46766.530,28.45,54.11,102082.38,0xb0,cinnamon
DATA,2026-02-10T16:03:08,204.965,0x77,308526.660,27.49,56.55,102168.23,0xb0,cinnamon
DATA,2026-02-10T16:03:08,205.198,0x76,46664.230,28.45,54.12,102079.75,0xb0,cinnamon
DATA,2026-02-10T16:03:08,205.198,0x77,307969.940,27.49,56.64,102165.54,0xb0,cinnamon
DATA,2026-02-10T16:03:08,205.431,0x76,46562.390,28.45,54.09,102083.71,0xb0,cinnamon
DATA,2026-02-10T16:03:08,205.431,0x77,309365.560,27.49,56.68,102152.04,0xb0,cinnamon
DATA,2026-02-10T16:03:09,205.665,0x76,46613.250,28.46,54.13,102081.04,0xb0,cinnamon
DATA,2026-02-10T16:03:09,205.665,0x77,308805.780,27.49,56.76,102149.34,0xb0,cinnamon
DATA,2026-02-10T16:03:09,205.898,0x76,46410.440,28.46,54.11,102081.04,0xb0,cinnamon
DATA,2026-02-10T16:03:09,205.898,0x77,309927.380,27.48,56.65,102150.74,0xb0,cinnamon
DATA,2026-02-10T16:03:09,206.131,0x76,46309.700,28.46,54.10,102086.29,0xb0,cinnamon
DATA,2026-02-10T16:03:09,206.131,0x77,313054.120,27.48,56.56,102156.14,0xb0,cinnamon
DATA,2026-02-10T16:03:09,206.365,0x76,46410.440,28.46,54.06,102083.66,0xb0,cinnamon
DATA,2026-02-10T16:03:09,206.365,0x77,314786.340,27.49,56.42,102169.54,0xb0,cinnamon
DATA,2026-02-10T16:03:10,206.598,0x76,46109.510,28.45,54.09,102078.46,0xb0,cinnamon
DATA,2026-02-10T16:03:10,206.598,0x77,316537.880,27.49,56.28,102165.54,0xb0,cinnamon
DATA,2026-02-10T16:03:10,206.831,0x76,46010.070,28.46,54.08,102081.04,0xb0,cinnamon
DATA,2026-02-10T16:03:10,206.831,0x77,317716.410,27.49,56.15,102154.74,0xb0,cinnamon
DATA,2026-02-10T16:03:10,207.065,0x76,45960.500,28.46,54.08,102081.04,0xb0,cinnamon
DATA,2026-02-10T16:03:10,207.065,0x77,315076.940,27.49,56.10,102162.84,0xb0,cinnamon
DATA,2026-02-10T16:03:10,207.296,0x76,45714.290,28.46,54.10,102082.33,0xb0,cinnamon
DATA,2026-02-10T16:03:10,207.296,0x77,315368.030,27.49,56.23,102164.14,0xb0,cinnamon
DATA,2026-02-10T16:03:10,207.529,0x76,45812.460,28.46,54.10,102082.33,0xb0,cinnamon
DATA,2026-02-10T16:03:11,207.529,0x77,313054.120,27.48,56.38,102164.23,0xb0,cinnamon
DATA,2026-02-10T16:03:11,207.763,0x76,45616.540,28.45,54.09,102082.38,0xb0,cinnamon
DATA,2026-02-10T16:03:11,207.763,0x77,310773.910,27.49,56.55,102150.64,0xb0,cinnamon
DATA,2026-02-10T16:03:11,207.994,0x76,45470.690,28.46,54.08,102075.78,0xb0,cinnamon
DATA,2026-02-10T16:03:11,207.994,0x77,309085.410,27.49,56.71,102154.74,0xb0,cinnamon
DATA,2026-02-10T16:03:11,208.227,0x76,45519.200,28.46,54.08,102079.70,0xb0,cinnamon
DATA,2026-02-10T16:03:11,208.227,0x77,309365.560,27.50,56.80,102168.14,0xb0,cinnamon
DATA,2026-02-10T16:03:11,208.461,0x76,45373.980,28.47,54.06,102086.24,0xb0,cinnamon
DATA,2026-02-10T16:03:11,208.461,0x77,310491.220,27.49,56.80,102168.23,0xb0,cinnamon
DATA,2026-02-10T16:03:12,208.694,0x76,45422.290,28.46,54.09,102083.66,0xb0,cinnamon
DATA,2026-02-10T16:03:12,208.694,0x77,310209.030,27.50,56.81,102151.95,0xb0,cinnamon
DATA,2026-02-10T16:03:12,208.927,0x76,45373.980,28.47,54.07,102075.73,0xb0,cinnamon
DATA,2026-02-10T16:03:12,208.927,0x77,311625.060,27.49,56.77,102143.95,0xb0,cinnamon
DATA,2026-02-10T16:03:12,209.161,0x76,45373.980,28.46,54.11,102078.41,0xb0,cinnamon
DATA,2026-02-10T16:03:12,209.161,0x77,311909.840,27.49,56.69,102149.34,0xb0,cinnamon
DATA,2026-02-10T16:03:12,209.394,0x76,45181.790,28.46,54.08,102082.33,0xb0,cinnamon
DATA,2026-02-10T16:03:12,209.394,0x77,312480.940,27.49,56.63,102158.74,0xb0,cinnamon
DATA,2026-02-10T16:03:13,209.627,0x76,45277.680,28.46,54.08,102077.07,0xb0,cinnamon
DATA,2026-02-10T16:03:13,209.627,0x77,313917.840,27.49,56.55,102160.14,0xb0,cinnamon
DATA,2026-02-10T16:03:13,209.861,0x76,45038.710,28.46,54.09,102077.07,0xb0,cinnamon
DATA,2026-02-10T16:03:13,209.861,0x77,313629.410,27.49,56.54,102150.64,0xb0,cinnamon
DATA,2026-02-10T16:03:13,210.094,0x76,45181.790,28.46,54.06,102074.45,0xb0,cinnamon
DATA,2026-02-10T16:03:13,210.094,0x77,311340.840,27.49,56.63,102153.34,0xb0,cinnamon
DATA,2026-02-10T16:03:13,210.327,0x76,44991.210,28.47,54.05,102087.53,0xb0,cinnamon
DATA,2026-02-10T16:03:13,210.327,0x77,310209.030,27.50,56.78,102158.65,0xb0,cinnamon
DATA,2026-02-10T16:03:14,210.561,0x76,45133.990,28.47,54.06,102083.62,0xb0,cinnamon
DATA,2026-02-10T16:03:14,210.561,0x77,309927.380,27.49,56.93,102166.84,0xb0,cinnamon
DATA,2026-02-10T16:03:14,210.794,0x76,44943.820,28.47,54.06,102080.98,0xb0,cinnamon
DATA,2026-02-10T16:03:14,210.794,0x77,308805.780,27.49,57.01,102158.74,0xb0,cinnamon
DATA,2026-02-10T16:03:14,211.027,0x76,44991.210,28.47,54.08,102083.62,0xb0,cinnamon
DATA,2026-02-10T16:03:14,211.027,0x77,309085.410,27.50,57.08,102153.25,0xb0,cinnamon
DATA,2026-02-10T16:03:14,211.261,0x76,45133.990,28.47,54.05,102083.62,0xb0,cinnamon
DATA,2026-02-10T16:03:14,211.261,0x77,310209.030,27.50,57.08,102161.34,0xb0,cinnamon
DATA,2026-02-10T16:03:14,211.494,0x76,45181.790,28.47,54.05,102078.36,0xb0,cinnamon
DATA,2026-02-10T16:03:15,211.494,0x77,311340.840,27.50,57.01,102155.95,0xb0,cinnamon
DATA,2026-02-10T16:03:15,211.727,0x76,45277.680,28.47,54.04,102080.98,0xb0,cinnamon
DATA,2026-02-10T16:03:15,211.727,0x77,311057.090,27.50,56.90,102169.45,0xb0,cinnamon
DATA,2026-02-10T16:03:15,211.959,0x76,45133.990,28.47,54.04,102079.65,0xb0,cinnamon
DATA,2026-02-10T16:03:15,211.959,0x77,313629.410,27.50,56.79,102145.15,0xb0,cinnamon
DATA,2026-02-10T16:03:15,212.193,0x76,45325.780,28.47,54.03,102080.98,0xb0,cinnamon
DATA,2026-02-10T16:03:15,212.193,0x77,315076.940,27.50,56.68,102147.85,0xb0,cinnamon
DATA,2026-02-10T16:03:15,212.426,0x76,45086.300,28.47,54.00,102082.27,0xb0,cinnamon
DATA,2026-02-10T16:03:15,212.426,0x77,315951.880,27.49,56.52,102142.55,0xb0,cinnamon
DATA,2026-02-10T16:03:16,212.659,0x76,45325.780,28.47,54.04,102078.36,0xb0,cinnamon
DATA,2026-02-10T16:03:16,212.659,0x77,315951.880,27.50,56.45,102161.34,0xb0,cinnamon
DATA,2026-02-10T16:03:16,212.891,0x76,45470.690,28.48,54.06,102086.19,0xb0,cinnamon
DATA,2026-02-10T16:03:16,212.891,0x77,312480.940,27.51,56.54,102157.25,0xb0,cinnamon
DATA,2026-02-10T16:03:16,213.125,0x76,45229.680,28.47,53.99,102084.90,0xb0,cinnamon
DATA,2026-02-10T16:03:16,213.125,0x77,310491.220,27.50,56.66,102154.64,0xb0,cinnamon
DATA,2026-02-10T16:03:16,213.358,0x76,45373.980,28.47,54.03,102078.36,0xb0,cinnamon
DATA,2026-02-10T16:03:16,213.358,0x77,308248.030,27.50,56.85,102154.64,0xb0,cinnamon
DATA,2026-02-10T16:03:17,213.591,0x76,45616.540,28.47,54.02,102078.36,0xb0,cinnamon
DATA,2026-02-10T16:03:17,213.591,0x77,307692.310,27.50,57.00,102169.45,0xb0,cinnamon
DATA,2026-02-10T16:03:17,213.825,0x76,45567.820,28.47,54.03,102077.02,0xb0,cinnamon
DATA,2026-02-10T16:03:17,213.825,0x77,306311.690,27.50,57.10,102162.74,0xb0,cinnamon
DATA,2026-02-10T16:03:17,214.058,0x76,45665.360,28.47,54.00,102079.65,0xb0,cinnamon
DATA,2026-02-10T16:03:17,214.058,0x77,305762.910,27.50,57.17,102155.95,0xb0,cinnamon
DATA,2026-02-10T16:03:17,214.291,0x76,45714.290,28.47,54.03,102077.02,0xb0,cinnamon
DATA,2026-02-10T16:03:17,214.291,0x77,306862.440,27.50,57.25,102154.64,0xb0,cinnamon
DATA,2026-02-10T16:03:17,214.525,0x76,45714.290,28.47,54.01,102079.65,0xb0,cinnamon
DATA,2026-02-10T16:03:18,214.525,0x77,308805.780,27.50,57.19,102153.25,0xb0,cinnamon
DATA,2026-02-10T16:03:18,214.758,0x76,45714.290,28.47,54.00,102073.10,0xb0,cinnamon
DATA,2026-02-10T16:03:18,214.758,0x77,309365.560,27.50,57.13,102165.44,0xb0,cinnamon
DATA,2026-02-10T16:03:18,214.991,0x76,45861.700,28.48,54.00,102080.94,0xb0,cinnamon
DATA,2026-02-10T16:03:18,214.991,0x77,312195.120,27.50,56.98,102158.65,0xb0,cinnamon
DATA,2026-02-10T16:03:18,215.225,0x76,45861.700,28.47,54.00,102079.65,0xb0,cinnamon
DATA,2026-02-10T16:03:18,215.225,0x77,313341.500,27.50,56.82,102146.55,0xb0,cinnamon
DATA,2026-02-10T16:03:18,215.458,0x76,45911.050,28.48,54.00,102083.56,0xb0,cinnamon
DATA,2026-02-10T16:03:18,215.458,0x77,316537.880,27.51,56.64,102143.75,0xb0,cinnamon
DATA,2026-02-10T16:03:19,215.691,0x76,45960.500,28.48,54.02,102080.94,0xb0,cinnamon
DATA,2026-02-10T16:03:19,215.691,0x77,318012.440,27.51,56.49,102151.85,0xb0,cinnamon
DATA,2026-02-10T16:03:19,215.925,0x76,45911.050,28.48,54.00,102080.94,0xb0,cinnamon
DATA,2026-02-10T16:03:19,215.925,0x77,318903.780,27.50,56.39,102166.74,0xb0,cinnamon
DATA,2026-02-10T16:03:19,216.158,0x76,45960.500,28.48,54.01,102078.30,0xb0,cinnamon
DATA,2026-02-10T16:03:19,216.158,0x77,319500.780,27.50,56.29,102160.04,0xb0,cinnamon
DATA,2026-02-10T16:03:19,216.391,0x76,45960.500,28.49,53.98,102080.88,0xb0,cinnamon
DATA,2026-02-10T16:03:19,216.391,0x77,319500.780,27.50,56.26,102155.95,0xb0,cinnamon
DATA,2026-02-10T16:03:20,216.625,0x76,46010.070,28.48,54.00,102078.30,0xb0,cinnamon
DATA,2026-02-10T16:03:20,216.625,0x77,320400.500,27.52,56.18,102162.55,0xb0,cinnamon
DATA,2026-02-10T16:03:20,216.858,0x76,46010.070,28.48,54.00,102078.30,0xb0,cinnamon
DATA,2026-02-10T16:03:20,216.858,0x77,321003.120,27.51,56.17,102151.85,0xb0,cinnamon
DATA,2026-02-10T16:03:20,217.091,0x76,46109.510,28.49,53.97,102079.59,0xb0,cinnamon
DATA,2026-02-10T16:03:20,217.091,0x77,321003.120,27.50,56.14,102164.05,0xb0,cinnamon
DATA,2026-02-10T16:03:20,217.325,0x76,46159.390,28.49,53.99,102083.52,0xb0,cinnamon
DATA,2026-02-10T16:03:20,217.325,0x77,321003.120,27.51,56.11,102159.95,0xb0,cinnamon
DATA,2026-02-10T16:03:20,217.558,0x76,46159.390,28.49,53.98,102078.26,0xb0,cinnamon
DATA,2026-02-10T16:03:21,217.558,0x77,322519.690,27.50,56.08,102150.55,0xb0,cinnamon
DATA,2026-02-10T16:03:21,217.791,0x76,46109.510,28.49,54.00,102080.88,0xb0,cinnamon
DATA,2026-02-10T16:03:21,217.791,0x77,322824.720,27.50,56.05,102150.55,0xb0,cinnamon
DATA,2026-02-10T16:03:21,218.025,0x76,46259.490,28.49,53.99,102079.59,0xb0,cinnamon
DATA,2026-02-10T16:03:21,218.025,0x77,323436.500,27.51,56.00,102154.55,0xb0,cinnamon
DATA,2026-02-10T16:03:21,218.258,0x76,46010.070,28.48,54.01,102080.94,0xb0,cinnamon
