row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T13:20:39,34.014,0x77,87942.290,27.08,52.45,100997.52,0xb0,air
DATA,2026-02-02T13:20:39,34.246,0x76,21411.840,27.45,52.18,100990.80,0xb0,air
DATA,2026-02-02T13:20:39,34.246,0x77,88215.020,27.08,52.43,100998.92,0xb0,air
DATA,2026-02-02T13:20:39,34.476,0x76,21498.150,27.44,52.16,100981.66,0xb0,air
DATA,2026-02-02T13:20:39,34.476,0x77,88950.660,27.08,52.43,100998.92,0xb0,air
DATA,2026-02-02T13:20:39,34.709,0x76,21585.160,27.45,52.17,100989.47,0xb0,air
DATA,2026-02-02T13:20:39,34.709,0x77,88673.370,27.07,52.41,100997.63,0xb0,air
DATA,2026-02-02T13:20:40,34.940,0x76,21672.880,27.45,52.17,100985.56,0xb0,air
DATA,2026-02-02T13:20:40,34.940,0x77,89229.700,27.08,52.41,100993.53,0xb0,air
DATA,2026-02-02T13:20:40,35.172,0x76,21739.130,27.46,52.14,100988.12,0xb0,air
DATA,2026-02-02T13:20:40,35.172,0x77,89229.700,27.09,52.38,100996.11,0xb0,air
DATA,2026-02-02T13:20:40,35.403,0x76,21895.310,27.47,52.14,100990.68,0xb0,air
DATA,2026-02-02T13:20:40,35.403,0x77,89043.480,27.08,52.38,100992.12,0xb0,air
DATA,2026-02-02T13:20:40,35.634,0x76,21917.810,27.46,52.13,100986.78,0xb0,air
DATA,2026-02-02T13:20:40,35.634,0x77,89698.670,27.10,52.38,100995.99,0xb0,air
DATA,2026-02-02T13:20:40,35.866,0x76,21985.570,27.46,52.12,100984.16,0xb0,air
DATA,2026-02-02T13:20:41,35.866,0x77,89698.670,27.08,52.40,100992.12,0xb0,air
DATA,2026-02-02T13:20:41,36.096,0x76,22008.250,27.47,52.14,100991.96,0xb0,air
DATA,2026-02-02T13:20:41,36.096,0x77,89887.640,27.09,52.46,100989.31,0xb0,air
DATA,2026-02-02T13:20:41,36.329,0x76,22076.580,27.47,52.16,100986.72,0xb0,air
DATA,2026-02-02T13:20:41,36.329,0x77,88765.600,27.09,52.57,100998.80,0xb0,air
DATA,2026-02-02T13:20:41,36.562,0x76,22145.330,27.46,52.17,100992.02,0xb0,air
DATA,2026-02-02T13:20:41,36.562,0x77,88489.460,27.10,52.72,100998.69,0xb0,air
DATA,2026-02-02T13:20:41,36.794,0x76,22145.330,27.47,52.23,100986.72,0xb0,air
DATA,2026-02-02T13:20:41,36.794,0x77,88306.310,27.10,52.88,100993.30,0xb0,air
DATA,2026-02-02T13:20:42,37.024,0x76,22284.120,27.48,52.32,100989.27,0xb0,air
DATA,2026-02-02T13:20:42,37.024,0x77,87942.290,27.10,53.04,100999.98,0xb0,air
DATA,2026-02-02T13:20:42,37.255,0x76,22237.670,27.48,52.39,100990.62,0xb0,air
DATA,2026-02-02T13:20:42,37.255,0x77,88123.920,27.10,53.21,100993.30,0xb0,air
DATA,2026-02-02T13:20:42,37.486,0x76,22307.420,27.49,52.47,100987.93,0xb0,air
DATA,2026-02-02T13:20:42,37.486,0x77,87312.410,27.10,53.38,100994.59,0xb0,air
DATA,2026-02-02T13:20:42,37.718,0x76,22424.670,27.49,52.53,100990.55,0xb0,air
DATA,2026-02-02T13:20:42,37.718,0x77,87312.410,27.11,53.53,100998.57,0xb0,air
DATA,2026-02-02T13:20:43,37.950,0x76,22401.120,27.48,52.69,100989.27,0xb0,air
DATA,2026-02-02T13:20:43,37.950,0x77,86166.270,27.10,53.70,100991.89,0xb0,air
DATA,2026-02-02T13:20:43,38.180,0x76,22424.670,27.49,52.77,100987.93,0xb0,air
DATA,2026-02-02T13:20:43,38.180,0x77,86166.270,27.10,53.79,100997.28,0xb0,air
DATA,2026-02-02T13:20:43,38.413,0x76,22448.260,27.49,52.86,100986.59,0xb0,air
DATA,2026-02-02T13:20:43,38.413,0x77,85134.690,27.10,53.89,100989.20,0xb0,air
DATA,2026-02-02T13:20:43,38.646,0x76,22471.910,27.49,52.94,100989.21,0xb0,air
DATA,2026-02-02T13:20:43,38.646,0x77,85475.800,27.10,53.91,100995.99,0xb0,air
DATA,2026-02-02T13:20:44,38.878,0x76,22495.610,27.49,53.04,100987.93,0xb0,air
DATA,2026-02-02T13:20:44,38.878,0x77,85561.500,27.11,53.89,101002.55,0xb0,air
DATA,2026-02-02T13:20:44,39.109,0x76,22471.910,27.51,53.12,100994.39,0xb0,air
DATA,2026-02-02T13:20:44,39.109,0x77,84712.110,27.12,53.88,100997.05,0xb0,air
DATA,2026-02-02T13:20:44,39.339,0x76,22567.000,27.51,53.19,100986.52,0xb0,air
DATA,2026-02-02T13:20:44,39.339,0x77,85390.260,27.11,53.83,100991.77,0xb0,air
DATA,2026-02-02T13:20:44,39.572,0x76,22567.000,27.50,53.31,100993.11,0xb0,air
DATA,2026-02-02T13:20:44,39.572,0x77,85219.710,27.12,53.82,100995.76,0xb0,air
DATA,2026-02-02T13:20:44,39.805,0x76,22567.000,27.51,53.40,100991.77,0xb0,air
DATA,2026-02-02T13:20:44,39.805,0x77,84880.630,27.11,53.75,100994.47,0xb0,air
DATA,2026-02-02T13:20:45,40.038,0x76,22471.910,27.51,53.54,100991.77,0xb0,air
DATA,2026-02-02T13:20:45,40.038,0x77,85134.690,27.12,53.67,100993.06,0xb0,air
DATA,2026-02-02T13:20:45,40.270,0x76,22567.000,27.51,53.68,100991.77,0xb0,air
DATA,2026-02-02T13:20:45,40.270,0x77,85475.800,27.12,53.62,100999.74,0xb0,air
DATA,2026-02-02T13:20:45,40.500,0x76,22448.260,27.52,53.77,100986.46,0xb0,air
DATA,2026-02-02T13:20:45,40.500,0x77,86166.270,27.12,53.58,100994.35,0xb0,air
DATA,2026-02-02T13:20:45,40.733,0x76,22448.260,27.51,53.91,100987.80,0xb0,air
DATA,2026-02-02T13:20:45,40.733,0x77,86515.710,27.12,53.49,100995.76,0xb0,air
DATA,2026-02-02T13:20:46,40.966,0x76,22448.260,27.51,54.00,100985.18,0xb0,air
DATA,2026-02-02T13:20:46,40.966,0x77,86515.710,27.12,53.43,100993.06,0xb0,air
DATA,2026-02-02T13:20:46,41.198,0x76,22330.780,27.52,54.20,100986.46,0xb0,air
DATA,2026-02-02T13:20:46,41.198,0x77,86603.520,27.12,53.35,100990.37,0xb0,air
DATA,2026-02-02T13:20:46,41.428,0x76,22354.170,27.52,54.32,100986.46,0xb0,air
DATA,2026-02-02T13:20:46,41.428,0x77,87671.230,27.13,53.27,100992.95,0xb0,air
DATA,2026-02-02T13:20:46,41.662,0x76,22307.420,27.52,54.44,100987.73,0xb0,air
DATA,2026-02-02T13:20:46,41.662,0x77,86868.000,27.12,53.20,100994.35,0xb0,air
DATA,2026-02-02T13:20:47,41.892,0x76,22307.420,27.53,54.52,100987.67,0xb0,air
DATA,2026-02-02T13:20:47,41.892,0x77,87851.750,27.14,53.14,100988.84,0xb0,air
DATA,2026-02-02T13:20:47,42.125,0x76,22260.870,27.53,54.64,100986.39,0xb0,air
DATA,2026-02-02T13:20:47,42.125,0x77,87491.450,27.12,53.06,100994.35,0xb0,air
DATA,2026-02-02T13:20:47,42.358,0x76,22145.330,27.53,54.76,100989.02,0xb0,air
DATA,2026-02-02T13:20:47,42.358,0x77,88033.020,27.13,53.01,100987.55,0xb0,air
DATA,2026-02-02T13:20:47,42.588,0x76,22214.510,27.53,54.81,100990.30,0xb0,air
DATA,2026-02-02T13:20:47,42.588,0x77,88489.460,27.14,52.91,100992.82,0xb0,air
DATA,2026-02-02T13:20:47,42.821,0x76,22168.340,27.54,54.96,100991.57,0xb0,air
DATA,2026-02-02T13:20:48,42.821,0x77,87942.290,27.14,52.90,101000.91,0xb0,air
DATA,2026-02-02T13:20:48,43.052,0x76,22168.340,27.54,54.99,100992.85,0xb0,air
DATA,2026-02-02T13:20:48,43.052,0x77,88581.310,27.15,52.88,101002.20,0xb0,air
DATA,2026-02-02T13:20:48,43.282,0x76,22030.980,27.54,55.10,100992.85,0xb0,air
DATA,2026-02-02T13:20:48,43.282,0x77,88123.920,27.15,52.88,100994.11,0xb0,air
DATA,2026-02-02T13:20:48,43.513,0x76,22122.370,27.54,55.19,100990.23,0xb0,air
DATA,2026-02-02T13:20:48,43.513,0x77,88123.920,27.15,52.91,100986.02,0xb0,air
DATA,2026-02-02T13:20:48,43.743,0x76,22145.330,27.54,55.20,100995.48,0xb0,air
DATA,2026-02-02T13:20:48,43.743,0x77,88306.310,27.15,53.01,100992.70,0xb0,air
DATA,2026-02-02T13:20:49,43.974,0x76,22122.370,27.55,55.29,100994.13,0xb0,air
DATA,2026-02-02T13:20:49,43.974,0x77,87761.400,27.16,53.06,100993.99,0xb0,air
DATA,2026-02-02T13:20:49,44.206,0x76,22076.580,27.55,55.34,100990.16,0xb0,air
DATA,2026-02-02T13:20:49,44.206,0x77,87851.750,27.15,53.17,100991.41,0xb0,air
DATA,2026-02-02T13:20:49,44.436,0x76,22168.340,27.56,55.39,100994.06,0xb0,air
DATA,2026-02-02T13:20:49,44.436,0x77,88215.020,27.16,53.27,100996.69,0xb0,air
DATA,2026-02-02T13:20:49,44.667,0x76,22168.340,27.56,55.44,100990.10,0xb0,air
DATA,2026-02-02T13:20:49,44.667,0x77,88033.020,27.16,53.34,100996.69,0xb0,air
DATA,2026-02-02T13:20:50,44.900,0x76,22099.450,27.56,55.50,100995.34,0xb0,air
DATA,2026-02-02T13:20:50,44.900,0x77,87942.290,27.16,53.45,100992.59,0xb0,air
DATA,2026-02-02T13:20:50,45.133,0x76,22214.510,27.55,55.54,100991.51,0xb0,air
DATA,2026-02-02T13:20:50,45.133,0x77,87671.230,27.16,53.48,101000.68,0xb0,air
DATA,2026-02-02T13:20:50,45.366,0x76,22284.120,27.56,55.58,100991.45,0xb0,air
DATA,2026-02-02T13:20:50,45.366,0x77,87942.290,27.15,53.54,100998.10,0xb0,air
DATA,2026-02-02T13:20:50,45.598,0x76,22237.670,27.55,55.63,100988.88,0xb0,air
DATA,2026-02-02T13:20:50,45.598,0x77,87761.400,27.17,53.63,100999.27,0xb0,air
DATA,2026-02-02T13:20:50,45.828,0x76,22307.420,27.56,55.66,100992.72,0xb0,air
DATA,2026-02-02T13:20:51,45.828,0x77,87942.290,27.17,53.68,100993.88,0xb0,air
DATA,2026-02-02T13:20:51,46.059,0x76,22424.670,27.56,55.68,100988.82,0xb0,air
DATA,2026-02-02T13:20:51,46.059,0x77,87761.400,27.17,53.73,100993.88,0xb0,air
DATA,2026-02-02T13:20:51,46.292,0x76,22401.120,27.56,55.70,100990.10,0xb0,air
DATA,2026-02-02T13:20:51,46.292,0x77,87942.290,27.16,53.74,100997.98,0xb0,air
DATA,2026-02-02T13:20:51,46.524,0x76,22448.260,27.56,55.77,100987.48,0xb0,air
DATA,2026-02-02T13:20:51,46.524,0x77,87671.230,27.17,53.78,100993.88,0xb0,air
DATA,2026-02-02T13:20:51,46.755,0x76,22495.610,27.57,55.77,100990.03,0xb0,air
DATA,2026-02-02T13:20:51,46.755,0x77,88306.310,27.17,53.83,100993.88,0xb0,air
DATA,2026-02-02T13:20:52,46.986,0x76,22567.000,27.57,55.80,100992.66,0xb0,air
DATA,2026-02-02T13:20:52,46.986,0x77,88489.460,27.18,53.83,101001.85,0xb0,air
DATA,2026-02-02T13:20:52,47.216,0x76,22662.890,27.58,55.85,100991.31,0xb0,air
DATA,2026-02-02T13:20:52,47.216,0x77,88033.020,27.18,53.85,100996.45,0xb0,air
DATA,2026-02-02T13:20:52,47.449,0x76,22614.840,27.57,55.87,100990.03,0xb0,air
DATA,2026-02-02T13:20:52,47.449,0x77,88858.040,27.18,53.87,100997.74,0xb0,air
DATA,2026-02-02T13:20:52,47.680,0x76,22759.600,27.57,55.88,100984.79,0xb0,air
DATA,2026-02-02T13:20:52,47.680,0x77,88397.790,27.17,53.86,100989.77,0xb0,air
DATA,2026-02-02T13:20:53,47.910,0x76,22759.600,27.58,55.90,100993.94,0xb0,air
DATA,2026-02-02T13:20:53,47.910,0x77,89229.700,27.18,53.83,100989.66,0xb0,air
DATA,2026-02-02T13:20:53,48.142,0x76,22832.680,27.57,55.93,100992.66,0xb0,air
DATA,2026-02-02T13:20:53,48.142,0x77,88858.040,27.19,53.78,100999.03,0xb0,air
DATA,2026-02-02T13:20:53,48.372,0x76,22832.680,27.59,55.96,100995.21,0xb0,air
DATA,2026-02-02T13:20:53,48.372,0x77,89229.700,27.19,53.75,100996.34,0xb0,air
DATA,2026-02-02T13:20:53,48.605,0x76,22930.850,27.57,55.94,100990.03,0xb0,air
DATA,2026-02-02T13:20:53,48.605,0x77,88858.040,27.18,53.71,100992.35,0xb0,air
DATA,2026-02-02T13:20:53,48.836,0x76,22980.250,27.59,55.96,100992.59,0xb0,air
DATA,2026-02-02T13:20:54,48.836,0x77,89136.490,27.19,53.70,100997.62,0xb0,air
DATA,2026-02-02T13:20:54,49.067,0x76,22980.250,27.59,55.96,100988.62,0xb0,air
DATA,2026-02-02T13:20:54,49.067,0x77,89793.050,27.19,53.66,100996.34,0xb0,air
DATA,2026-02-02T13:20:54,49.297,0x76,23005.030,27.59,55.99,100988.62,0xb0,air
DATA,2026-02-02T13:20:54,49.297,0x77,89793.050,27.19,53.63,100993.64,0xb0,air
DATA,2026-02-02T13:20:54,49.528,0x76,23079.700,27.60,55.99,100992.52,0xb0,air
DATA,2026-02-02T13:20:54,49.528,0x77,89604.480,27.20,53.61,100993.52,0xb0,air
DATA,2026-02-02T13:20:54,49.761,0x76,23490.550,27.59,55.99,100988.62,0xb0,air
DATA,2026-02-02T13:20:54,49.761,0x77,89793.050,27.20,53.60,100996.22,0xb0,air
DATA,2026-02-02T13:20:55,49.994,0x76,23054.760,27.59,55.99,100993.87,0xb0,air
DATA,2026-02-02T13:20:55,49.994,0x77,89510.490,27.20,53.59,100996.22,0xb0,air
DATA,2026-02-02T13:20:55,50.226,0x76,23529.410,27.60,56.03,100995.15,0xb0,air
DATA,2026-02-02T13:20:55,50.226,0x77,89698.670,27.19,53.56,100990.95,0xb0,air
DATA,2026-02-02T13:20:55,50.456,0x76,23646.780,27.60,56.02,100983.32,0xb0,air
DATA,2026-02-02T13:20:55,50.456,0x77,89793.050,27.20,53.56,100994.80,0xb0,air
DATA,2026-02-02T13:20:55,50.689,0x76,23607.530,27.60,56.01,100984.66,0xb0,air
DATA,2026-02-02T13:20:55,50.689,0x77,89698.670,27.19,53.54,100997.62,0xb0,air
DATA,2026-02-02T13:20:56,50.922,0x76,23673.020,27.59,56.05,100988.62,0xb0,air
DATA,2026-02-02T13:20:56,50.922,0x77,89604.480,27.20,53.50,100996.22,0xb0,air
DATA,2026-02-02T13:20:56,51.152,0x76,23659.890,27.61,56.01,100989.84,0xb0,air
DATA,2026-02-02T13:20:56,51.152,0x77,90459.370,27.21,53.48,100996.10,0xb0,air
DATA,2026-02-02T13:20:56,51.385,0x76,23778.560,27.60,56.04,100987.28,0xb0,air
DATA,2026-02-02T13:20:56,51.385,0x77,89793.050,27.21,53.46,100996.10,0xb0,air
DATA,2026-02-02T13:20:56,51.618,0x76,23765.320,27.60,56.05,100988.56,0xb0,air
DATA,2026-02-02T13:20:56,51.618,0x77,90747.960,27.21,53.41,100997.38,0xb0,air
DATA,2026-02-02T13:20:56,51.850,0x76,23752.090,27.61,56.02,100987.22,0xb0,air
DATA,2026-02-02T13:20:57,51.850,0x77,90651.550,27.20,53.39,100997.51,0xb0,air
DATA,2026-02-02T13:20:57,52.080,0x76,23778.560,27.62,56.05,100989.77,0xb0,air
DATA,2026-02-02T13:20:57,52.080,0x77,90941.380,27.22,53.31,100999.96,0xb0,air
DATA,2026-02-02T13:20:57,52.311,0x76,23858.340,27.62,56.04,100991.05,0xb0,air
DATA,2026-02-02T13:20:57,52.311,0x77,91233.070,27.21,53.25,100991.99,0xb0,air
DATA,2026-02-02T13:20:57,52.542,0x76,23898.430,27.62,56.08,100993.67,0xb0,air
DATA,2026-02-02T13:20:57,52.542,0x77,91233.070,27.22,53.18,100993.28,0xb0,air
DATA,2026-02-02T13:20:57,52.774,0x76,23965.550,27.62,56.07,100989.77,0xb0,air
DATA,2026-02-02T13:20:57,52.774,0x77,90941.380,27.22,53.13,100990.59,0xb0,air
DATA,2026-02-02T13:20:58,53.004,0x76,23952.100,27.61,56.07,100991.12,0xb0,air
DATA,2026-02-02T13:20:58,53.004,0x77,91723.400,27.22,53.08,100994.57,0xb0,air
DATA,2026-02-02T13:20:58,53.237,0x76,23925.230,27.62,56.10,100987.15,0xb0,air
DATA,2026-02-02T13:20:58,53.237,0x77,91526.630,27.22,53.02,100991.88,0xb0,air
DATA,2026-02-02T13:20:58,53.470,0x76,24087.320,27.62,56.07,100993.67,0xb0,air
DATA,2026-02-02T13:20:58,53.470,0x77,91330.720,27.24,52.94,100997.15,0xb0,air
DATA,2026-02-02T13:20:58,53.700,0x76,24155.500,27.62,56.08,100993.67,0xb0,air
DATA,2026-02-02T13:20:58,53.700,0x77,92318.790,27.24,52.87,100993.05,0xb0,air
DATA,2026-02-02T13:20:59,53.933,0x76,24060.150,27.63,56.09,100994.95,0xb0,air
DATA,2026-02-02T13:20:59,53.933,0x77,92020.130,27.23,52.82,100995.86,0xb0,air
DATA,2026-02-02T13:20:59,54.166,0x76,24169.180,27.63,56.12,100989.71,0xb0,air
DATA,2026-02-02T13:20:59,54.166,0x77,92020.130,27.24,52.76,100998.44,0xb0,air
DATA,2026-02-02T13:20:59,54.396,0x76,24100.920,27.63,56.12,100992.33,0xb0,air
DATA,2026-02-02T13:20:59,54.396,0x77,92119.470,27.23,52.68,100993.16,0xb0,air
DATA,2026-02-02T13:20:59,54.627,0x76,24265.400,27.63,56.14,100984.46,0xb0,air
DATA,2026-02-02T13:20:59,54.627,0x77,92318.790,27.24,52.65,101001.13,0xb0,air
DATA,2026-02-02T13:20:59,54.858,0x76,24237.830,27.64,56.16,100993.54,0xb0,air
DATA,2026-02-02T13:21:00,54.858,0x77,94013.950,27.24,52.57,100998.44,0xb0,air
DATA,2026-02-02T13:21:00,55.088,0x76,24265.400,27.64,56.14,100993.54,0xb0,air
DATA,2026-02-02T13:21:00,55.088,0x77,92318.790,27.24,52.52,100998.44,0xb0,air
DATA,2026-02-02T13:21:00,55.321,0x76,24418.160,27.63,56.14,100990.98,0xb0,air
DATA,2026-02-02T13:21:00,55.321,0x77,94065.770,27.24,52.50,100995.74,0xb0,air
DATA,2026-02-02T13:21:00,55.552,0x76,24390.240,27.64,56.14,100996.16,0xb0,air
DATA,2026-02-02T13:21:00,55.552,0x77,93858.840,27.25,52.45,100990.23,0xb0,air
DATA,2026-02-02T13:21:00,55.782,0x76,24488.230,27.65,56.12,100989.58,0xb0,air
DATA,2026-02-02T13:21:00,55.782,0x77,94377.880,27.24,52.37,101001.13,0xb0,air
DATA,2026-02-02T13:21:01,56.013,0x76,24474.190,27.64,56.17,100990.92,0xb0,air
DATA,2026-02-02T13:21:01,56.013,0x77,94639.550,27.26,52.34,100994.21,0xb0,air
DATA,2026-02-02T13:21:01,56.246,0x76,24572.860,27.63,56.17,100988.36,0xb0,air
DATA,2026-02-02T13:21:01,56.246,0x77,94430.100,27.25,52.32,100995.62,0xb0,air
DATA,2026-02-02T13:21:01,56.478,0x76,24615.380,27.65,56.17,100992.20,0xb0,air
DATA,2026-02-02T13:21:01,56.478,0x77,94430.100,27.25,52.26,100997.03,0xb0,air
DATA,2026-02-02T13:21:01,56.708,0x76,24530.470,27.65,56.19,100994.82,0xb0,air
DATA,2026-02-02T13:21:01,56.708,0x77,94273.620,27.25,52.23,100992.92,0xb0,air
DATA,2026-02-02T13:21:02,56.939,0x76,24572.860,27.66,56.18,100994.76,0xb0,air
DATA,2026-02-02T13:21:02,56.939,0x77,95220.380,27.25,52.20,100992.92,0xb0,air
DATA,2026-02-02T13:21:02,57.170,0x76,24715.200,27.66,56.17,100990.85,0xb0,air
DATA,2026-02-02T13:21:02,57.170,0x77,95008.350,27.26,52.18,100998.20,0xb0,air
DATA,2026-02-02T13:21:02,57.400,0x76,24658.060,27.66,56.19,100989.51,0xb0,air
DATA,2026-02-02T13:21:02,57.400,0x77,94692.060,27.26,52.12,100994.21,0xb0,air
DATA,2026-02-02T13:21:02,57.631,0x76,24700.890,27.66,56.18,100992.13,0xb0,air
DATA,2026-02-02T13:21:02,57.631,0x77,95433.370,27.26,52.08,100998.20,0xb0,air
DATA,2026-02-02T13:21:02,57.861,0x76,24830.260,27.67,56.20,100994.69,0xb0,air
DATA,2026-02-02T13:21:03,57.861,0x77,95380.030,27.27,52.06,100995.38,0xb0,air
DATA,2026-02-02T13:21:03,58.092,0x76,24859.200,27.67,56.19,100988.16,0xb0,air
DATA,2026-02-02T13:21:03,58.092,0x77,95273.540,27.26,52.04,100995.50,0xb0,air
DATA,2026-02-02T13:21:03,58.325,0x76,24931.830,27.66,56.21,100988.23,0xb0,air
DATA,2026-02-02T13:21:03,58.325,0x77,95167.290,27.26,52.00,100995.50,0xb0,air
DATA,2026-02-02T13:21:03,58.555,0x76,24888.200,27.66,56.22,100992.13,0xb0,air
DATA,2026-02-02T13:21:03,58.555,0x77,95008.350,27.27,51.96,100994.09,0xb0,air
DATA,2026-02-02T13:21:03,58.786,0x76,24961.000,27.67,56.24,100993.41,0xb0,air
DATA,2026-02-02T13:21:03,58.786,0x77,95486.760,27.27,51.92,100994.09,0xb0,air
DATA,2026-02-02T13:21:04,59.018,0x76,24961.000,27.66,56.25,100992.13,0xb0,air
DATA,2026-02-02T13:21:04,59.018,0x77,95862.200,27.26,51.89,100992.80,0xb0,air
DATA,2026-02-02T13:21:04,59.248,0x76,25048.920,27.68,56.24,100986.76,0xb0,air
DATA,2026-02-02T13:21:04,59.248,0x77,95862.200,27.28,51.88,100996.67,0xb0,air
DATA,2026-02-02T13:21:04,59.481,0x76,25063.640,27.67,56.24,100992.06,0xb0,air
DATA,2026-02-02T13:21:04,59.481,0x77,95326.760,27.26,51.86,100995.50,0xb0,air
DATA,2026-02-02T13:21:04,59.714,0x76,25122.670,27.67,56.22,100992.06,0xb0,air
DATA,2026-02-02T13:21:04,59.714,0x77,95754.620,27.26,51.82,100990.11,0xb0,air
DATA,2026-02-02T13:21:05,59.944,0x76,25152.290,27.68,56.21,100985.48,0xb0,air
DATA,2026-02-02T13:21:05,59.944,0x77,95754.620,27.27,51.81,100995.38,0xb0,air
DATA,2026-02-02T13:21:05,60.177,0x76,25167.120,27.67,56.24,100988.16,0xb0,air
DATA,2026-02-02T13:21:05,60.177,0x77,95593.730,27.27,51.78,100992.69,0xb0,air
DATA,2026-02-02T13:21:05,60.410,0x76,25241.570,27.67,56.23,100985.54,0xb0,air
DATA,2026-02-02T13:21:05,60.410,0x77,95647.300,27.28,51.76,100996.67,0xb0,air
DATA,2026-02-02T13:21:05,60.641,0x76,25271.470,27.69,56.21,100995.90,0xb0,air
DATA,2026-02-02T13:21:05,60.641,0x77,95808.380,27.27,51.73,100995.38,0xb0,air
DATA,2026-02-02T13:21:05,60.874,0x76,25301.440,27.67,56.24,100986.82,0xb0,air
DATA,2026-02-02T13:21:06,60.874,0x77,95808.380,27.28,51.71,100992.56,0xb0,air
DATA,2026-02-02T13:21:06,61.104,0x76,25346.540,27.69,56.22,100994.55,0xb0,air
DATA,2026-02-02T13:21:06,61.104,0x77,96024.010,27.28,51.72,100989.87,0xb0,air
DATA,2026-02-02T13:21:06,61.338,0x76,25331.490,27.68,56.22,100997.24,0xb0,air
DATA,2026-02-02T13:21:06,61.338,0x77,95862.200,27.28,51.70,100996.67,0xb0,air
DATA,2026-02-02T13:21:06,61.570,0x76,25346.540,27.68,56.21,100992.00,0xb0,air
DATA,2026-02-02T13:21:06,61.570,0x77,95808.380,27.28,51.70,100995.26,0xb0,air
DATA,2026-02-02T13:21:06,61.802,0x76,25437.200,27.69,56.22,100990.66,0xb0,air
DATA,2026-02-02T13:21:06,61.802,0x77,95970.010,27.29,51.67,100993.85,0xb0,air
DATA,2026-02-02T13:21:07,62.034,0x76,25498.010,27.70,56.21,100993.21,0xb0,air
DATA,2026-02-02T13:21:07,62.034,0x77,96024.010,27.29,51.68,100996.55,0xb0,air
DATA,2026-02-02T13:21:07,62.266,0x76,25513.260,27.69,56.23,100989.31,0xb0,air
DATA,2026-02-02T13:21:07,62.266,0x77,96078.060,27.29,51.62,100996.55,0xb0,air
DATA,2026-02-02T13:21:07,62.496,0x76,25452.380,27.69,56.21,100991.93,0xb0,air
DATA,2026-02-02T13:21:07,62.496,0x77,96078.060,27.29,51.64,101000.54,0xb0,air
DATA,2026-02-02T13:21:07,62.729,0x76,25574.430,27.69,56.25,100994.55,0xb0,air
DATA,2026-02-02T13:21:07,62.729,0x77,96132.180,27.29,51.60,100995.14,0xb0,air
DATA,2026-02-02T13:21:08,62.962,0x76,25589.760,27.69,56.25,100994.55,0xb0,air
DATA,2026-02-02T13:21:08,62.962,0x77,96458.180,27.28,51.58,100992.56,0xb0,air
DATA,2026-02-02T13:21:08,63.194,0x76,25620.500,27.70,56.21,100993.21,0xb0,air
DATA,2026-02-02T13:21:08,63.194,0x77,96186.360,27.29,51.57,100992.45,0xb0,air
DATA,2026-02-02T13:21:08,63.424,0x76,25589.760,27.70,56.22,100994.49,0xb0,air
DATA,2026-02-02T13:21:08,63.424,0x77,96622.010,27.30,51.59,100996.43,0xb0,air
DATA,2026-02-02T13:21:08,63.657,0x76,25635.890,27.71,56.23,100993.15,0xb0,air
DATA,2026-02-02T13:21:08,63.657,0x77,96024.010,27.30,51.61,100996.43,0xb0,air
DATA,2026-02-02T13:21:09,63.888,0x76,25605.120,27.70,56.20,100989.24,0xb0,air
DATA,2026-02-02T13:21:09,63.888,0x77,96951.340,27.31,51.66,100993.61,0xb0,air
DATA,2026-02-02T13:21:09,64.121,0x76,25744.170,27.70,56.21,100989.24,0xb0,air
DATA,2026-02-02T13:21:09,64.121,0x77,96458.180,27.30,51.76,100996.43,0xb0,air
DATA,2026-02-02T13:21:09,64.352,0x76,25728.640,27.70,56.26,100991.87,0xb0,air
DATA,2026-02-02T13:21:09,64.352,0x77,96294.910,27.30,51.83,101000.41,0xb0,air
DATA,2026-02-02T13:21:09,64.586,0x76,25759.710,27.70,56.24,100990.59,0xb0,air
DATA,2026-02-02T13:21:09,64.586,0x77,96349.270,27.30,51.89,100999.12,0xb0,air
DATA,2026-02-02T13:21:09,64.817,0x76,25900.450,27.71,56.27,100995.77,0xb0,air
DATA,2026-02-02T13:21:10,64.817,0x77,96403.690,27.30,51.97,100992.32,0xb0,air
DATA,2026-02-02T13:21:10,65.050,0x76,25837.710,27.71,56.23,100993.15,0xb0,air
DATA,2026-02-02T13:21:10,65.050,0x77,96458.180,27.31,52.03,100993.61,0xb0,air
DATA,2026-02-02T13:21:10,65.282,0x76,25916.180,27.71,56.23,100997.05,0xb0,air
DATA,2026-02-02T13:21:10,65.282,0x77,96240.600,27.30,52.06,100997.72,0xb0,air
DATA,2026-02-02T13:21:10,65.514,0x76,25806.450,27.71,56.24,100990.52,0xb0,air
DATA,2026-02-02T13:21:10,65.514,0x77,96024.010,27.31,52.11,101000.30,0xb0,air
DATA,2026-02-02T13:21:10,65.746,0x76,25900.450,27.71,56.26,100994.42,0xb0,air
DATA,2026-02-02T13:21:10,65.746,0x77,96786.390,27.31,52.09,100999.01,0xb0,air
DATA,2026-02-02T13:21:11,65.977,0x76,25884.730,27.71,56.26,100991.80,0xb0,air
DATA,2026-02-02T13:21:11,65.977,0x77,96786.390,27.31,52.08,100999.01,0xb0,air
DATA,2026-02-02T13:21:11,66.209,0x76,25963.490,27.72,56.29,100990.45,0xb0,air
DATA,2026-02-02T13:21:11,66.209,0x77,96512.730,27.31,52.06,100990.91,0xb0,air
