row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:27:05,140.251,0x76,41693.810,28.71,54.15,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:05,140.251,0x77,250366.750,28.07,54.79,101803.36,0xb0,acetone
DATA,2026-02-11T13:27:05,140.482,0x76,41980.980,28.71,54.16,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:05,140.482,0x77,249451.890,28.06,54.74,101792.66,0xb0,acetone
DATA,2026-02-11T13:27:05,140.712,0x76,42188.530,28.71,54.14,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:06,140.712,0x77,251658.890,28.06,54.77,101798.06,0xb0,acetone
DATA,2026-02-11T13:27:06,140.943,0x76,42146.860,28.71,54.17,101751.27,0xb0,acetone
DATA,2026-02-11T13:27:06,140.943,0x77,252403.250,28.06,54.75,101807.47,0xb0,acetone
DATA,2026-02-11T13:27:06,141.174,0x76,42567.340,28.71,54.17,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:06,141.174,0x77,253905.280,28.07,54.74,101792.55,0xb0,acetone
DATA,2026-02-11T13:27:06,141.404,0x76,42524.920,28.71,54.17,101749.92,0xb0,acetone
DATA,2026-02-11T13:27:06,141.404,0x77,254853.160,28.06,54.74,101789.96,0xb0,acetone
DATA,2026-02-11T13:27:06,141.635,0x76,42866.710,28.72,54.17,101748.58,0xb0,acetone
DATA,2026-02-11T13:27:06,141.635,0x77,256192.140,28.07,54.76,101808.77,0xb0,acetone
DATA,2026-02-11T13:27:07,141.866,0x76,42823.690,28.71,54.19,101746.02,0xb0,acetone
DATA,2026-02-11T13:27:07,141.866,0x77,257739.750,28.07,54.82,101808.77,0xb0,acetone
DATA,2026-02-11T13:27:07,142.096,0x76,43126.680,28.71,54.17,101749.92,0xb0,acetone
DATA,2026-02-11T13:27:07,142.096,0x77,257934.520,28.06,54.87,101799.36,0xb0,acetone
DATA,2026-02-11T13:27:07,142.327,0x76,43214.040,28.71,54.20,101751.27,0xb0,acetone
DATA,2026-02-11T13:27:07,142.327,0x77,260096.520,28.06,55.00,101804.77,0xb0,acetone
DATA,2026-02-11T13:27:07,142.557,0x76,43257.860,28.71,54.19,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:07,142.557,0x77,258912.770,28.06,55.11,101793.95,0xb0,acetone
DATA,2026-02-11T13:27:08,142.788,0x76,43345.750,28.71,54.21,101756.52,0xb0,acetone
DATA,2026-02-11T13:27:08,142.788,0x77,260692.470,28.07,55.21,101797.95,0xb0,acetone
DATA,2026-02-11T13:27:08,143.019,0x76,43478.260,28.71,54.22,101751.27,0xb0,acetone
DATA,2026-02-11T13:27:08,143.019,0x77,261491.310,28.07,55.32,101808.77,0xb0,acetone
DATA,2026-02-11T13:27:08,143.249,0x76,43611.590,28.71,54.26,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:08,143.249,0x77,262901.160,28.06,55.40,101788.55,0xb0,acetone
DATA,2026-02-11T13:27:08,143.480,0x76,43700.920,28.71,54.31,101753.90,0xb0,acetone
DATA,2026-02-11T13:27:08,143.480,0x77,265766.940,28.07,55.46,101800.66,0xb0,acetone
DATA,2026-02-11T13:27:08,143.711,0x76,43790.620,28.71,54.36,101751.27,0xb0,acetone
DATA,2026-02-11T13:27:09,143.711,0x77,264531.120,28.08,55.45,101815.35,0xb0,acetone
DATA,2026-02-11T13:27:09,143.941,0x76,43745.730,28.71,54.39,101749.92,0xb0,acetone
DATA,2026-02-11T13:27:09,143.941,0x77,265766.940,28.07,55.48,101804.66,0xb0,acetone
DATA,2026-02-11T13:27:09,144.172,0x76,43971.140,28.71,54.43,101752.55,0xb0,acetone
DATA,2026-02-11T13:27:09,144.172,0x77,266181.440,28.07,55.52,101801.95,0xb0,acetone
DATA,2026-02-11T13:27:09,144.403,0x76,43971.140,28.71,54.50,101752.55,0xb0,acetone
DATA,2026-02-11T13:27:09,144.403,0x77,268907.560,28.07,55.53,101808.77,0xb0,acetone
DATA,2026-02-11T13:27:09,144.633,0x76,44061.960,28.71,54.51,101746.02,0xb0,acetone
DATA,2026-02-11T13:27:09,144.633,0x77,268484.530,28.07,55.56,101799.25,0xb0,acetone
DATA,2026-02-11T13:27:10,144.864,0x76,44107.510,28.72,54.53,101756.47,0xb0,acetone
DATA,2026-02-11T13:27:10,144.864,0x77,270613.090,28.07,55.61,101795.25,0xb0,acetone
DATA,2026-02-11T13:27:10,145.094,0x76,44153.160,28.72,54.56,101751.21,0xb0,acetone
DATA,2026-02-11T13:27:10,145.094,0x77,269331.940,28.07,55.62,101801.95,0xb0,acetone
DATA,2026-02-11T13:27:10,145.325,0x76,44290.660,28.72,54.60,101748.58,0xb0,acetone
DATA,2026-02-11T13:27:10,145.325,0x77,269119.590,28.07,55.62,101796.55,0xb0,acetone
DATA,2026-02-11T13:27:10,145.556,0x76,44336.680,28.71,54.60,101752.55,0xb0,acetone
DATA,2026-02-11T13:27:10,145.556,0x77,270184.690,28.07,55.64,101797.95,0xb0,acetone
DATA,2026-02-11T13:27:11,145.789,0x76,44429.020,28.71,54.64,101749.92,0xb0,acetone
DATA,2026-02-11T13:27:11,145.789,0x77,269971.000,28.07,55.67,101808.77,0xb0,acetone
DATA,2026-02-11T13:27:11,146.020,0x76,44521.740,28.71,54.66,101748.64,0xb0,acetone
DATA,2026-02-11T13:27:11,146.020,0x77,273650.470,28.09,55.69,101800.44,0xb0,acetone
DATA,2026-02-11T13:27:11,146.250,0x76,44475.330,28.72,54.71,101753.84,0xb0,acetone
DATA,2026-02-11T13:27:11,146.250,0x77,274530.840,28.07,55.73,101793.84,0xb0,acetone
DATA,2026-02-11T13:27:11,146.481,0x76,44475.330,28.72,54.70,101755.12,0xb0,acetone
DATA,2026-02-11T13:27:11,146.481,0x77,272775.720,28.07,55.77,101812.76,0xb0,acetone
DATA,2026-02-11T13:27:11,146.711,0x76,44568.250,28.72,54.73,101757.75,0xb0,acetone
DATA,2026-02-11T13:27:12,146.711,0x77,274530.840,28.07,55.75,101792.55,0xb0,acetone
DATA,2026-02-11T13:27:12,146.942,0x76,44661.550,28.72,54.76,101748.58,0xb0,acetone
DATA,2026-02-11T13:27:12,146.942,0x77,276981.340,28.09,55.71,101803.14,0xb0,acetone
DATA,2026-02-11T13:27:12,147.173,0x76,44708.350,28.72,54.80,101755.12,0xb0,acetone
DATA,2026-02-11T13:27:12,147.173,0x77,277883.310,28.07,55.65,101815.46,0xb0,acetone
DATA,2026-02-11T13:27:12,147.403,0x76,44802.240,28.72,54.79,101751.21,0xb0,acetone
DATA,2026-02-11T13:27:12,147.403,0x77,276308.690,28.09,55.60,101797.73,0xb0,acetone
DATA,2026-02-11T13:27:12,147.634,0x76,44755.250,28.71,54.83,101755.18,0xb0,acetone
DATA,2026-02-11T13:27:12,147.634,0x77,278791.190,28.07,55.56,101787.15,0xb0,acetone
DATA,2026-02-11T13:27:13,147.865,0x76,44896.530,28.72,54.81,101752.49,0xb0,acetone
DATA,2026-02-11T13:27:13,147.865,0x77,281318.690,28.09,55.54,101805.84,0xb0,acetone
DATA,2026-02-11T13:27:13,148.095,0x76,44896.530,28.72,54.81,101748.58,0xb0,acetone
DATA,2026-02-11T13:27:13,148.095,0x77,280164.160,28.08,55.52,101793.73,0xb0,acetone
DATA,2026-02-11T13:27:13,148.326,0x76,45086.300,28.73,54.79,101751.15,0xb0,acetone
DATA,2026-02-11T13:27:13,148.326,0x77,283185.840,28.08,55.50,101791.03,0xb0,acetone
DATA,2026-02-11T13:27:13,148.557,0x76,45038.710,28.72,54.79,101752.49,0xb0,acetone
DATA,2026-02-11T13:27:13,148.557,0x77,282015.970,28.09,55.45,101816.65,0xb0,acetone
DATA,2026-02-11T13:27:14,148.787,0x76,45277.680,28.72,54.79,101752.49,0xb0,acetone
DATA,2026-02-11T13:27:14,148.787,0x77,283892.440,28.09,55.41,101795.03,0xb0,acetone
DATA,2026-02-11T13:27:14,149.018,0x76,45422.290,28.72,54.78,101745.95,0xb0,acetone
DATA,2026-02-11T13:27:14,149.018,0x77,286033.530,28.09,55.34,101799.03,0xb0,acetone
DATA,2026-02-11T13:27:14,149.249,0x76,45325.780,28.73,54.76,101745.89,0xb0,acetone
DATA,2026-02-11T13:27:14,149.249,0x77,287964.000,28.09,55.27,101811.24,0xb0,acetone
DATA,2026-02-11T13:27:14,149.479,0x76,45422.290,28.72,54.76,101743.32,0xb0,acetone
DATA,2026-02-11T13:27:14,149.479,0x77,286995.530,28.09,55.14,101789.62,0xb0,acetone
DATA,2026-02-11T13:27:14,149.710,0x76,45763.320,28.73,54.74,101747.17,0xb0,acetone
DATA,2026-02-11T13:27:15,149.710,0x77,288450.720,28.09,55.05,101793.62,0xb0,acetone
DATA,2026-02-11T13:27:15,149.940,0x76,45714.290,28.72,54.72,101745.95,0xb0,acetone
DATA,2026-02-11T13:27:15,149.940,0x77,288694.660,28.09,54.95,101800.44,0xb0,acetone
DATA,2026-02-11T13:27:15,150.171,0x76,45714.290,28.73,54.68,101743.27,0xb0,acetone
DATA,2026-02-11T13:27:15,150.171,0x77,288694.660,28.09,54.85,101796.33,0xb0,acetone
DATA,2026-02-11T13:27:15,150.402,0x76,45812.460,28.73,54.64,101748.52,0xb0,acetone
DATA,2026-02-11T13:27:15,150.402,0x77,289674.690,28.10,54.80,101797.62,0xb0,acetone
DATA,2026-02-11T13:27:15,150.632,0x76,45911.050,28.73,54.60,101747.17,0xb0,acetone
DATA,2026-02-11T13:27:15,150.632,0x77,289429.060,28.09,54.72,101801.73,0xb0,acetone
DATA,2026-02-11T13:27:16,150.863,0x76,46109.510,28.73,54.56,101748.52,0xb0,acetone
DATA,2026-02-11T13:27:16,150.863,0x77,292154.060,28.09,54.70,101799.03,0xb0,acetone
DATA,2026-02-11T13:27:16,151.094,0x76,46259.490,28.72,54.51,101747.23,0xb0,acetone
DATA,2026-02-11T13:27:16,151.094,0x77,291405.810,28.09,54.70,101790.92,0xb0,acetone
DATA,2026-02-11T13:27:16,151.324,0x76,46360.020,28.73,54.45,101749.80,0xb0,acetone
DATA,2026-02-11T13:27:16,151.324,0x77,292154.060,28.09,54.65,101815.24,0xb0,acetone
DATA,2026-02-11T13:27:16,151.555,0x76,46259.490,28.73,54.42,101745.89,0xb0,acetone
DATA,2026-02-11T13:27:16,151.555,0x77,290661.380,28.09,54.65,101796.33,0xb0,acetone
DATA,2026-02-11T13:27:17,151.785,0x76,46360.020,28.73,54.40,101749.80,0xb0,acetone
DATA,2026-02-11T13:27:17,151.785,0x77,291405.810,28.10,54.64,101794.92,0xb0,acetone
DATA,2026-02-11T13:27:17,152.016,0x76,46562.390,28.73,54.34,101745.89,0xb0,acetone
DATA,2026-02-11T13:27:17,152.016,0x77,291405.810,28.09,54.66,101805.84,0xb0,acetone
DATA,2026-02-11T13:27:17,152.247,0x76,46562.390,28.74,54.33,101753.72,0xb0,acetone
DATA,2026-02-11T13:27:17,152.247,0x77,292404.340,28.10,54.64,101803.02,0xb0,acetone
DATA,2026-02-11T13:27:17,152.477,0x76,46715.330,28.73,54.32,101749.80,0xb0,acetone
DATA,2026-02-11T13:27:17,152.477,0x77,291405.810,28.10,54.62,101792.22,0xb0,acetone
DATA,2026-02-11T13:27:17,152.709,0x76,46766.530,28.73,54.30,101751.15,0xb0,acetone
DATA,2026-02-11T13:27:18,152.709,0x77,294930.880,28.09,54.62,101809.84,0xb0,acetone
DATA,2026-02-11T13:27:18,152.940,0x76,46766.530,28.73,54.25,101745.89,0xb0,acetone
DATA,2026-02-11T13:27:18,152.940,0x77,298281.380,28.10,54.65,101797.62,0xb0,acetone
DATA,2026-02-11T13:27:18,153.170,0x76,47504.180,28.72,54.24,101744.61,0xb0,acetone
DATA,2026-02-11T13:27:18,153.170,0x77,294422.090,28.09,54.68,101796.33,0xb0,acetone
DATA,2026-02-11T13:27:18,153.401,0x76,47690.020,28.73,54.24,101755.06,0xb0,acetone
DATA,2026-02-11T13:27:18,153.401,0x77,294422.090,28.10,54.75,101805.73,0xb0,acetone
DATA,2026-02-11T13:27:18,153.632,0x76,47690.020,28.73,54.21,101748.52,0xb0,acetone
DATA,2026-02-11T13:27:18,153.632,0x77,295185.940,28.10,54.86,101797.62,0xb0,acetone
DATA,2026-02-11T13:27:19,153.863,0x76,47690.020,28.73,54.24,101749.80,0xb0,acetone
DATA,2026-02-11T13:27:19,153.863,0x77,294676.250,28.10,54.98,101796.21,0xb0,acetone
DATA,2026-02-11T13:27:19,154.097,0x76,47770.110,28.72,54.22,101749.87,0xb0,acetone
DATA,2026-02-11T13:27:19,154.097,0x77,296725.590,28.09,55.13,101786.92,0xb0,acetone
DATA,2026-02-11T13:27:19,154.327,0x76,47743.380,28.73,54.23,101747.17,0xb0,acetone
DATA,2026-02-11T13:27:19,154.327,0x77,295185.940,28.09,55.21,101793.62,0xb0,acetone
DATA,2026-02-11T13:27:19,154.558,0x76,47690.020,28.73,54.29,101745.89,0xb0,acetone
DATA,2026-02-11T13:27:19,154.558,0x77,295697.380,28.10,55.27,101809.73,0xb0,acetone
DATA,2026-02-11T13:27:20,154.789,0x76,47796.860,28.73,54.29,101743.27,0xb0,acetone
DATA,2026-02-11T13:27:20,154.789,0x77,296983.750,28.10,55.26,101794.92,0xb0,acetone
DATA,2026-02-11T13:27:20,155.019,0x76,47796.860,28.73,54.36,101747.17,0xb0,acetone
DATA,2026-02-11T13:27:20,155.019,0x77,300117.220,28.11,55.23,101797.51,0xb0,acetone
DATA,2026-02-11T13:27:20,155.250,0x76,47877.310,28.74,54.38,101749.74,0xb0,acetone
DATA,2026-02-11T13:27:20,155.250,0x77,298803.620,28.10,55.18,101808.43,0xb0,acetone
DATA,2026-02-11T13:27:20,155.481,0x76,47904.190,28.74,54.41,101745.83,0xb0,acetone
DATA,2026-02-11T13:27:20,155.481,0x77,299853.590,28.10,55.16,101789.52,0xb0,acetone
DATA,2026-02-11T13:27:20,155.711,0x76,47931.100,28.74,54.43,101748.46,0xb0,acetone
DATA,2026-02-11T13:27:21,155.711,0x77,302243.220,28.10,55.13,101792.22,0xb0,acetone
DATA,2026-02-11T13:27:21,155.942,0x76,48066.090,28.74,54.44,101745.83,0xb0,acetone
DATA,2026-02-11T13:27:21,155.942,0x77,300381.340,28.10,55.06,101801.62,0xb0,acetone
DATA,2026-02-11T13:27:21,156.172,0x76,48039.030,28.74,54.45,101745.83,0xb0,acetone
DATA,2026-02-11T13:27:21,156.172,0x77,303317.530,28.10,55.02,101793.52,0xb0,acetone
DATA,2026-02-11T13:27:21,156.403,0x76,48093.180,28.73,54.47,101744.55,0xb0,acetone
DATA,2026-02-11T13:27:21,156.403,0x77,302243.220,28.10,54.96,101790.81,0xb0,acetone
DATA,2026-02-11T13:27:21,156.634,0x76,48120.300,28.74,54.44,101747.12,0xb0,acetone
DATA,2026-02-11T13:27:21,156.634,0x77,302511.090,28.10,54.94,101807.02,0xb0,acetone
DATA,2026-02-11T13:27:22,156.864,0x76,47931.100,28.74,54.42,101741.86,0xb0,acetone
DATA,2026-02-11T13:27:22,156.864,0x77,303048.250,28.10,54.90,101793.52,0xb0,acetone
DATA,2026-02-11T13:27:22,157.095,0x76,48283.670,28.75,54.41,101751.02,0xb0,acetone
DATA,2026-02-11T13:27:22,157.095,0x77,303857.560,28.10,54.85,101792.22,0xb0,acetone
DATA,2026-02-11T13:27:22,157.326,0x76,48147.450,28.74,54.41,101748.46,0xb0,acetone
DATA,2026-02-11T13:27:22,157.326,0x77,306862.440,28.10,54.81,101804.32,0xb0,acetone
DATA,2026-02-11T13:27:22,157.556,0x76,48311.000,28.74,54.36,101741.86,0xb0,acetone
DATA,2026-02-11T13:27:22,157.556,0x77,306862.440,28.11,54.75,101786.70,0xb0,acetone
DATA,2026-02-11T13:27:23,157.787,0x76,48338.370,28.74,54.38,101747.12,0xb0,acetone
DATA,2026-02-11T13:27:23,157.787,0x77,305762.910,28.11,54.73,101796.10,0xb0,acetone
DATA,2026-02-11T13:27:23,158.017,0x76,48475.670,28.75,54.35,101748.40,0xb0,acetone
DATA,2026-02-11T13:27:23,158.017,0x77,309085.410,28.11,54.68,101805.62,0xb0,acetone
DATA,2026-02-11T13:27:23,158.248,0x76,48558.420,28.74,54.32,101747.12,0xb0,acetone
DATA,2026-02-11T13:27:23,158.248,0x77,308248.030,28.10,54.66,101793.52,0xb0,acetone
DATA,2026-02-11T13:27:23,158.479,0x76,48530.800,28.74,54.30,101747.12,0xb0,acetone
DATA,2026-02-11T13:27:23,158.479,0x77,308526.660,28.10,54.64,101792.22,0xb0,acetone
DATA,2026-02-11T13:27:23,158.709,0x76,48586.070,28.75,54.28,101748.40,0xb0,acetone
DATA,2026-02-11T13:27:24,158.709,0x77,311625.060,28.10,54.63,101800.32,0xb0,acetone
DATA,2026-02-11T13:27:24,158.940,0x76,48613.750,28.75,54.26,101751.02,0xb0,acetone
DATA,2026-02-11T13:27:24,158.940,0x77,311909.840,28.11,54.61,101805.62,0xb0,acetone
DATA,2026-02-11T13:27:24,159.171,0x76,48669.200,28.74,54.24,101748.46,0xb0,acetone
DATA,2026-02-11T13:27:24,159.171,0x77,310491.220,28.11,54.59,101792.10,0xb0,acetone
DATA,2026-02-11T13:27:24,159.401,0x76,48752.620,28.75,54.19,101748.40,0xb0,acetone
DATA,2026-02-11T13:27:24,159.401,0x77,310773.910,28.10,54.56,101798.91,0xb0,acetone
DATA,2026-02-11T13:27:24,159.632,0x76,48864.290,28.75,54.18,101751.02,0xb0,acetone
DATA,2026-02-11T13:27:24,159.632,0x77,310209.030,28.10,54.55,101796.21,0xb0,acetone
DATA,2026-02-11T13:27:25,159.862,0x76,48920.310,28.75,54.17,101751.02,0xb0,acetone
DATA,2026-02-11T13:27:25,159.862,0x77,314206.810,28.10,54.51,101796.21,0xb0,acetone
DATA,2026-02-11T13:27:25,160.093,0x76,48864.290,28.75,54.15,101747.05,0xb0,acetone
DATA,2026-02-11T13:27:25,160.093,0x77,312480.940,28.11,54.50,101804.21,0xb0,acetone
DATA,2026-02-11T13:27:25,160.324,0x76,49004.590,28.74,54.13,101747.12,0xb0,acetone
DATA,2026-02-11T13:27:25,160.324,0x77,315368.030,28.12,54.49,101800.10,0xb0,acetone
DATA,2026-02-11T13:27:25,160.554,0x76,49032.750,28.75,54.13,101748.40,0xb0,acetone
DATA,2026-02-11T13:27:25,160.554,0x77,315368.030,28.10,54.46,101788.11,0xb0,acetone
DATA,2026-02-11T13:27:26,160.785,0x76,49060.940,28.74,54.13,101744.48,0xb0,acetone
DATA,2026-02-11T13:27:26,160.785,0x77,314206.810,28.11,54.45,101802.91,0xb0,acetone
DATA,2026-02-11T13:27:26,161.016,0x76,48976.470,28.75,54.09,101752.31,0xb0,acetone
DATA,2026-02-11T13:27:26,161.016,0x77,315951.880,28.11,54.45,101794.80,0xb0,acetone
DATA,2026-02-11T13:27:26,161.246,0x76,49259.190,28.75,54.11,101751.02,0xb0,acetone
DATA,2026-02-11T13:27:26,161.246,0x77,316831.690,28.11,54.44,101793.40,0xb0,acetone
DATA,2026-02-11T13:27:26,161.477,0x76,49259.190,28.76,54.11,101749.62,0xb0,acetone
DATA,2026-02-11T13:27:26,161.477,0x77,316537.880,28.11,54.45,101805.62,0xb0,acetone
DATA,2026-02-11T13:27:26,161.708,0x76,48920.310,28.75,54.04,101752.31,0xb0,acetone
DATA,2026-02-11T13:27:27,161.708,0x77,315951.880,28.11,54.44,101797.51,0xb0,acetone
DATA,2026-02-11T13:27:27,161.938,0x76,49373.190,28.76,54.06,101753.59,0xb0,acetone
DATA,2026-02-11T13:27:27,161.938,0x77,314496.310,28.11,54.39,101790.70,0xb0,acetone
DATA,2026-02-11T13:27:27,162.169,0x76,49117.420,28.75,53.99,101749.68,0xb0,acetone
DATA,2026-02-11T13:27:27,162.169,0x77,318903.780,28.11,54.39,101815.02,0xb0,acetone
DATA,2026-02-11T13:27:27,162.399,0x76,49316.120,28.76,53.99,101748.34,0xb0,acetone
DATA,2026-02-11T13:27:27,162.399,0x77,314206.810,28.11,54.37,101793.40,0xb0,acetone
DATA,2026-02-11T13:27:27,162.630,0x76,49401.770,28.75,54.00,101744.42,0xb0,acetone
DATA,2026-02-11T13:27:27,162.630,0x77,319800.120,28.11,54.37,101785.29,0xb0,acetone
DATA,2026-02-11T13:27:28,162.861,0x76,49401.770,28.75,53.99,101748.40,0xb0,acetone
DATA,2026-02-11T13:27:28,162.861,0x77,317126.030,28.11,54.33,101804.21,0xb0,acetone
DATA,2026-02-11T13:27:28,163.091,0x76,49516.440,28.75,53.98,101749.68,0xb0,acetone
DATA,2026-02-11T13:27:28,163.091,0x77,317716.410,28.12,54.31,101797.40,0xb0,acetone
DATA,2026-02-11T13:27:28,163.322,0x76,49373.190,28.75,53.96,101749.68,0xb0,acetone
DATA,2026-02-11T13:27:28,163.322,0x77,318308.970,28.11,54.28,101797.51,0xb0,acetone
DATA,2026-02-11T13:27:28,163.553,0x76,49660.520,28.76,53.94,101753.59,0xb0,acetone
DATA,2026-02-11T13:27:28,163.553,0x77,317126.030,28.11,54.38,101808.32,0xb0,acetone
DATA,2026-02-11T13:27:29,163.783,0x76,49545.190,28.75,53.94,101752.31,0xb0,acetone
DATA,2026-02-11T13:27:29,163.783,0x77,320100.030,28.11,54.55,101790.70,0xb0,acetone
DATA,2026-02-11T13:27:29,164.014,0x76,49487.730,28.76,53.91,101745.71,0xb0,acetone
DATA,2026-02-11T13:27:29,164.014,0x77,319800.120,28.11,54.64,101790.70,0xb0,acetone
DATA,2026-02-11T13:27:29,164.245,0x76,49545.190,28.76,53.91,101745.71,0xb0,acetone
DATA,2026-02-11T13:27:29,164.245,0x77,314496.310,28.11,54.76,101812.32,0xb0,acetone
DATA,2026-02-11T13:27:29,164.475,0x76,49545.190,28.76,53.94,101750.97,0xb0,acetone
DATA,2026-02-11T13:27:29,164.475,0x77,314206.810,28.11,54.96,101796.10,0xb0,acetone
DATA,2026-02-11T13:27:29,164.706,0x76,49430.390,28.75,53.98,101743.14,0xb0,acetone
DATA,2026-02-11T13:27:30,164.706,0x77,315659.690,28.12,55.17,101798.70,0xb0,acetone
DATA,2026-02-11T13:27:30,164.937,0x76,49545.190,28.76,54.02,101749.62,0xb0,acetone
DATA,2026-02-11T13:27:30,164.937,0x77,313054.120,28.12,55.30,101804.10,0xb0,acetone
DATA,2026-02-11T13:27:30,165.167,0x76,49487.730,28.76,54.08,101749.62,0xb0,acetone
DATA,2026-02-11T13:27:30,165.167,0x77,312767.250,28.11,55.40,101796.10,0xb0,acetone
DATA,2026-02-11T13:27:30,165.398,0x76,49487.730,28.76,54.09,101748.34,0xb0,acetone
DATA,2026-02-11T13:27:30,165.398,0x77,312480.940,28.12,55.44,101804.10,0xb0,acetone
DATA,2026-02-11T13:27:30,165.628,0x76,49430.390,28.76,54.18,101748.34,0xb0,acetone
DATA,2026-02-11T13:27:30,165.628,0x77,316244.590,28.12,55.43,101806.80,0xb0,acetone
DATA,2026-02-11T13:27:31,165.859,0x76,49373.190,28.76,54.27,101743.08,0xb0,acetone
DATA,2026-02-11T13:27:31,165.859,0x77,316831.690,28.11,55.35,101801.51,0xb0,acetone
DATA,2026-02-11T13:27:31,166.090,0x76,49344.640,28.75,54.32,101747.05,0xb0,acetone
DATA,2026-02-11T13:27:31,166.090,0x77,315951.880,28.12,55.27,101800.10,0xb0,acetone
DATA,2026-02-11T13:27:31,166.320,0x76,49316.120,28.76,54.36,101750.97,0xb0,acetone
DATA,2026-02-11T13:27:31,166.320,0x77,315951.880,28.13,55.24,101810.80,0xb0,acetone
DATA,2026-02-11T13:27:31,166.551,0x76,49287.640,28.76,54.36,101749.62,0xb0,acetone
DATA,2026-02-11T13:27:31,166.551,0x77,319500.780,28.11,55.14,101789.41,0xb0,acetone
DATA,2026-02-11T13:27:32,166.782,0x76,49430.390,28.76,54.39,101745.71,0xb0,acetone
DATA,2026-02-11T13:27:32,166.782,0x77,321911.340,28.12,55.08,101798.70,0xb0,acetone
DATA,2026-02-11T13:27:32,167.012,0x76,49344.640,28.77,54.38,101752.19,0xb0,acetone
DATA,2026-02-11T13:27:32,167.012,0x77,322824.720,28.12,54.98,101804.10,0xb0,acetone
DATA,2026-02-11T13:27:32,167.243,0x76,49430.390,28.77,54.39,101748.27,0xb0,acetone
DATA,2026-02-11T13:27:32,167.243,0x77,322519.690,28.12,54.90,101800.10,0xb0,acetone
DATA,2026-02-11T13:27:32,167.473,0x76,49545.190,28.77,54.37,101750.91,0xb0,acetone
DATA,2026-02-11T13:27:32,167.473,0x77,322824.720,28.11,54.86,101796.10,0xb0,acetone
DATA,2026-02-11T13:27:32,167.704,0x76,49545.190,28.76,54.36,101746.99,0xb0,acetone
DATA,2026-02-11T13:27:33,167.704,0x77,324976.190,28.11,54.80,101806.91,0xb0,acetone
DATA,2026-02-11T13:27:33,167.935,0x76,49401.770,28.76,54.34,101749.62,0xb0,acetone
DATA,2026-02-11T13:27:33,167.935,0x77,323743.280,28.12,54.73,101791.99,0xb0,acetone
DATA,2026-02-11T13:27:33,168.165,0x76,49747.380,28.76,54.33,101748.34,0xb0,acetone
DATA,2026-02-11T13:27:33,168.165,0x77,324358.560,28.12,54.70,101791.99,0xb0,acetone
DATA,2026-02-11T13:27:33,168.396,0x76,49834.540,28.77,54.30,101752.19,0xb0,acetone
DATA,2026-02-11T13:27:33,168.396,0x77,325907.060,28.12,54.63,101809.51,0xb0,acetone
DATA,2026-02-11T13:27:33,168.627,0x76,49834.540,28.77,54.27,101756.16,0xb0,acetone
DATA,2026-02-11T13:27:33,168.627,0x77,327470.410,28.12,54.61,101793.29,0xb0,acetone
DATA,2026-02-11T13:27:34,168.857,0x76,49689.440,28.76,54.23,101749.62,0xb0,acetone
DATA,2026-02-11T13:27:34,168.857,0x77,330003.220,28.12,54.58,101791.99,0xb0,acetone
DATA,2026-02-11T13:27:34,169.088,0x76,49922.000,28.77,54.19,101750.91,0xb0,acetone
DATA,2026-02-11T13:27:34,169.088,0x77,327470.410,28.12,54.55,101801.40,0xb0,acetone
DATA,2026-02-11T13:27:34,169.318,0x76,49892.810,28.77,54.17,101748.27,0xb0,acetone
DATA,2026-02-11T13:27:34,169.318,0x77,324667.090,28.13,54.53,101799.99,0xb0,acetone
DATA,2026-02-11T13:27:34,169.549,0x76,49980.480,28.77,54.14,101745.65,0xb0,acetone
DATA,2026-02-11T13:27:34,169.549,0x77,328415.660,28.13,54.53,101794.59,0xb0,acetone
