row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T13:55:32,642.630,0x77,199687.980,28.47,66.31,100811.98,0xb0,background
DATA,2026-02-03T13:55:32,642.863,0x76,31667.490,28.77,65.33,100808.51,0xb0,background
DATA,2026-02-03T13:55:33,642.863,0x77,200509.110,28.47,66.28,100818.68,0xb0,background
DATA,2026-02-03T13:55:33,643.094,0x76,31597.140,28.77,65.37,100807.23,0xb0,background
DATA,2026-02-03T13:55:33,643.094,0x77,200744.950,28.47,66.31,100814.69,0xb0,background
DATA,2026-02-03T13:55:33,643.325,0x76,31503.810,28.78,65.32,100804.52,0xb0,background
DATA,2026-02-03T13:55:33,643.325,0x77,200156.380,28.48,66.31,100817.26,0xb0,background
DATA,2026-02-03T13:55:33,643.558,0x76,31667.490,28.78,65.36,100807.16,0xb0,background
DATA,2026-02-03T13:55:33,643.558,0x77,199687.980,28.47,66.30,100824.09,0xb0,background
DATA,2026-02-03T13:55:33,643.790,0x76,31597.140,28.77,65.35,100804.61,0xb0,background
DATA,2026-02-03T13:55:33,643.790,0x77,197836.170,28.47,66.30,100806.58,0xb0,background
DATA,2026-02-03T13:55:34,644.026,0x76,31550.410,28.78,65.36,100807.16,0xb0,background
DATA,2026-02-03T13:55:34,644.026,0x77,201099.770,28.47,66.30,100820.10,0xb0,background
DATA,2026-02-03T13:55:34,644.256,0x76,31597.140,28.77,65.37,100809.87,0xb0,background
DATA,2026-02-03T13:55:34,644.256,0x77,198757.770,28.47,66.28,100814.69,0xb0,background
DATA,2026-02-03T13:55:34,644.490,0x76,31667.490,28.77,65.33,100804.61,0xb0,background
DATA,2026-02-03T13:55:34,644.490,0x77,200273.810,28.47,66.28,100817.40,0xb0,background
DATA,2026-02-03T13:55:34,644.721,0x76,31667.490,28.78,65.33,100809.78,0xb0,background
DATA,2026-02-03T13:55:34,644.721,0x77,197950.910,28.47,66.26,100813.27,0xb0,background
DATA,2026-02-03T13:55:35,644.956,0x76,31550.410,28.77,65.34,100804.61,0xb0,background
DATA,2026-02-03T13:55:35,644.956,0x77,198642.090,28.46,66.26,100814.83,0xb0,background
DATA,2026-02-03T13:55:35,645.190,0x76,31620.550,28.76,65.35,100805.96,0xb0,background
DATA,2026-02-03T13:55:35,645.190,0x77,197264.500,28.47,66.28,100814.69,0xb0,background
DATA,2026-02-03T13:55:35,645.422,0x76,31527.090,28.77,65.36,100801.98,0xb0,background
DATA,2026-02-03T13:55:35,645.422,0x77,198873.560,28.46,66.26,100813.41,0xb0,background
DATA,2026-02-03T13:55:35,645.657,0x76,31714.570,28.79,65.34,100811.05,0xb0,background
DATA,2026-02-03T13:55:35,645.657,0x77,199338.140,28.46,66.25,100816.11,0xb0,background
DATA,2026-02-03T13:55:35,645.893,0x76,31644.010,28.76,65.31,100808.59,0xb0,background
DATA,2026-02-03T13:55:36,645.893,0x77,199105.580,28.46,66.24,100821.52,0xb0,background
DATA,2026-02-03T13:55:36,646.124,0x76,31573.750,28.76,65.35,100805.96,0xb0,background
DATA,2026-02-03T13:55:36,646.124,0x77,199454.610,28.46,66.25,100818.81,0xb0,background
DATA,2026-02-03T13:55:36,646.358,0x76,31597.140,28.76,65.34,100808.59,0xb0,background
DATA,2026-02-03T13:55:36,646.358,0x77,198873.560,28.46,66.26,100816.11,0xb0,background
DATA,2026-02-03T13:55:36,646.591,0x76,31620.550,28.77,65.35,100804.61,0xb0,background
DATA,2026-02-03T13:55:36,646.591,0x77,197607.090,28.47,66.23,100818.68,0xb0,background
DATA,2026-02-03T13:55:36,646.822,0x76,31714.570,28.77,65.34,100805.88,0xb0,background
DATA,2026-02-03T13:55:36,646.822,0x77,197264.500,28.47,66.26,100817.40,0xb0,background
DATA,2026-02-03T13:55:37,647.054,0x76,31691.010,28.78,65.31,100812.41,0xb0,background
DATA,2026-02-03T13:55:37,647.054,0x77,199338.140,28.48,66.25,100817.26,0xb0,background
DATA,2026-02-03T13:55:37,647.284,0x76,31667.490,28.79,65.29,100811.05,0xb0,background
DATA,2026-02-03T13:55:37,647.284,0x77,200156.380,28.47,66.21,100817.40,0xb0,background
DATA,2026-02-03T13:55:37,647.523,0x76,31667.490,28.79,65.31,100809.70,0xb0,background
DATA,2026-02-03T13:55:37,647.523,0x77,198411.160,28.48,66.21,100822.66,0xb0,background
DATA,2026-02-03T13:55:37,647.759,0x76,31597.140,28.77,65.29,100804.61,0xb0,background
DATA,2026-02-03T13:55:37,647.759,0x77,197721.560,28.47,66.20,100817.40,0xb0,background
DATA,2026-02-03T13:55:38,647.993,0x76,31527.090,28.76,65.31,100805.96,0xb0,background
DATA,2026-02-03T13:55:38,647.993,0x77,198065.770,28.46,66.22,100818.81,0xb0,background
DATA,2026-02-03T13:55:38,648.225,0x76,31644.010,28.78,65.29,100812.41,0xb0,background
DATA,2026-02-03T13:55:38,648.225,0x77,198411.160,28.47,66.22,100818.68,0xb0,background
DATA,2026-02-03T13:55:38,648.458,0x76,31620.550,28.77,65.29,100803.25,0xb0,background
DATA,2026-02-03T13:55:38,648.458,0x77,198757.770,28.47,66.23,100813.27,0xb0,background
DATA,2026-02-03T13:55:38,648.692,0x76,31573.750,28.77,65.32,100804.61,0xb0,background
DATA,2026-02-03T13:55:38,648.692,0x77,199338.140,28.47,66.25,100817.40,0xb0,background
DATA,2026-02-03T13:55:39,648.924,0x76,31527.090,28.76,65.31,100808.59,0xb0,background
DATA,2026-02-03T13:55:39,648.924,0x77,198411.160,28.48,66.21,100822.66,0xb0,background
DATA,2026-02-03T13:55:39,649.155,0x76,31597.140,28.77,65.31,100813.77,0xb0,background
DATA,2026-02-03T13:55:39,649.155,0x77,199338.140,28.48,66.23,100811.85,0xb0,background
DATA,2026-02-03T13:55:39,649.386,0x76,31620.550,28.78,65.30,100804.52,0xb0,background
DATA,2026-02-03T13:55:39,649.386,0x77,198411.160,28.48,66.19,100819.96,0xb0,background
DATA,2026-02-03T13:55:39,649.616,0x76,31691.010,28.79,65.32,100808.43,0xb0,background
DATA,2026-02-03T13:55:39,649.616,0x77,197950.910,28.48,66.19,100819.96,0xb0,background
DATA,2026-02-03T13:55:39,649.847,0x76,31620.550,28.79,65.28,100808.43,0xb0,background
DATA,2026-02-03T13:55:40,649.847,0x77,199454.610,28.48,66.20,100815.84,0xb0,background
DATA,2026-02-03T13:55:40,650.080,0x76,31667.490,28.79,65.29,100813.69,0xb0,background
DATA,2026-02-03T13:55:40,650.080,0x77,199338.140,28.48,66.19,100817.26,0xb0,background
DATA,2026-02-03T13:55:40,650.311,0x76,31620.550,28.77,65.31,100808.51,0xb0,background
DATA,2026-02-03T13:55:40,650.311,0x77,200863.080,28.48,66.18,100817.26,0xb0,background
DATA,2026-02-03T13:55:40,650.541,0x76,31620.550,28.78,65.32,100809.78,0xb0,background
DATA,2026-02-03T13:55:40,650.541,0x77,200273.810,28.48,66.20,100817.26,0xb0,background
DATA,2026-02-03T13:55:40,650.772,0x76,31691.010,28.79,65.32,100808.43,0xb0,background
DATA,2026-02-03T13:55:40,650.772,0x77,198757.770,28.48,66.19,100821.24,0xb0,background
DATA,2026-02-03T13:55:41,651.006,0x76,31667.490,28.78,65.27,100807.16,0xb0,background
DATA,2026-02-03T13:55:41,651.006,0x77,198411.160,28.48,66.17,100826.66,0xb0,background
DATA,2026-02-03T13:55:41,651.242,0x76,31527.090,28.77,65.28,100813.77,0xb0,background
DATA,2026-02-03T13:55:41,651.242,0x77,200039.060,28.48,66.17,100819.96,0xb0,background
DATA,2026-02-03T13:55:41,651.476,0x76,31620.550,28.77,65.31,100812.49,0xb0,background
DATA,2026-02-03T13:55:41,651.476,0x77,197378.560,28.48,66.19,100822.66,0xb0,background
DATA,2026-02-03T13:55:41,651.710,0x76,31597.140,28.76,65.32,100803.34,0xb0,background
DATA,2026-02-03T13:55:41,651.710,0x77,198295.890,28.48,66.20,100814.55,0xb0,background
DATA,2026-02-03T13:55:42,651.944,0x76,31644.010,28.77,65.30,100808.51,0xb0,background
DATA,2026-02-03T13:55:42,651.944,0x77,198180.770,28.47,66.23,100817.40,0xb0,background
DATA,2026-02-03T13:55:42,652.174,0x76,31644.010,28.77,65.27,100804.61,0xb0,background
DATA,2026-02-03T13:55:42,652.174,0x77,201337.000,28.49,66.15,100819.82,0xb0,background
DATA,2026-02-03T13:55:42,652.406,0x76,31550.410,28.77,65.32,100804.61,0xb0,background
DATA,2026-02-03T13:55:42,652.406,0x77,198411.160,28.48,66.18,100813.13,0xb0,background
DATA,2026-02-03T13:55:42,652.637,0x76,31620.550,28.77,65.32,100808.51,0xb0,background
DATA,2026-02-03T13:55:42,652.637,0x77,198526.560,28.48,66.19,100814.55,0xb0,background
DATA,2026-02-03T13:55:42,652.871,0x76,31667.490,28.78,65.29,100809.78,0xb0,background
DATA,2026-02-03T13:55:43,652.871,0x77,199338.140,28.47,66.22,100813.27,0xb0,background
DATA,2026-02-03T13:55:43,653.105,0x76,31550.410,28.77,65.32,100803.25,0xb0,background
DATA,2026-02-03T13:55:43,653.105,0x77,197721.560,28.47,66.19,100813.27,0xb0,background
DATA,2026-02-03T13:55:43,653.336,0x76,31691.010,28.77,65.34,100800.62,0xb0,background
DATA,2026-02-03T13:55:43,653.336,0x77,200039.060,28.47,66.17,100818.68,0xb0,background
DATA,2026-02-03T13:55:43,653.571,0x76,31644.010,28.77,65.32,100808.51,0xb0,background
DATA,2026-02-03T13:55:43,653.571,0x77,197721.560,28.47,66.18,100815.98,0xb0,background
DATA,2026-02-03T13:55:43,653.802,0x76,31573.750,28.77,65.31,100809.87,0xb0,background
DATA,2026-02-03T13:55:43,653.802,0x77,197607.090,28.47,66.18,100813.27,0xb0,background
DATA,2026-02-03T13:55:44,654.037,0x76,31573.750,28.77,65.33,100804.61,0xb0,background
DATA,2026-02-03T13:55:44,654.037,0x77,198526.560,28.47,66.15,100809.28,0xb0,background
DATA,2026-02-03T13:55:44,654.270,0x76,31550.410,28.77,65.34,100805.88,0xb0,background
DATA,2026-02-03T13:55:44,654.270,0x77,197836.170,28.48,66.20,100814.55,0xb0,background
DATA,2026-02-03T13:55:44,654.505,0x76,31527.090,28.77,65.35,100805.88,0xb0,background
DATA,2026-02-03T13:55:44,654.505,0x77,197036.750,28.48,66.17,100815.84,0xb0,background
DATA,2026-02-03T13:55:44,654.743,0x76,31597.140,28.78,65.36,100812.41,0xb0,background
DATA,2026-02-03T13:55:45,654.743,0x77,199804.880,28.48,66.16,100811.85,0xb0,background
DATA,2026-02-03T13:55:45,654.979,0x76,31550.410,28.76,65.31,100807.32,0xb0,background
DATA,2026-02-03T13:55:45,654.979,0x77,199338.140,28.47,66.18,100814.69,0xb0,background
DATA,2026-02-03T13:55:45,655.210,0x76,31503.810,28.76,65.34,100805.96,0xb0,background
DATA,2026-02-03T13:55:45,655.210,0x77,197721.560,28.47,66.19,100820.10,0xb0,background
DATA,2026-02-03T13:55:45,655.444,0x76,31527.090,28.76,65.35,100802.06,0xb0,background
DATA,2026-02-03T13:55:45,655.444,0x77,196696.120,28.48,66.17,100817.26,0xb0,background
DATA,2026-02-03T13:55:45,655.675,0x76,31597.140,28.77,65.34,100804.61,0xb0,background
DATA,2026-02-03T13:55:45,655.675,0x77,198642.090,28.48,66.17,100817.26,0xb0,background
DATA,2026-02-03T13:55:45,655.905,0x76,31620.550,28.77,65.36,100799.35,0xb0,background
DATA,2026-02-03T13:55:46,655.905,0x77,199571.230,28.48,66.18,100815.84,0xb0,background
DATA,2026-02-03T13:55:46,656.137,0x76,31550.410,28.77,65.31,100808.51,0xb0,background
DATA,2026-02-03T13:55:46,656.137,0x77,199338.140,28.48,66.20,100813.13,0xb0,background
DATA,2026-02-03T13:55:46,656.367,0x76,31527.090,28.79,65.33,100808.43,0xb0,background
DATA,2026-02-03T13:55:46,656.367,0x77,198757.770,28.48,66.19,100821.24,0xb0,background
DATA,2026-02-03T13:55:46,656.601,0x76,31573.750,28.77,65.31,100805.88,0xb0,background
DATA,2026-02-03T13:55:46,656.601,0x77,200156.380,28.48,66.19,100821.24,0xb0,background
DATA,2026-02-03T13:55:46,656.841,0x76,31573.750,28.76,65.36,100809.95,0xb0,background
DATA,2026-02-03T13:55:47,656.841,0x77,197836.170,28.46,66.15,100816.11,0xb0,background
DATA,2026-02-03T13:55:47,657.078,0x76,31411.040,28.75,65.32,100803.42,0xb0,background
DATA,2026-02-03T13:55:47,657.078,0x77,196809.530,28.46,66.16,100816.11,0xb0,background
DATA,2026-02-03T13:55:47,657.309,0x76,31573.750,28.77,65.35,100801.98,0xb0,background
DATA,2026-02-03T13:55:47,657.309,0x77,197150.560,28.47,66.17,100810.56,0xb0,background
DATA,2026-02-03T13:55:47,657.542,0x76,31411.040,28.77,65.34,100804.61,0xb0,background
DATA,2026-02-03T13:55:47,657.542,0x77,198295.890,28.48,66.19,100814.55,0xb0,background
DATA,2026-02-03T13:55:47,657.773,0x76,31644.010,28.77,65.37,100805.88,0xb0,background
DATA,2026-02-03T13:55:48,657.773,0x77,199804.880,28.48,66.17,100814.55,0xb0,background
DATA,2026-02-03T13:55:48,658.007,0x76,31503.810,28.77,65.36,100809.87,0xb0,background
DATA,2026-02-03T13:55:48,658.007,0x77,197264.500,28.48,66.18,100810.43,0xb0,background
DATA,2026-02-03T13:55:48,658.242,0x76,31597.140,28.77,65.34,100809.87,0xb0,background
DATA,2026-02-03T13:55:48,658.242,0x77,197492.770,28.47,66.18,100817.40,0xb0,background
DATA,2026-02-03T13:55:48,658.472,0x76,31620.550,28.77,65.41,100808.51,0xb0,background
DATA,2026-02-03T13:55:48,658.472,0x77,197836.170,28.48,66.17,100813.13,0xb0,background
DATA,2026-02-03T13:55:48,658.703,0x76,31573.750,28.78,65.42,100804.52,0xb0,background
DATA,2026-02-03T13:55:48,658.703,0x77,198757.770,28.48,66.19,100815.84,0xb0,background
DATA,2026-02-03T13:55:49,658.934,0x76,31503.810,28.77,65.41,100808.51,0xb0,background
DATA,2026-02-03T13:55:49,658.934,0x77,199571.230,28.48,66.18,100809.15,0xb0,background
DATA,2026-02-03T13:55:49,659.167,0x76,31597.140,28.77,65.37,100805.88,0xb0,background
DATA,2026-02-03T13:55:49,659.167,0x77,198873.560,28.48,66.17,100818.54,0xb0,background
DATA,2026-02-03T13:55:49,659.399,0x76,31573.750,28.78,65.42,100807.16,0xb0,background
DATA,2026-02-03T13:55:49,659.399,0x77,200039.060,28.48,66.16,100818.54,0xb0,background
DATA,2026-02-03T13:55:49,659.630,0x76,31503.810,28.77,65.36,100808.51,0xb0,background
DATA,2026-02-03T13:55:49,659.630,0x77,197607.090,28.48,66.18,100813.13,0xb0,background
DATA,2026-02-03T13:55:49,659.860,0x76,31550.410,28.77,65.39,100808.51,0xb0,background
DATA,2026-02-03T13:55:50,659.860,0x77,198642.090,28.49,66.19,100825.23,0xb0,background
DATA,2026-02-03T13:55:50,660.091,0x76,31573.750,28.78,65.38,100807.16,0xb0,background
DATA,2026-02-03T13:55:50,660.091,0x77,197492.770,28.49,66.16,100815.70,0xb0,background
DATA,2026-02-03T13:55:50,660.322,0x76,31667.490,28.79,65.38,100813.69,0xb0,background
DATA,2026-02-03T13:55:50,660.322,0x77,198526.560,28.49,66.19,100815.70,0xb0,background
DATA,2026-02-03T13:55:50,660.553,0x76,31667.490,28.79,65.38,100813.69,0xb0,background
DATA,2026-02-03T13:55:50,660.553,0x77,198642.090,28.49,66.16,100823.81,0xb0,background
DATA,2026-02-03T13:55:51,660.787,0x76,31550.410,28.79,65.41,100811.05,0xb0,background
DATA,2026-02-03T13:55:51,660.787,0x77,199687.980,28.49,66.17,100817.12,0xb0,background
DATA,2026-02-03T13:55:51,661.018,0x76,31597.140,28.78,65.38,100807.16,0xb0,background
DATA,2026-02-03T13:55:51,661.018,0x77,198642.090,28.49,66.15,100811.71,0xb0,background
DATA,2026-02-03T13:55:51,661.249,0x76,31644.010,28.78,65.39,100809.78,0xb0,background
DATA,2026-02-03T13:55:51,661.249,0x77,199571.230,28.49,66.17,100818.41,0xb0,background
DATA,2026-02-03T13:55:51,661.480,0x76,31527.090,28.77,65.39,100805.88,0xb0,background
DATA,2026-02-03T13:55:51,661.480,0x77,197721.560,28.49,66.14,100811.71,0xb0,background
DATA,2026-02-03T13:55:51,661.710,0x76,31667.490,28.78,65.39,100807.16,0xb0,background
DATA,2026-02-03T13:55:51,661.710,0x77,198526.560,28.49,66.17,100815.70,0xb0,background
DATA,2026-02-03T13:55:52,661.943,0x76,31527.090,28.79,65.43,100805.80,0xb0,background
DATA,2026-02-03T13:55:52,661.943,0x77,199338.140,28.49,66.16,100812.99,0xb0,background
DATA,2026-02-03T13:55:52,662.174,0x76,31527.090,28.79,65.41,100808.43,0xb0,background
DATA,2026-02-03T13:55:52,662.174,0x77,198526.560,28.49,66.17,100815.70,0xb0,background
DATA,2026-02-03T13:55:52,662.412,0x76,31644.010,28.77,65.38,100804.61,0xb0,background
DATA,2026-02-03T13:55:52,662.412,0x77,197836.170,28.48,66.13,100818.54,0xb0,background
DATA,2026-02-03T13:55:52,662.643,0x76,31597.140,28.77,65.38,100807.23,0xb0,background
DATA,2026-02-03T13:55:52,662.643,0x77,200039.060,28.49,66.15,100811.71,0xb0,background
DATA,2026-02-03T13:55:53,662.879,0x76,31480.570,28.76,65.36,100800.71,0xb0,background
DATA,2026-02-03T13:55:53,662.879,0x77,197492.770,28.49,66.15,100817.12,0xb0,background
DATA,2026-02-03T13:55:53,663.112,0x76,31527.090,28.78,65.36,100801.90,0xb0,background
DATA,2026-02-03T13:55:53,663.112,0x77,198295.890,28.49,66.15,100817.12,0xb0,background
DATA,2026-02-03T13:55:53,663.343,0x76,31527.090,28.77,65.39,100816.40,0xb0,background
DATA,2026-02-03T13:55:53,663.343,0x77,198989.500,28.49,66.16,100818.41,0xb0,background
DATA,2026-02-03T13:55:53,663.577,0x76,31503.810,28.79,65.39,100812.33,0xb0,background
DATA,2026-02-03T13:55:53,663.577,0x77,197607.090,28.49,66.16,100811.71,0xb0,background
DATA,2026-02-03T13:55:53,663.811,0x76,31411.040,28.78,65.40,100809.78,0xb0,background
DATA,2026-02-03T13:55:53,663.811,0x77,197492.770,28.48,66.16,100818.54,0xb0,background
DATA,2026-02-03T13:55:54,664.041,0x76,31503.810,28.77,65.42,100805.88,0xb0,background
DATA,2026-02-03T13:55:54,664.041,0x77,197950.910,28.49,66.15,100817.12,0xb0,background
DATA,2026-02-03T13:55:54,664.273,0x76,31434.190,28.79,65.44,100813.69,0xb0,background
DATA,2026-02-03T13:55:54,664.273,0x77,198757.770,28.49,66.14,100815.70,0xb0,background
DATA,2026-02-03T13:55:54,664.504,0x76,31341.820,28.79,65.49,100807.07,0xb0,background
DATA,2026-02-03T13:55:54,664.504,0x77,198989.500,28.50,66.14,100826.38,0xb0,background
DATA,2026-02-03T13:55:55,664.737,0x76,31503.810,28.77,65.45,100811.14,0xb0,background
DATA,2026-02-03T13:55:55,664.737,0x77,197150.560,28.49,66.17,100818.41,0xb0,background
DATA,2026-02-03T13:55:55,664.969,0x76,31457.360,28.78,65.48,100815.04,0xb0,background
DATA,2026-02-03T13:55:55,664.969,0x77,199687.980,28.50,66.17,100816.98,0xb0,background
DATA,2026-02-03T13:55:55,665.206,0x76,31434.190,28.79,65.47,100813.69,0xb0,background
DATA,2026-02-03T13:55:55,665.206,0x77,197721.560,28.49,66.17,100819.82,0xb0,background
DATA,2026-02-03T13:55:55,665.443,0x76,31295.840,28.76,65.48,100809.95,0xb0,background
DATA,2026-02-03T13:55:55,665.443,0x77,197036.750,28.48,66.15,100817.26,0xb0,background
DATA,2026-02-03T13:55:55,665.678,0x76,31272.900,28.76,65.51,100812.58,0xb0,background
DATA,2026-02-03T13:55:55,665.678,0x77,195793.500,28.48,66.17,100818.54,0xb0,background
DATA,2026-02-03T13:55:55,665.909,0x76,31158.710,28.76,65.49,100808.59,0xb0,background
DATA,2026-02-03T13:55:56,665.909,0x77,196243.770,28.49,66.17,100817.12,0xb0,background
DATA,2026-02-03T13:55:56,666.140,0x76,31295.840,28.77,65.54,100813.77,0xb0,background
DATA,2026-02-03T13:55:56,666.140,0x77,196696.120,28.49,66.20,100818.41,0xb0,background
DATA,2026-02-03T13:55:56,666.381,0x76,31272.900,28.78,65.52,100812.41,0xb0,background
DATA,2026-02-03T13:55:56,666.381,0x77,197264.500,28.49,66.20,100821.11,0xb0,background
DATA,2026-02-03T13:55:56,666.611,0x76,31135.980,28.76,65.56,100808.59,0xb0,background
DATA,2026-02-03T13:55:56,666.611,0x77,196243.770,28.48,66.18,100822.66,0xb0,background
DATA,2026-02-03T13:55:56,666.842,0x76,31250.000,28.78,65.57,100807.16,0xb0,background
DATA,2026-02-03T13:55:57,666.842,0x77,196356.660,28.49,66.24,100823.81,0xb0,background
DATA,2026-02-03T13:55:57,667.073,0x76,31227.130,28.78,65.56,100807.16,0xb0,background
DATA,2026-02-03T13:55:57,667.073,0x77,197264.500,28.50,66.24,100816.98,0xb0,background
DATA,2026-02-03T13:55:57,667.303,0x76,31204.290,28.78,65.59,100812.41,0xb0,background
DATA,2026-02-03T13:55:57,667.303,0x77,197492.770,28.50,66.22,100820.97,0xb0,background
DATA,2026-02-03T13:55:57,667.534,0x76,31227.130,28.78,65.54,100809.78,0xb0,background
DATA,2026-02-03T13:55:57,667.534,0x77,198642.090,28.50,66.20,100820.97,0xb0,background
DATA,2026-02-03T13:55:57,667.765,0x76,31272.900,28.79,65.55,100801.81,0xb0,background
DATA,2026-02-03T13:55:57,667.765,0x77,196582.840,28.50,66.22,100815.56,0xb0,background
DATA,2026-02-03T13:55:58,667.995,0x76,31204.290,28.79,65.56,100811.05,0xb0,background
DATA,2026-02-03T13:55:58,667.995,0x77,195681.250,28.51,66.21,100814.14,0xb0,background
DATA,2026-02-03T13:55:58,668.226,0x76,31181.490,28.78,65.56,100804.52,0xb0,background
DATA,2026-02-03T13:55:58,668.226,0x77,197264.500,28.50,66.19,100808.87,0xb0,background
DATA,2026-02-03T13:55:58,668.456,0x76,31181.490,28.78,65.56,100801.90,0xb0,background
DATA,2026-02-03T13:55:58,668.456,0x77,197492.770,28.50,66.23,100815.56,0xb0,background
DATA,2026-02-03T13:55:58,668.687,0x76,31204.290,28.78,65.59,100807.16,0xb0,background
DATA,2026-02-03T13:55:58,668.687,0x77,197378.560,28.51,66.21,100816.84,0xb0,background
DATA,2026-02-03T13:55:58,668.918,0x76,31227.130,28.79,65.57,100809.70,0xb0,background
DATA,2026-02-03T13:55:59,668.918,0x77,196582.840,28.51,66.22,100814.14,0xb0,background
DATA,2026-02-03T13:55:59,669.148,0x76,31135.980,28.79,65.56,100800.54,0xb0,background
DATA,2026-02-03T13:55:59,669.148,0x77,197150.560,28.50,66.25,100815.56,0xb0,background
DATA,2026-02-03T13:55:59,669.379,0x76,31250.000,28.78,65.59,100807.16,0xb0,background
DATA,2026-02-03T13:55:59,669.379,0x77,197150.560,28.51,66.26,100819.55,0xb0,background
DATA,2026-02-03T13:55:59,669.609,0x76,31227.130,28.79,65.58,100811.05,0xb0,background
DATA,2026-02-03T13:55:59,669.609,0x77,196582.840,28.50,66.22,100812.86,0xb0,background
DATA,2026-02-03T13:55:59,669.840,0x76,31227.130,28.79,65.56,100800.54,0xb0,background
DATA,2026-02-03T13:56:00,669.840,0x77,197264.500,28.50,66.25,100818.27,0xb0,background
DATA,2026-02-03T13:56:00,670.070,0x76,31204.290,28.80,65.59,100808.34,0xb0,background
