row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T09:50:00,441.733,0x77,46259.490,26.54,59.92,101960.88,0xb0,background
DATA,2026-02-11T09:50:00,441.964,0x76,51706.730,26.60,56.90,101885.17,0xb0,background
DATA,2026-02-11T09:50:00,441.964,0x77,50127.280,26.53,59.76,101969.05,0xb0,background
DATA,2026-02-11T09:50:00,442.194,0x76,51706.730,26.60,56.91,101885.17,0xb0,background
DATA,2026-02-11T09:50:00,442.194,0x77,53057.000,26.53,59.65,101956.88,0xb0,background
DATA,2026-02-11T09:50:01,442.425,0x76,52021.950,26.59,56.91,101886.49,0xb0,background
DATA,2026-02-11T09:50:01,442.425,0x77,56276.110,26.52,59.53,101967.74,0xb0,background
DATA,2026-02-11T09:50:01,442.655,0x76,51426.280,26.60,56.88,101885.17,0xb0,background
DATA,2026-02-11T09:50:01,442.655,0x77,59163.390,26.53,59.43,101954.19,0xb0,background
DATA,2026-02-11T09:50:01,442.886,0x76,51457.290,26.61,56.89,101883.84,0xb0,background
DATA,2026-02-11T09:50:01,442.886,0x77,62637.630,26.53,59.35,101974.43,0xb0,background
DATA,2026-02-11T09:50:01,443.117,0x76,51426.280,26.60,56.88,101887.79,0xb0,background
DATA,2026-02-11T09:50:01,443.117,0x77,65573.770,26.54,59.27,101958.18,0xb0,background
DATA,2026-02-11T09:50:02,443.347,0x76,51581.700,26.60,56.90,101882.55,0xb0,background
DATA,2026-02-11T09:50:02,443.347,0x77,69357.900,26.54,59.19,101955.48,0xb0,background
DATA,2026-02-11T09:50:02,443.578,0x76,51581.700,26.61,56.92,101883.84,0xb0,background
DATA,2026-02-11T09:50:02,443.578,0x77,72480.180,26.53,59.11,101960.96,0xb0,background
DATA,2026-02-11T09:50:02,443.809,0x76,51675.410,26.60,56.92,101885.17,0xb0,background
DATA,2026-02-11T09:50:02,443.809,0x77,75694.850,26.53,59.09,101956.88,0xb0,background
DATA,2026-02-11T09:50:02,444.039,0x76,51706.730,26.61,56.89,101883.84,0xb0,background
DATA,2026-02-11T09:50:02,444.039,0x77,79503.110,26.53,59.07,101967.66,0xb0,background
DATA,2026-02-11T09:50:02,444.270,0x76,51769.460,26.59,56.90,101883.88,0xb0,background
DATA,2026-02-11T09:50:02,444.270,0x77,82901.550,26.54,59.02,101963.57,0xb0,background
DATA,2026-02-11T09:50:03,444.501,0x76,51612.900,26.60,56.92,101887.79,0xb0,background
DATA,2026-02-11T09:50:03,444.501,0x77,86340.640,26.53,58.98,101967.66,0xb0,background
DATA,2026-02-11T09:50:03,444.731,0x76,51706.730,26.60,56.92,101882.55,0xb0,background
DATA,2026-02-11T09:50:03,444.731,0x77,89510.490,26.53,58.98,101948.80,0xb0,background
DATA,2026-02-11T09:50:03,444.962,0x76,51675.410,26.61,56.92,101883.84,0xb0,background
DATA,2026-02-11T09:50:03,444.962,0x77,94482.380,26.53,58.98,101964.96,0xb0,background
DATA,2026-02-11T09:50:03,445.192,0x76,51519.420,26.60,56.92,101885.17,0xb0,background
DATA,2026-02-11T09:50:03,445.192,0x77,97896.750,26.53,58.96,101959.57,0xb0,background
DATA,2026-02-11T09:50:04,445.423,0x76,51364.370,26.59,56.91,101891.73,0xb0,background
DATA,2026-02-11T09:50:04,445.423,0x77,101506.740,26.54,58.95,101963.57,0xb0,background
DATA,2026-02-11T09:50:04,445.654,0x76,51550.540,26.59,56.95,101883.88,0xb0,background
DATA,2026-02-11T09:50:04,445.654,0x77,104682.070,26.53,58.93,101960.96,0xb0,background
DATA,2026-02-11T09:50:04,445.884,0x76,51706.730,26.61,56.94,101885.13,0xb0,background
DATA,2026-02-11T09:50:04,445.884,0x77,108405.670,26.54,58.93,101960.88,0xb0,background
DATA,2026-02-11T09:50:04,446.115,0x76,51581.700,26.60,56.91,101879.94,0xb0,background
DATA,2026-02-11T09:50:04,446.115,0x77,112108.600,26.53,58.92,101967.66,0xb0,background
DATA,2026-02-11T09:50:05,446.349,0x76,51581.700,26.60,56.91,101885.17,0xb0,background
DATA,2026-02-11T09:50:05,446.349,0x77,115056.180,26.53,58.90,101963.66,0xb0,background
DATA,2026-02-11T09:50:05,446.580,0x76,51612.900,26.59,56.92,101883.88,0xb0,background
DATA,2026-02-11T09:50:05,446.580,0x77,118491.090,26.53,58.88,101947.50,0xb0,background
DATA,2026-02-11T09:50:05,446.810,0x76,51550.540,26.60,56.90,101885.17,0xb0,background
DATA,2026-02-11T09:50:05,446.810,0x77,121528.600,26.54,58.87,101974.34,0xb0,background
DATA,2026-02-11T09:50:05,447.041,0x76,51240.990,26.59,56.91,101882.59,0xb0,background
DATA,2026-02-11T09:50:05,447.041,0x77,123821.040,26.53,58.85,101954.19,0xb0,background
DATA,2026-02-11T09:50:05,447.271,0x76,51118.210,26.60,56.91,101879.94,0xb0,background
DATA,2026-02-11T09:50:05,447.271,0x77,127904.070,26.54,58.85,101968.95,0xb0,background
DATA,2026-02-11T09:50:06,447.502,0x76,51057.040,26.61,56.91,101890.37,0xb0,background
DATA,2026-02-11T09:50:06,447.502,0x77,130946.290,26.54,58.82,101950.10,0xb0,background
DATA,2026-02-11T09:50:06,447.733,0x76,50363.960,26.61,56.94,101887.75,0xb0,background
DATA,2026-02-11T09:50:06,447.733,0x77,133926.230,26.54,58.80,101966.27,0xb0,background
DATA,2026-02-11T09:50:06,447.963,0x76,49573.970,26.60,56.94,101885.17,0xb0,background
DATA,2026-02-11T09:50:06,447.963,0x77,136935.020,26.53,58.79,101955.58,0xb0,background
DATA,2026-02-11T09:50:06,448.194,0x76,48641.460,26.59,56.90,101883.88,0xb0,background
DATA,2026-02-11T09:50:06,448.194,0x77,140197.160,26.53,58.78,101947.50,0xb0,background
DATA,2026-02-11T09:50:07,448.425,0x76,46562.390,26.60,56.91,101885.17,0xb0,background
DATA,2026-02-11T09:50:07,448.425,0x77,142538.970,26.53,58.73,101962.27,0xb0,background
DATA,2026-02-11T09:50:07,448.655,0x76,44991.210,26.61,56.94,101885.13,0xb0,background
DATA,2026-02-11T09:50:07,448.655,0x77,145207.030,26.55,58.72,101960.79,0xb0,background
DATA,2026-02-11T09:50:07,448.886,0x76,42823.690,26.61,56.97,101883.84,0xb0,background
DATA,2026-02-11T09:50:07,448.886,0x77,147338.120,26.54,58.66,101968.95,0xb0,background
DATA,2026-02-11T09:50:07,449.117,0x76,40699.520,26.61,56.95,101883.84,0xb0,background
DATA,2026-02-11T09:50:07,449.117,0x77,150190.670,26.55,58.61,101963.48,0xb0,background
DATA,2026-02-11T09:50:08,449.347,0x76,38461.540,26.60,56.94,101887.79,0xb0,background
DATA,2026-02-11T09:50:08,449.347,0x77,152744.620,26.54,58.59,101966.27,0xb0,background
DATA,2026-02-11T09:50:08,449.578,0x76,36425.730,26.61,56.96,101883.84,0xb0,background
DATA,2026-02-11T09:50:08,449.578,0x77,153984.970,26.54,58.54,101950.10,0xb0,background
DATA,2026-02-11T09:50:08,449.808,0x76,34510.650,26.61,56.96,101878.61,0xb0,background
DATA,2026-02-11T09:50:08,449.808,0x77,157103.410,26.54,58.50,101968.95,0xb0,background
DATA,2026-02-11T09:50:08,450.039,0x76,32711.470,26.60,56.96,101877.32,0xb0,background
DATA,2026-02-11T09:50:08,450.039,0x77,160050.020,26.54,58.45,101960.88,0xb0,background
DATA,2026-02-11T09:50:08,450.270,0x76,31227.130,26.59,56.95,101883.88,0xb0,background
DATA,2026-02-11T09:50:08,450.270,0x77,160955.670,26.54,58.42,101958.18,0xb0,background
DATA,2026-02-11T09:50:09,450.500,0x76,30039.900,26.60,56.96,101885.17,0xb0,background
DATA,2026-02-11T09:50:09,450.500,0x77,163421.640,26.54,58.42,101960.88,0xb0,background
DATA,2026-02-11T09:50:09,450.731,0x76,28939.630,26.61,56.94,101883.84,0xb0,background
DATA,2026-02-11T09:50:09,450.731,0x77,165964.340,26.53,58.39,101956.88,0xb0,background
DATA,2026-02-11T09:50:09,450.962,0x76,28027.150,26.61,56.92,101881.23,0xb0,background
DATA,2026-02-11T09:50:09,450.962,0x77,168255.020,26.55,58.41,101974.25,0xb0,background
DATA,2026-02-11T09:50:09,451.192,0x76,27344.580,26.61,56.93,101886.46,0xb0,background
DATA,2026-02-11T09:50:09,451.192,0x77,170269.380,26.54,58.36,101952.80,0xb0,background
DATA,2026-02-11T09:50:10,451.423,0x76,26744.670,26.59,56.96,101878.64,0xb0,background
DATA,2026-02-11T09:50:10,451.423,0x77,172506.730,26.55,58.38,101968.87,0xb0,background
DATA,2026-02-11T09:50:10,451.654,0x76,26315.790,26.61,56.94,101885.13,0xb0,background
DATA,2026-02-11T09:50:10,451.654,0x77,174446.340,26.54,58.34,101963.57,0xb0,background
DATA,2026-02-11T09:50:10,451.884,0x76,26010.970,26.61,56.93,101885.13,0xb0,background
DATA,2026-02-11T09:50:10,451.884,0x77,176430.050,26.55,58.29,101968.87,0xb0,background
DATA,2026-02-11T09:50:10,452.115,0x76,25635.890,26.61,56.92,101885.13,0xb0,background
DATA,2026-02-11T09:50:10,452.115,0x77,177162.620,26.54,58.25,101955.48,0xb0,background
DATA,2026-02-11T09:50:11,452.345,0x76,25543.800,26.61,56.91,101886.46,0xb0,background
DATA,2026-02-11T09:50:11,452.345,0x77,179208.950,26.56,58.26,101956.70,0xb0,background
DATA,2026-02-11T09:50:11,452.576,0x76,25513.260,26.61,56.94,101887.75,0xb0,background
DATA,2026-02-11T09:50:11,452.576,0x77,180535.970,26.55,58.23,101960.79,0xb0,background
DATA,2026-02-11T09:50:11,452.807,0x76,25286.450,26.61,56.92,101881.23,0xb0,background
DATA,2026-02-11T09:50:11,452.807,0x77,182271.270,26.55,58.22,101955.40,0xb0,background
DATA,2026-02-11T09:50:11,453.037,0x76,25376.690,26.61,56.93,101895.60,0xb0,background
DATA,2026-02-11T09:50:11,453.037,0x77,184040.270,26.55,58.21,101971.56,0xb0,background
DATA,2026-02-11T09:50:11,453.268,0x76,25376.690,26.61,56.92,101881.23,0xb0,background
DATA,2026-02-11T09:50:11,453.268,0x77,186656.940,26.55,58.20,101960.79,0xb0,background
DATA,2026-02-11T09:50:12,453.499,0x76,25437.200,26.61,56.94,101886.46,0xb0,background
DATA,2026-02-11T09:50:12,453.499,0x77,191294.590,26.56,58.20,101974.16,0xb0,background
DATA,2026-02-11T09:50:12,453.729,0x76,25513.260,26.61,56.88,101881.23,0xb0,background
DATA,2026-02-11T09:50:12,453.729,0x77,193025.450,26.54,58.18,101955.48,0xb0,background
DATA,2026-02-11T09:50:12,453.960,0x76,25744.170,26.61,56.93,101881.23,0xb0,background
DATA,2026-02-11T09:50:12,453.960,0x77,194565.840,26.56,58.15,101967.48,0xb0,background
DATA,2026-02-11T09:50:12,454.191,0x76,25744.170,26.61,56.95,101885.13,0xb0,background
DATA,2026-02-11T09:50:12,454.191,0x77,196469.690,26.55,58.16,101960.79,0xb0,background
DATA,2026-02-11T09:50:13,454.421,0x76,25947.700,26.61,56.91,101887.75,0xb0,background
DATA,2026-02-11T09:50:13,454.421,0x77,196469.690,26.54,58.16,101952.80,0xb0,background
DATA,2026-02-11T09:50:13,454.652,0x76,26154.470,26.61,56.91,101879.90,0xb0,background
DATA,2026-02-11T09:50:13,454.652,0x77,198065.770,26.56,58.15,101964.78,0xb0,background
DATA,2026-02-11T09:50:13,454.882,0x76,26315.790,26.62,56.93,101883.80,0xb0,background
DATA,2026-02-11T09:50:13,454.882,0x77,201218.310,26.55,58.17,101959.48,0xb0,background
DATA,2026-02-11T09:50:13,455.113,0x76,26495.550,26.62,56.91,101886.42,0xb0,background
DATA,2026-02-11T09:50:13,455.113,0x77,202531.640,26.56,58.16,101972.86,0xb0,background
DATA,2026-02-11T09:50:13,455.344,0x76,26711.190,26.61,56.90,101885.13,0xb0,background
DATA,2026-02-11T09:50:14,455.344,0x77,201693.910,26.54,58.14,101950.10,0xb0,background
DATA,2026-02-11T09:50:14,455.574,0x76,26947.370,26.61,56.92,101881.23,0xb0,background
DATA,2026-02-11T09:50:14,455.574,0x77,204228.160,26.55,58.14,101971.56,0xb0,background
DATA,2026-02-11T09:50:14,455.805,0x76,27101.420,26.61,56.92,101883.84,0xb0,background
DATA,2026-02-11T09:50:14,455.805,0x77,205210.420,26.55,58.13,101960.79,0xb0,background
DATA,2026-02-11T09:50:14,456.036,0x76,27362.120,26.62,56.92,101886.42,0xb0,background
DATA,2026-02-11T09:50:14,456.036,0x77,206451.610,26.56,58.12,101954.01,0xb0,background
DATA,2026-02-11T09:50:14,456.266,0x76,27556.510,26.62,56.92,101886.42,0xb0,background
DATA,2026-02-11T09:50:14,456.266,0x77,206576.560,26.56,58.11,101964.78,0xb0,background
DATA,2026-02-11T09:50:15,456.497,0x76,27771.750,26.61,56.90,101882.52,0xb0,background
DATA,2026-02-11T09:50:15,456.497,0x77,207834.380,26.55,58.09,101966.17,0xb0,background
DATA,2026-02-11T09:50:15,456.728,0x76,27990.380,26.62,56.91,101889.04,0xb0,background
DATA,2026-02-11T09:50:15,456.728,0x77,209750.110,26.55,58.10,101971.56,0xb0,background
DATA,2026-02-11T09:50:15,456.958,0x76,28400.270,26.61,56.89,101883.84,0xb0,background
DATA,2026-02-11T09:50:15,456.958,0x77,211832.840,26.56,58.11,101960.70,0xb0,background
DATA,2026-02-11T09:50:15,457.189,0x76,28590.570,26.61,56.89,101885.13,0xb0,background
DATA,2026-02-11T09:50:15,457.189,0x77,211701.470,26.55,58.09,101968.87,0xb0,background
DATA,2026-02-11T09:50:16,457.419,0x76,28764.040,26.61,56.89,101882.52,0xb0,background
DATA,2026-02-11T09:50:16,457.419,0x77,213957.380,26.55,58.08,101948.71,0xb0,background
DATA,2026-02-11T09:50:16,457.650,0x76,28978.950,26.61,56.91,101885.13,0xb0,background
DATA,2026-02-11T09:50:16,457.650,0x77,214091.580,26.55,58.08,101959.48,0xb0,background
DATA,2026-02-11T09:50:16,457.881,0x76,29137.260,26.61,56.92,101882.52,0xb0,background
DATA,2026-02-11T09:50:16,457.881,0x77,214495.190,26.55,58.08,101955.40,0xb0,background
DATA,2026-02-11T09:50:16,458.111,0x76,29297.320,26.61,56.93,101881.23,0xb0,background
DATA,2026-02-11T09:50:16,458.111,0x77,216536.270,26.55,58.07,101960.79,0xb0,background
DATA,2026-02-11T09:50:16,458.342,0x76,29705.270,26.62,56.92,101881.19,0xb0,background
DATA,2026-02-11T09:50:17,458.342,0x77,216673.720,26.56,58.09,101962.09,0xb0,background
DATA,2026-02-11T09:50:17,458.573,0x76,29850.750,26.61,56.94,101885.13,0xb0,background
DATA,2026-02-11T09:50:17,458.573,0x77,217918.700,26.57,58.08,101962.00,0xb0,background
DATA,2026-02-11T09:50:17,458.803,0x76,30082.260,26.61,56.94,101882.52,0xb0,background
DATA,2026-02-11T09:50:17,458.803,0x77,219601.110,26.55,58.07,101971.56,0xb0,background
DATA,2026-02-11T09:50:17,459.034,0x76,30295.860,26.62,56.94,101889.04,0xb0,background
DATA,2026-02-11T09:50:17,459.034,0x77,219318.910,26.55,58.07,101948.71,0xb0,background
DATA,2026-02-11T09:50:17,459.264,0x76,30622.010,26.61,56.92,101882.52,0xb0,background
DATA,2026-02-11T09:50:17,459.264,0x77,220309.810,26.55,58.08,101958.09,0xb0,background
DATA,2026-02-11T09:50:18,459.495,0x76,30732.290,26.62,56.94,101882.48,0xb0,background
DATA,2026-02-11T09:50:18,459.495,0x77,220025.780,26.56,58.08,101956.70,0xb0,background
DATA,2026-02-11T09:50:18,459.726,0x76,30977.730,26.61,56.92,101879.90,0xb0,background
DATA,2026-02-11T09:50:18,459.726,0x77,220025.780,26.57,58.11,101967.38,0xb0,background
DATA,2026-02-11T09:50:18,459.956,0x76,31204.290,26.62,56.91,101883.80,0xb0,background
DATA,2026-02-11T09:50:18,459.956,0x77,220594.580,26.55,58.08,101960.79,0xb0,background
DATA,2026-02-11T09:50:18,460.187,0x76,31457.360,26.61,56.93,101885.13,0xb0,background
DATA,2026-02-11T09:50:18,460.187,0x77,220025.780,26.55,58.08,101955.40,0xb0,background
DATA,2026-02-11T09:50:19,460.418,0x76,31597.140,26.62,56.91,101890.34,0xb0,background
DATA,2026-02-11T09:50:19,460.418,0x77,221597.060,26.56,58.07,101972.86,0xb0,background
DATA,2026-02-11T09:50:19,460.648,0x76,31809.140,26.61,56.89,101887.75,0xb0,background
DATA,2026-02-11T09:50:19,460.648,0x77,221166.310,26.57,58.08,101959.30,0xb0,background
DATA,2026-02-11T09:50:19,460.879,0x76,31952.070,26.61,56.90,101887.75,0xb0,background
DATA,2026-02-11T09:50:19,460.879,0x77,222463.610,26.56,58.06,101960.70,0xb0,background
DATA,2026-02-11T09:50:19,461.110,0x76,32168.890,26.61,56.91,101882.52,0xb0,background
DATA,2026-02-11T09:50:19,461.110,0x77,223629.610,26.56,58.06,101963.39,0xb0,background
DATA,2026-02-11T09:50:19,461.340,0x76,32364.100,26.61,56.89,101883.84,0xb0,background
DATA,2026-02-11T09:50:20,461.340,0x77,224659.940,26.56,58.07,101966.09,0xb0,background
DATA,2026-02-11T09:50:20,461.571,0x76,32586.560,26.62,56.91,101883.80,0xb0,background
DATA,2026-02-11T09:50:20,461.571,0x77,224512.170,26.57,58.08,101964.69,0xb0,background
DATA,2026-02-11T09:50:20,461.802,0x76,32989.690,26.61,56.93,101885.13,0xb0,background
DATA,2026-02-11T09:50:20,461.802,0x77,226298.340,26.56,58.10,101955.30,0xb0,background
DATA,2026-02-11T09:50:20,462.032,0x76,32989.690,26.62,56.96,101892.95,0xb0,background
DATA,2026-02-11T09:50:20,462.032,0x77,227656.730,26.56,58.11,101964.78,0xb0,background
DATA,2026-02-11T09:50:20,462.263,0x76,33246.750,26.61,56.95,101881.23,0xb0,background
DATA,2026-02-11T09:50:20,462.263,0x77,225699.800,26.56,58.09,101947.23,0xb0,background
DATA,2026-02-11T09:50:21,462.493,0x76,33350.700,26.61,56.93,101879.90,0xb0,background
DATA,2026-02-11T09:50:21,462.493,0x77,226598.810,26.57,58.10,101975.47,0xb0,background
DATA,2026-02-11T09:50:21,462.724,0x76,33534.190,26.62,56.94,101883.80,0xb0,background
DATA,2026-02-11T09:50:21,462.724,0x77,228571.420,26.57,58.09,101953.91,0xb0,background
DATA,2026-02-11T09:50:21,462.955,0x76,33799.840,26.62,56.93,101886.42,0xb0,background
DATA,2026-02-11T09:50:21,462.955,0x77,229647.910,26.57,58.09,101967.38,0xb0,background
DATA,2026-02-11T09:50:21,463.185,0x76,33880.360,26.61,56.91,101881.23,0xb0,background
DATA,2026-02-11T09:50:21,463.185,0x77,230423.050,26.56,58.08,101955.30,0xb0,background
DATA,2026-02-11T09:50:22,463.416,0x76,34096.960,26.62,56.91,101886.42,0xb0,background
DATA,2026-02-11T09:50:22,463.416,0x77,231360.140,26.56,58.07,101963.39,0xb0,background
DATA,2026-02-11T09:50:22,463.647,0x76,34261.240,26.62,56.92,101883.80,0xb0,background
DATA,2026-02-11T09:50:22,463.647,0x77,230423.050,26.56,58.05,101963.39,0xb0,background
DATA,2026-02-11T09:50:22,463.877,0x76,34510.650,26.61,56.91,101885.13,0xb0,background
DATA,2026-02-11T09:50:22,463.877,0x77,231360.140,26.56,58.06,101949.92,0xb0,background
DATA,2026-02-11T09:50:22,464.108,0x76,34538.590,26.61,56.92,101885.13,0xb0,background
DATA,2026-02-11T09:50:22,464.108,0x77,231674.200,26.56,58.09,101967.48,0xb0,background
DATA,2026-02-11T09:50:22,464.339,0x76,34877.380,26.61,56.91,101882.52,0xb0,background
DATA,2026-02-11T09:50:23,464.339,0x77,231989.120,26.57,58.08,101956.61,0xb0,background
DATA,2026-02-11T09:50:23,464.569,0x76,34934.500,26.61,56.91,101882.52,0xb0,background
DATA,2026-02-11T09:50:23,464.569,0x77,233416.910,26.57,58.06,101972.77,0xb0,background
DATA,2026-02-11T09:50:23,464.800,0x76,35164.840,26.61,56.91,101882.52,0xb0,background
DATA,2026-02-11T09:50:23,464.800,0x77,233576.640,26.57,58.08,101960.60,0xb0,background
DATA,2026-02-11T09:50:23,465.030,0x76,35222.890,26.62,56.91,101881.19,0xb0,background
DATA,2026-02-11T09:50:23,465.030,0x77,234700.890,26.56,58.07,101963.39,0xb0,background
DATA,2026-02-11T09:50:23,465.261,0x76,35427.620,26.62,56.92,101889.04,0xb0,background
DATA,2026-02-11T09:50:23,465.261,0x77,234862.390,26.57,58.07,101953.91,0xb0,background
DATA,2026-02-11T09:50:24,465.492,0x76,35634.740,26.61,56.92,101890.37,0xb0,background
DATA,2026-02-11T09:50:24,465.492,0x77,235999.080,26.56,58.11,101958.00,0xb0,background
DATA,2026-02-11T09:50:24,465.722,0x76,35694.370,26.62,56.93,101886.42,0xb0,background
DATA,2026-02-11T09:50:24,465.722,0x77,237642.140,26.56,58.08,101955.30,0xb0,background
DATA,2026-02-11T09:50:24,465.953,0x76,35874.440,26.61,56.92,101882.52,0xb0,background
DATA,2026-02-11T09:50:24,465.953,0x77,237642.140,26.57,58.09,101962.00,0xb0,background
DATA,2026-02-11T09:50:24,466.184,0x76,35995.500,26.62,56.91,101887.72,0xb0,background
DATA,2026-02-11T09:50:24,466.184,0x77,238805.970,26.57,58.11,101962.00,0xb0,background
DATA,2026-02-11T09:50:25,466.414,0x76,36209.340,26.62,56.90,101889.04,0xb0,background
DATA,2026-02-11T09:50:25,466.414,0x77,238973.160,26.56,58.08,101958.00,0xb0,background
DATA,2026-02-11T09:50:25,466.645,0x76,36332.670,26.61,56.88,101882.52,0xb0,background
DATA,2026-02-11T09:50:25,466.645,0x77,239812.640,26.57,58.08,101972.77,0xb0,background
DATA,2026-02-11T09:50:25,466.876,0x76,36488.030,26.61,56.91,101882.52,0xb0,background
DATA,2026-02-11T09:50:25,466.876,0x77,240997.880,26.57,58.09,101953.91,0xb0,background
DATA,2026-02-11T09:50:25,467.106,0x76,36613.270,26.62,56.89,101886.42,0xb0,background
DATA,2026-02-11T09:50:25,467.106,0x77,242023.160,26.57,58.09,101967.38,0xb0,background
DATA,2026-02-11T09:50:25,467.337,0x76,36707.770,26.61,56.94,101879.90,0xb0,background
DATA,2026-02-11T09:50:26,467.337,0x77,243403.840,26.57,58.09,101951.22,0xb0,background
DATA,2026-02-11T09:50:26,467.567,0x76,36866.360,26.62,56.91,101883.80,0xb0,background
DATA,2026-02-11T09:50:26,467.567,0x77,243057.200,26.57,58.11,101971.38,0xb0,background
DATA,2026-02-11T09:50:26,467.798,0x76,37058.480,26.62,56.93,101889.04,0xb0,background
DATA,2026-02-11T09:50:26,467.798,0x77,244624.940,26.57,58.10,101956.61,0xb0,background
DATA,2026-02-11T09:50:26,468.029,0x76,37155.300,26.62,56.93,101881.19,0xb0,background
DATA,2026-02-11T09:50:26,468.029,0x77,244800.380,26.56,58.10,101968.77,0xb0,background
DATA,2026-02-11T09:50:26,468.259,0x76,37220.120,26.62,56.93,101890.34,0xb0,background
DATA,2026-02-11T09:50:26,468.259,0x77,246213.030,26.57,58.08,101952.52,0xb0,background
DATA,2026-02-11T09:50:27,468.490,0x76,37481.700,26.61,56.91,101877.28,0xb0,background
DATA,2026-02-11T09:50:27,468.490,0x77,246213.030,26.57,58.09,101953.91,0xb0,background
DATA,2026-02-11T09:50:27,468.721,0x76,37613.870,26.62,56.90,101886.42,0xb0,background
DATA,2026-02-11T09:50:27,468.721,0x77,246390.770,26.57,58.07,101962.00,0xb0,background
DATA,2026-02-11T09:50:27,468.951,0x76,37780.400,26.62,56.94,101883.80,0xb0,background
