row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T12:45:34,164.070,0x76,41693.810,29.13,54.77,101788.21,0xb0,petroleum
DATA,2026-02-11T12:45:34,164.070,0x77,344665.090,27.95,54.81,101869.41,0xb0,petroleum
DATA,2026-02-11T12:45:34,164.300,0x76,41775.460,29.13,54.76,101788.21,0xb0,petroleum
DATA,2026-02-11T12:45:34,164.300,0x77,344665.090,27.95,54.76,101864.01,0xb0,petroleum
DATA,2026-02-11T12:45:34,164.531,0x76,41857.420,29.14,54.77,101790.78,0xb0,petroleum
DATA,2026-02-11T12:45:35,164.531,0x77,344665.090,27.95,54.69,101865.41,0xb0,petroleum
DATA,2026-02-11T12:45:35,164.762,0x76,41857.420,29.14,54.75,101785.52,0xb0,petroleum
DATA,2026-02-11T12:45:35,164.762,0x77,343278.590,27.94,54.68,101858.71,0xb0,petroleum
DATA,2026-02-11T12:45:35,164.992,0x76,41816.400,29.14,54.73,101792.12,0xb0,petroleum
DATA,2026-02-11T12:45:35,164.992,0x77,348536.410,27.95,54.65,101865.41,0xb0,petroleum
DATA,2026-02-11T12:45:35,165.223,0x76,41816.400,29.13,54.74,101788.21,0xb0,petroleum
DATA,2026-02-11T12:45:35,165.223,0x77,345362.560,27.94,54.63,101866.81,0xb0,petroleum
DATA,2026-02-11T12:45:35,165.457,0x76,41857.420,29.13,54.72,101789.56,0xb0,petroleum
DATA,2026-02-11T12:45:35,165.457,0x77,344665.090,27.94,54.63,101862.82,0xb0,petroleum
DATA,2026-02-11T12:45:36,165.687,0x76,41980.980,29.14,54.73,101789.49,0xb0,petroleum
DATA,2026-02-11T12:45:36,165.687,0x77,345712.340,27.95,54.60,101872.11,0xb0,petroleum
DATA,2026-02-11T12:45:36,165.921,0x76,41980.980,29.13,54.72,101789.56,0xb0,petroleum
DATA,2026-02-11T12:45:36,165.921,0x77,345712.340,27.94,54.59,101856.01,0xb0,petroleum
DATA,2026-02-11T12:45:36,166.152,0x76,42022.320,29.13,54.73,101788.21,0xb0,petroleum
DATA,2026-02-11T12:45:36,166.152,0x77,346766.000,27.94,54.62,101866.81,0xb0,petroleum
DATA,2026-02-11T12:45:36,166.386,0x76,41980.980,29.13,54.74,101790.84,0xb0,petroleum
DATA,2026-02-11T12:45:36,166.386,0x77,343278.590,27.94,54.60,101866.81,0xb0,petroleum
DATA,2026-02-11T12:45:37,166.616,0x76,42022.320,29.14,54.70,101785.52,0xb0,petroleum
DATA,2026-02-11T12:45:37,166.616,0x77,347472.000,27.96,54.55,101873.41,0xb0,petroleum
DATA,2026-02-11T12:45:37,166.847,0x76,42146.860,29.13,54.71,101790.84,0xb0,petroleum
DATA,2026-02-11T12:45:37,166.847,0x77,346414.060,27.95,54.54,101864.01,0xb0,petroleum
DATA,2026-02-11T12:45:37,167.078,0x76,42146.860,29.13,54.70,101785.58,0xb0,petroleum
DATA,2026-02-11T12:45:37,167.078,0x77,348180.910,27.95,54.52,101861.30,0xb0,petroleum
DATA,2026-02-11T12:45:37,167.308,0x76,42146.860,29.14,54.72,101793.41,0xb0,petroleum
DATA,2026-02-11T12:45:37,167.308,0x77,349249.660,27.96,54.48,101877.41,0xb0,petroleum
DATA,2026-02-11T12:45:37,167.539,0x76,42188.530,29.15,54.72,101789.43,0xb0,petroleum
DATA,2026-02-11T12:45:38,167.539,0x77,347118.660,27.95,54.47,101862.71,0xb0,petroleum
DATA,2026-02-11T12:45:38,167.769,0x76,42230.290,29.14,54.72,101786.87,0xb0,petroleum
DATA,2026-02-11T12:45:38,167.769,0x77,349249.660,27.96,54.46,101859.90,0xb0,petroleum
DATA,2026-02-11T12:45:38,168.000,0x76,42230.290,29.14,54.68,101784.23,0xb0,petroleum
DATA,2026-02-11T12:45:38,168.000,0x77,347826.090,27.95,54.44,101873.52,0xb0,petroleum
DATA,2026-02-11T12:45:38,168.231,0x76,42230.290,29.14,54.72,101788.15,0xb0,petroleum
DATA,2026-02-11T12:45:38,168.231,0x77,349607.380,27.96,54.41,101854.49,0xb0,petroleum
DATA,2026-02-11T12:45:38,168.461,0x76,42356.050,29.14,54.70,101793.41,0xb0,petroleum
DATA,2026-02-11T12:45:38,168.461,0x77,351045.590,27.95,54.42,101864.01,0xb0,petroleum
DATA,2026-02-11T12:45:39,168.692,0x76,42440.320,29.16,54.68,101795.98,0xb0,petroleum
DATA,2026-02-11T12:45:39,168.692,0x77,348180.910,27.96,54.39,101870.70,0xb0,petroleum
DATA,2026-02-11T12:45:39,168.923,0x76,42482.570,29.16,54.70,101795.98,0xb0,petroleum
DATA,2026-02-11T12:45:39,168.923,0x77,350325.000,27.95,54.42,101858.60,0xb0,petroleum
DATA,2026-02-11T12:45:39,169.153,0x76,42440.320,29.15,54.69,101786.80,0xb0,petroleum
DATA,2026-02-11T12:45:39,169.153,0x77,350684.940,27.96,54.39,101857.20,0xb0,petroleum
DATA,2026-02-11T12:45:39,169.384,0x76,42482.570,29.16,54.70,101794.62,0xb0,petroleum
DATA,2026-02-11T12:45:39,169.384,0x77,347118.660,27.96,54.41,101874.70,0xb0,petroleum
DATA,2026-02-11T12:45:40,169.618,0x76,42567.340,29.14,54.69,101788.15,0xb0,petroleum
DATA,2026-02-11T12:45:40,169.618,0x77,349249.660,27.95,54.45,101861.30,0xb0,petroleum
DATA,2026-02-11T12:45:40,169.848,0x76,42609.860,29.16,54.70,101793.34,0xb0,petroleum
DATA,2026-02-11T12:45:40,169.848,0x77,347472.000,27.95,54.45,101872.11,0xb0,petroleum
DATA,2026-02-11T12:45:40,170.079,0x76,42652.450,29.15,54.69,101789.43,0xb0,petroleum
DATA,2026-02-11T12:45:40,170.079,0x77,350325.000,27.96,54.48,101854.49,0xb0,petroleum
DATA,2026-02-11T12:45:40,170.313,0x76,42652.450,29.16,54.69,101793.34,0xb0,petroleum
DATA,2026-02-11T12:45:40,170.313,0x77,349965.810,27.96,54.47,101872.00,0xb0,petroleum
DATA,2026-02-11T12:45:40,170.546,0x76,42652.450,29.14,54.67,101796.04,0xb0,petroleum
DATA,2026-02-11T12:45:41,170.546,0x77,349607.380,27.95,54.49,101864.01,0xb0,petroleum
DATA,2026-02-11T12:45:41,170.777,0x76,42737.900,29.15,54.68,101792.06,0xb0,petroleum
DATA,2026-02-11T12:45:41,170.777,0x77,349965.810,27.95,54.44,101877.52,0xb0,petroleum
DATA,2026-02-11T12:45:41,171.010,0x76,42652.450,29.14,54.67,101785.52,0xb0,petroleum
DATA,2026-02-11T12:45:41,171.010,0x77,347118.660,27.95,54.46,101860.01,0xb0,petroleum
DATA,2026-02-11T12:45:41,171.241,0x76,42737.900,29.15,54.69,101792.06,0xb0,petroleum
DATA,2026-02-11T12:45:41,171.241,0x77,347826.090,27.96,54.43,101877.41,0xb0,petroleum
DATA,2026-02-11T12:45:41,171.471,0x76,42780.750,29.16,54.70,101792.00,0xb0,petroleum
DATA,2026-02-11T12:45:41,171.471,0x77,347118.660,27.95,54.43,101858.60,0xb0,petroleum
DATA,2026-02-11T12:45:42,171.705,0x76,42780.750,29.15,54.65,101786.80,0xb0,petroleum
DATA,2026-02-11T12:45:42,171.705,0x77,346414.060,27.96,54.43,101865.30,0xb0,petroleum
DATA,2026-02-11T12:45:42,171.936,0x76,42780.750,29.15,54.67,101792.06,0xb0,petroleum
DATA,2026-02-11T12:45:42,171.936,0x77,348892.690,27.96,54.43,101859.90,0xb0,petroleum
DATA,2026-02-11T12:45:42,172.166,0x76,42866.710,29.17,54.70,101788.02,0xb0,petroleum
DATA,2026-02-11T12:45:42,172.166,0x77,350684.940,27.96,54.44,101866.60,0xb0,petroleum
DATA,2026-02-11T12:45:42,172.397,0x76,42823.690,29.17,54.66,101790.65,0xb0,petroleum
DATA,2026-02-11T12:45:42,172.397,0x77,348892.690,27.97,54.41,101869.20,0xb0,petroleum
DATA,2026-02-11T12:45:43,172.627,0x76,42909.820,29.16,54.70,101790.71,0xb0,petroleum
DATA,2026-02-11T12:45:43,172.627,0x77,350684.940,27.97,54.40,101873.30,0xb0,petroleum
DATA,2026-02-11T12:45:43,172.858,0x76,42909.820,29.16,54.69,101790.71,0xb0,petroleum
DATA,2026-02-11T12:45:43,172.858,0x77,348892.690,27.97,54.37,101859.79,0xb0,petroleum
DATA,2026-02-11T12:45:43,173.089,0x76,42953.020,29.16,54.66,101794.62,0xb0,petroleum
DATA,2026-02-11T12:45:43,173.089,0x77,351045.590,27.96,54.34,101862.60,0xb0,petroleum
DATA,2026-02-11T12:45:43,173.319,0x76,42996.300,29.17,54.64,101795.91,0xb0,petroleum
DATA,2026-02-11T12:45:43,173.319,0x77,349607.380,27.96,54.35,101874.70,0xb0,petroleum
DATA,2026-02-11T12:45:43,173.552,0x76,42996.300,29.17,54.67,101785.39,0xb0,petroleum
DATA,2026-02-11T12:45:43,173.552,0x77,348892.690,27.97,54.33,101861.09,0xb0,petroleum
DATA,2026-02-11T12:45:44,173.782,0x76,42996.300,29.16,54.65,101792.00,0xb0,petroleum
DATA,2026-02-11T12:45:44,173.782,0x77,350684.940,27.97,54.32,101866.49,0xb0,petroleum
DATA,2026-02-11T12:45:44,174.013,0x76,42996.300,29.16,54.65,101793.34,0xb0,petroleum
DATA,2026-02-11T12:45:44,174.013,0x77,348892.690,27.97,54.31,101871.89,0xb0,petroleum
DATA,2026-02-11T12:45:44,174.243,0x76,43083.140,29.17,54.64,101795.91,0xb0,petroleum
DATA,2026-02-11T12:45:44,174.243,0x77,349249.660,27.97,54.31,101866.49,0xb0,petroleum
DATA,2026-02-11T12:45:44,174.474,0x76,43083.140,29.16,54.64,101789.37,0xb0,petroleum
DATA,2026-02-11T12:45:44,174.474,0x77,349965.810,27.97,54.29,101861.09,0xb0,petroleum
DATA,2026-02-11T12:45:45,174.705,0x76,43083.140,29.17,54.63,101791.93,0xb0,petroleum
DATA,2026-02-11T12:45:45,174.705,0x77,346766.000,27.97,54.35,101882.70,0xb0,petroleum
DATA,2026-02-11T12:45:45,174.935,0x76,43170.320,29.17,54.64,101791.93,0xb0,petroleum
DATA,2026-02-11T12:45:45,174.935,0x77,349607.380,27.97,54.44,101862.49,0xb0,petroleum
DATA,2026-02-11T12:45:45,175.169,0x76,43126.680,29.17,54.63,101795.91,0xb0,petroleum
DATA,2026-02-11T12:45:45,175.169,0x77,348180.910,27.97,54.49,101878.70,0xb0,petroleum
DATA,2026-02-11T12:45:45,175.400,0x76,43214.040,29.17,54.66,101790.65,0xb0,petroleum
DATA,2026-02-11T12:45:45,175.400,0x77,346766.000,27.97,54.54,101862.49,0xb0,petroleum
DATA,2026-02-11T12:45:46,175.630,0x76,43257.860,29.16,54.66,101794.62,0xb0,petroleum
DATA,2026-02-11T12:45:46,175.630,0x77,346766.000,27.98,54.72,101859.68,0xb0,petroleum
DATA,2026-02-11T12:45:46,175.861,0x76,43214.040,29.17,54.67,101795.91,0xb0,petroleum
DATA,2026-02-11T12:45:46,175.861,0x77,343970.440,27.97,54.82,101865.20,0xb0,petroleum
DATA,2026-02-11T12:45:46,176.092,0x76,43257.860,29.18,54.65,101793.22,0xb0,petroleum
DATA,2026-02-11T12:45:46,176.092,0x77,344317.410,27.98,54.90,101859.68,0xb0,petroleum
DATA,2026-02-11T12:45:46,176.322,0x76,43257.860,29.17,54.62,101789.30,0xb0,petroleum
DATA,2026-02-11T12:45:46,176.322,0x77,344317.410,27.98,54.93,101863.68,0xb0,petroleum
DATA,2026-02-11T12:45:46,176.553,0x76,43257.860,29.17,54.64,101789.30,0xb0,petroleum
DATA,2026-02-11T12:45:47,176.553,0x77,345013.470,27.97,54.90,101866.49,0xb0,petroleum
DATA,2026-02-11T12:45:47,176.784,0x76,43345.750,29.17,54.64,101791.93,0xb0,petroleum
DATA,2026-02-11T12:45:47,176.784,0x77,342246.000,27.98,54.93,101873.19,0xb0,petroleum
DATA,2026-02-11T12:45:47,177.014,0x76,43345.750,29.17,54.65,101790.65,0xb0,petroleum
DATA,2026-02-11T12:45:47,177.014,0x77,342589.500,27.98,55.06,101856.98,0xb0,petroleum
DATA,2026-02-11T12:45:47,177.245,0x76,43301.760,29.18,54.64,101787.95,0xb0,petroleum
DATA,2026-02-11T12:45:47,177.245,0x77,339185.160,27.98,55.26,101865.09,0xb0,petroleum
DATA,2026-02-11T12:45:47,177.475,0x76,43389.830,29.17,54.67,101789.30,0xb0,petroleum
DATA,2026-02-11T12:45:47,177.475,0x77,341219.590,27.98,55.42,101873.19,0xb0,petroleum
DATA,2026-02-11T12:45:48,177.709,0x76,43389.830,29.17,54.62,101797.20,0xb0,petroleum
DATA,2026-02-11T12:45:48,177.709,0x77,337508.250,27.97,55.55,101855.69,0xb0,petroleum
DATA,2026-02-11T12:45:48,177.940,0x76,43389.830,29.17,54.65,101793.28,0xb0,petroleum
DATA,2026-02-11T12:45:48,177.940,0x77,337174.840,27.98,55.65,101874.48,0xb0,petroleum
DATA,2026-02-11T12:45:48,178.171,0x76,43478.260,29.18,54.65,101793.22,0xb0,petroleum
DATA,2026-02-11T12:45:48,178.171,0x77,336842.090,27.98,55.65,101859.68,0xb0,petroleum
DATA,2026-02-11T12:45:48,178.401,0x76,43567.050,29.17,54.64,101794.56,0xb0,petroleum
DATA,2026-02-11T12:45:48,178.401,0x77,337174.840,27.99,55.62,101862.27,0xb0,petroleum
DATA,2026-02-11T12:45:49,178.632,0x76,43522.610,29.18,54.62,101790.59,0xb0,petroleum
DATA,2026-02-11T12:45:49,178.632,0x77,338848.440,27.98,55.59,101871.79,0xb0,petroleum
DATA,2026-02-11T12:45:49,178.863,0x76,43478.260,29.17,54.60,101791.93,0xb0,petroleum
DATA,2026-02-11T12:45:49,178.863,0x77,337508.250,27.98,55.62,101869.09,0xb0,petroleum
DATA,2026-02-11T12:45:49,179.093,0x76,43567.050,29.18,54.63,101787.95,0xb0,petroleum
DATA,2026-02-11T12:45:49,179.093,0x77,336842.090,27.99,55.72,101855.47,0xb0,petroleum
DATA,2026-02-11T12:45:49,179.324,0x76,43567.050,29.18,54.60,101789.23,0xb0,petroleum
DATA,2026-02-11T12:45:49,179.324,0x77,336510.030,27.98,55.81,101866.38,0xb0,petroleum
DATA,2026-02-11T12:45:49,179.554,0x76,43611.590,29.17,54.62,101786.67,0xb0,petroleum
DATA,2026-02-11T12:45:50,179.554,0x77,334531.190,27.99,55.82,101870.38,0xb0,petroleum
DATA,2026-02-11T12:45:50,179.785,0x76,43611.590,29.18,54.60,101790.59,0xb0,petroleum
DATA,2026-02-11T12:45:50,179.785,0x77,335517.690,27.99,55.83,101859.57,0xb0,petroleum
DATA,2026-02-11T12:45:50,180.016,0x76,43522.610,29.17,54.60,101786.67,0xb0,petroleum
DATA,2026-02-11T12:45:50,180.016,0x77,334203.660,27.99,56.04,101863.57,0xb0,petroleum
DATA,2026-02-11T12:45:50,180.246,0x76,43656.210,29.18,54.63,101791.87,0xb0,petroleum
DATA,2026-02-11T12:45:50,180.246,0x77,333224.880,28.00,56.26,101870.27,0xb0,petroleum
DATA,2026-02-11T12:45:50,180.477,0x76,43745.730,29.19,54.62,101790.52,0xb0,petroleum
DATA,2026-02-11T12:45:50,180.477,0x77,335188.220,27.99,56.47,101862.27,0xb0,petroleum
DATA,2026-02-11T12:45:51,180.708,0x76,43700.920,29.18,54.59,101789.23,0xb0,petroleum
DATA,2026-02-11T12:45:51,180.708,0x77,331928.690,27.99,56.62,101859.57,0xb0,petroleum
DATA,2026-02-11T12:45:51,180.938,0x76,43700.920,29.18,54.58,101785.32,0xb0,petroleum
DATA,2026-02-11T12:45:51,180.938,0x77,332251.780,27.99,56.63,101877.08,0xb0,petroleum
DATA,2026-02-11T12:45:51,181.169,0x76,43656.210,29.19,54.57,101795.78,0xb0,petroleum
DATA,2026-02-11T12:45:51,181.169,0x77,331284.380,27.99,56.59,101855.47,0xb0,petroleum
DATA,2026-02-11T12:45:51,181.399,0x76,43745.730,29.18,54.60,101787.95,0xb0,petroleum
DATA,2026-02-11T12:45:51,181.399,0x77,332899.880,28.00,56.55,101864.87,0xb0,petroleum
DATA,2026-02-11T12:45:52,181.630,0x76,43700.920,29.18,54.59,101786.60,0xb0,petroleum
DATA,2026-02-11T12:45:52,181.630,0x77,332575.500,27.99,56.45,101871.68,0xb0,petroleum
DATA,2026-02-11T12:45:52,181.861,0x76,43790.620,29.19,54.55,101791.80,0xb0,petroleum
DATA,2026-02-11T12:45:52,181.861,0x77,333224.880,28.01,56.39,101872.87,0xb0,petroleum
DATA,2026-02-11T12:45:52,182.091,0x76,43790.620,29.19,54.59,101794.44,0xb0,petroleum
DATA,2026-02-11T12:45:52,182.091,0x77,333224.880,27.99,56.31,101858.17,0xb0,petroleum
DATA,2026-02-11T12:45:52,182.322,0x76,43790.620,29.19,54.55,101790.52,0xb0,petroleum
DATA,2026-02-11T12:45:52,182.322,0x77,335188.220,28.00,56.29,101867.57,0xb0,petroleum
DATA,2026-02-11T12:45:52,182.553,0x76,43835.620,29.19,54.58,101793.15,0xb0,petroleum
DATA,2026-02-11T12:45:53,182.553,0x77,336510.030,28.00,56.22,101875.68,0xb0,petroleum
DATA,2026-02-11T12:45:53,182.783,0x76,43835.620,29.19,54.59,101791.80,0xb0,petroleum
DATA,2026-02-11T12:45:53,182.783,0x77,334203.660,27.99,56.20,101858.17,0xb0,petroleum
DATA,2026-02-11T12:45:53,183.014,0x76,43835.620,29.19,54.57,101790.52,0xb0,petroleum
DATA,2026-02-11T12:45:53,183.014,0x77,336842.090,28.00,56.17,101858.06,0xb0,petroleum
DATA,2026-02-11T12:45:53,183.245,0x76,43790.620,29.20,54.57,101793.09,0xb0,petroleum
DATA,2026-02-11T12:45:53,183.245,0x77,336510.030,28.00,56.16,101874.27,0xb0,petroleum
DATA,2026-02-11T12:45:53,183.479,0x76,43880.700,29.19,54.57,101785.26,0xb0,petroleum
DATA,2026-02-11T12:45:53,183.479,0x77,333876.750,27.99,56.21,101858.17,0xb0,petroleum
DATA,2026-02-11T12:45:54,183.713,0x76,43880.700,29.18,54.57,101791.87,0xb0,petroleum
DATA,2026-02-11T12:45:54,183.713,0x77,334859.380,27.99,56.29,101868.98,0xb0,petroleum
DATA,2026-02-11T12:45:54,183.943,0x76,43925.880,29.18,54.57,101789.23,0xb0,petroleum
DATA,2026-02-11T12:45:54,183.943,0x77,334859.380,28.00,56.44,101856.77,0xb0,petroleum
DATA,2026-02-11T12:45:54,184.174,0x76,43925.880,29.19,54.59,101787.89,0xb0,petroleum
DATA,2026-02-11T12:45:54,184.174,0x77,332899.880,28.00,56.55,101868.87,0xb0,petroleum
DATA,2026-02-11T12:45:54,184.405,0x76,43880.700,29.18,54.57,101789.23,0xb0,petroleum
DATA,2026-02-11T12:45:54,184.405,0x77,333876.750,28.00,56.65,101860.77,0xb0,petroleum
DATA,2026-02-11T12:45:55,184.635,0x76,43880.700,29.19,54.54,101793.15,0xb0,petroleum
DATA,2026-02-11T12:45:55,184.635,0x77,331606.220,28.00,56.68,101864.87,0xb0,petroleum
DATA,2026-02-11T12:45:55,184.866,0x76,43925.880,29.19,54.55,101794.44,0xb0,petroleum
DATA,2026-02-11T12:45:55,184.866,0x77,333876.750,28.01,56.65,101870.16,0xb0,petroleum
DATA,2026-02-11T12:45:55,185.097,0x76,43880.700,29.19,54.56,101789.17,0xb0,petroleum
DATA,2026-02-11T12:45:55,185.097,0x77,332251.780,28.00,56.55,101866.16,0xb0,petroleum
DATA,2026-02-11T12:45:55,185.327,0x76,43880.700,29.19,54.55,101794.44,0xb0,petroleum
DATA,2026-02-11T12:45:55,185.327,0x77,333876.750,28.01,56.41,101856.66,0xb0,petroleum
DATA,2026-02-11T12:45:55,185.558,0x76,43880.700,29.19,54.54,101793.15,0xb0,petroleum
DATA,2026-02-11T12:45:56,185.558,0x77,335847.810,28.00,56.28,101866.16,0xb0,petroleum
DATA,2026-02-11T12:45:56,185.788,0x76,43971.140,29.20,54.53,101791.73,0xb0,petroleum
DATA,2026-02-11T12:45:56,185.788,0x77,336510.030,28.00,56.06,101868.87,0xb0,petroleum
DATA,2026-02-11T12:45:56,186.019,0x76,43925.880,29.20,54.55,101791.73,0xb0,petroleum
DATA,2026-02-11T12:45:56,186.019,0x77,340538.750,28.01,55.89,101866.05,0xb0,petroleum
DATA,2026-02-11T12:45:56,186.250,0x76,43925.880,29.19,54.52,101793.15,0xb0,petroleum
DATA,2026-02-11T12:45:56,186.250,0x77,337174.840,28.00,55.74,101858.06,0xb0,petroleum
DATA,2026-02-11T12:45:56,186.480,0x76,43925.880,29.21,54.54,101790.39,0xb0,petroleum
DATA,2026-02-11T12:45:56,186.480,0x77,339185.160,28.01,55.62,101870.16,0xb0,petroleum
DATA,2026-02-11T12:45:57,186.711,0x76,43880.700,29.21,54.56,101793.02,0xb0,petroleum
DATA,2026-02-11T12:45:57,186.711,0x77,339860.590,28.01,55.56,101862.05,0xb0,petroleum
DATA,2026-02-11T12:45:57,186.942,0x76,43925.880,29.19,54.52,101783.91,0xb0,petroleum
DATA,2026-02-11T12:45:57,186.942,0x77,341903.190,28.01,55.59,101862.05,0xb0,petroleum
DATA,2026-02-11T12:45:57,187.172,0x76,43925.880,29.21,54.53,101790.39,0xb0,petroleum
DATA,2026-02-11T12:45:57,187.172,0x77,339860.590,28.01,55.72,101876.87,0xb0,petroleum
DATA,2026-02-11T12:45:57,187.403,0x76,43925.880,29.20,54.54,101787.82,0xb0,petroleum
DATA,2026-02-11T12:45:57,187.403,0x77,337842.280,28.02,55.86,101856.55,0xb0,petroleum
DATA,2026-02-11T12:45:58,187.634,0x76,43925.880,29.20,54.52,101797.00,0xb0,petroleum
DATA,2026-02-11T12:45:58,187.634,0x77,337508.250,28.02,55.96,101867.35,0xb0,petroleum
DATA,2026-02-11T12:45:58,187.864,0x76,43925.880,29.20,54.54,101791.73,0xb0,petroleum
DATA,2026-02-11T12:45:58,187.864,0x77,337174.840,28.01,56.02,101874.16,0xb0,petroleum
DATA,2026-02-11T12:45:58,188.095,0x76,43835.620,29.19,54.52,101787.89,0xb0,petroleum
DATA,2026-02-11T12:45:58,188.095,0x77,340538.750,28.01,56.03,101863.35,0xb0,petroleum
DATA,2026-02-11T12:45:58,188.325,0x76,43880.700,29.19,54.52,101790.52,0xb0,petroleum
DATA,2026-02-11T12:45:58,188.325,0x77,339522.530,28.02,56.00,101856.55,0xb0,petroleum
DATA,2026-02-11T12:45:58,188.556,0x76,43835.620,29.20,54.50,101794.37,0xb0,petroleum
DATA,2026-02-11T12:45:59,188.556,0x77,339522.530,28.01,55.98,101870.16,0xb0,petroleum
DATA,2026-02-11T12:45:59,188.787,0x76,43925.880,29.20,54.52,101791.73,0xb0,petroleum
DATA,2026-02-11T12:45:59,188.787,0x77,337842.280,28.01,55.90,101870.16,0xb0,petroleum
DATA,2026-02-11T12:45:59,189.017,0x76,43790.620,29.20,54.51,101787.82,0xb0,petroleum
DATA,2026-02-11T12:45:59,189.017,0x77,338848.440,28.02,55.83,101859.25,0xb0,petroleum
DATA,2026-02-11T12:45:59,189.248,0x76,43925.880,29.21,54.54,101795.65,0xb0,petroleum
DATA,2026-02-11T12:45:59,189.248,0x77,338848.440,28.01,55.81,101866.05,0xb0,petroleum
DATA,2026-02-11T12:45:59,189.479,0x76,43880.700,29.21,54.52,101793.02,0xb0,petroleum
DATA,2026-02-11T12:45:59,189.479,0x77,339185.160,28.02,55.83,101861.95,0xb0,petroleum
DATA,2026-02-11T12:46:00,189.709,0x76,43880.700,29.21,54.52,101791.67,0xb0,petroleum
DATA,2026-02-11T12:46:00,189.709,0x77,337842.280,28.01,55.84,101868.76,0xb0,petroleum
DATA,2026-02-11T12:46:00,189.940,0x76,43971.140,29.20,54.53,101789.11,0xb0,petroleum
EVENT,2026-02-11T12:46:00,189.940,,,,,,,petroleum
DATA,2026-02-11T12:46:00,189.940,0x77,341219.590,28.02,55.80,101863.24,0xb0,petroleum
DATA,2026-02-11T12:46:00,190.171,0x76,43880.700,29.21,54.51,101790.39,0xb0,petroleum
DATA,2026-02-11T12:46:00,190.171,0x77,339860.590,28.02,55.70,101871.35,0xb0,petroleum
DATA,2026-02-11T12:46:00,190.401,0x76,43880.700,29.21,54.50,101790.39,0xb0,petroleum
DATA,2026-02-11T12:46:00,190.401,0x77,339860.590,28.01,55.67,101855.25,0xb0,petroleum
DATA,2026-02-11T12:46:01,190.632,0x76,43925.880,29.21,54.52,101790.39,0xb0,petroleum
DATA,2026-02-11T12:46:01,190.632,0x77,343970.440,28.02,55.60,101865.95,0xb0,petroleum
DATA,2026-02-11T12:46:01,190.862,0x76,43790.620,29.21,54.50,101798.28,0xb0,petroleum
DATA,2026-02-11T12:46:01,190.862,0x77,341903.190,28.02,55.54,101867.35,0xb0,petroleum
DATA,2026-02-11T12:46:01,191.093,0x76,43790.620,29.20,54.52,101791.73,0xb0,petroleum
DATA,2026-02-11T12:46:01,191.093,0x77,341219.590,28.03,55.50,101864.54,0xb0,petroleum
DATA,2026-02-11T12:46:01,191.324,0x76,43745.730,29.21,54.54,101794.30,0xb0,petroleum
DATA,2026-02-11T12:46:01,191.324,0x77,344665.090,28.02,55.56,101864.65,0xb0,petroleum
DATA,2026-02-11T12:46:01,191.554,0x76,43835.620,29.21,54.52,101790.39,0xb0,petroleum
DATA,2026-02-11T12:46:02,191.554,0x77,339185.160,28.04,55.60,101873.95,0xb0,petroleum
DATA,2026-02-11T12:46:02,191.785,0x76,43880.700,29.21,54.54,101791.67,0xb0,petroleum
DATA,2026-02-11T12:46:02,191.785,0x77,330963.160,28.02,55.72,101860.55,0xb0,petroleum
DATA,2026-02-11T12:46:02,192.016,0x76,43835.620,29.19,54.51,101786.54,0xb0,petroleum
DATA,2026-02-11T12:46:02,192.016,0x77,319800.120,28.03,55.88,101864.54,0xb0,petroleum
DATA,2026-02-11T12:46:02,192.246,0x76,43835.620,29.21,54.50,101799.56,0xb0,petroleum
DATA,2026-02-11T12:46:02,192.246,0x77,307138.560,28.02,56.07,101871.35,0xb0,petroleum
DATA,2026-02-11T12:46:02,192.477,0x76,43880.700,29.22,54.52,101792.95,0xb0,petroleum
DATA,2026-02-11T12:46:02,192.477,0x77,217087.120,28.04,56.25,101868.54,0xb0,petroleum
DATA,2026-02-11T12:46:03,192.708,0x76,43835.620,29.21,54.52,101796.94,0xb0,petroleum
DATA,2026-02-11T12:46:03,192.708,0x77,71269.480,28.03,56.77,101856.44,0xb0,petroleum
DATA,2026-02-11T12:46:03,192.938,0x76,43790.620,29.21,54.50,101793.02,0xb0,petroleum
DATA,2026-02-11T12:46:03,192.938,0x77,47557.120,28.04,57.14,101860.44,0xb0,petroleum
DATA,2026-02-11T12:46:03,193.169,0x76,43925.880,29.21,54.49,101791.67,0xb0,petroleum
DATA,2026-02-11T12:46:03,193.169,0x77,43745.730,28.03,57.33,101875.35,0xb0,petroleum
DATA,2026-02-11T12:46:03,193.399,0x76,43925.880,29.22,54.49,101790.32,0xb0,petroleum
DATA,2026-02-11T12:46:03,193.399,0x77,45861.700,28.03,57.36,101867.24,0xb0,petroleum
DATA,2026-02-11T12:46:04,193.630,0x76,43835.620,29.21,54.47,101795.65,0xb0,petroleum
