row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:36:53,34.368,0x76,38426.900,26.75,59.75,101842.79,0xb0,back
DATA,2026-02-11T11:36:53,34.368,0x77,328415.660,26.37,59.48,101909.83,0xb0,back
DATA,2026-02-11T11:36:53,34.598,0x76,38565.830,26.74,59.74,101844.12,0xb0,back
DATA,2026-02-11T11:36:53,34.598,0x77,330963.160,26.38,59.48,101915.12,0xb0,back
DATA,2026-02-11T11:36:53,34.829,0x76,38531.000,26.74,59.71,101834.98,0xb0,back
DATA,2026-02-11T11:36:53,34.829,0x77,330642.560,26.38,59.47,101925.90,0xb0,back
DATA,2026-02-11T11:36:54,35.060,0x76,38705.780,26.75,59.67,101842.79,0xb0,back
DATA,2026-02-11T11:36:54,35.060,0x77,331284.380,26.38,59.48,101905.66,0xb0,back
DATA,2026-02-11T11:36:54,35.290,0x76,38531.000,26.76,59.71,101845.38,0xb0,back
DATA,2026-02-11T11:36:54,35.290,0x77,332899.880,26.38,59.46,101917.82,0xb0,back
DATA,2026-02-11T11:36:54,35.521,0x76,38705.780,26.76,59.69,101841.46,0xb0,back
DATA,2026-02-11T11:36:54,35.521,0x77,332575.500,26.38,59.49,101924.51,0xb0,back
DATA,2026-02-11T11:36:54,35.752,0x76,38953.130,26.76,59.69,101844.09,0xb0,back
DATA,2026-02-11T11:36:54,35.752,0x77,333224.880,26.39,59.47,101912.34,0xb0,back
DATA,2026-02-11T11:36:55,35.982,0x76,38988.730,26.77,59.68,101846.66,0xb0,back
DATA,2026-02-11T11:36:55,35.982,0x77,333876.750,26.39,59.44,101904.27,0xb0,back
DATA,2026-02-11T11:36:55,36.213,0x76,39060.120,26.77,59.67,101836.20,0xb0,back
DATA,2026-02-11T11:36:55,36.213,0x77,333550.500,26.38,59.41,101924.51,0xb0,back
DATA,2026-02-11T11:36:55,36.444,0x76,39239.730,26.77,59.69,101846.66,0xb0,back
DATA,2026-02-11T11:36:55,36.444,0x77,331928.690,26.39,59.46,101916.34,0xb0,back
DATA,2026-02-11T11:36:55,36.674,0x76,39167.690,26.76,59.66,101840.14,0xb0,back
DATA,2026-02-11T11:36:55,36.674,0x77,334531.190,26.38,59.41,101911.05,0xb0,back
DATA,2026-02-11T11:36:55,36.907,0x76,39421.000,26.77,59.67,101841.43,0xb0,back
DATA,2026-02-11T11:36:56,36.907,0x77,334531.190,26.39,59.42,101909.66,0xb0,back
DATA,2026-02-11T11:36:56,37.138,0x76,39312.040,26.78,59.61,101841.39,0xb0,back
DATA,2026-02-11T11:36:56,37.138,0x77,335188.220,26.39,59.41,101913.65,0xb0,back
DATA,2026-02-11T11:36:56,37.371,0x76,39348.290,26.77,59.61,101846.66,0xb0,back
DATA,2026-02-11T11:36:56,37.371,0x77,333550.500,26.38,59.41,101911.05,0xb0,back
DATA,2026-02-11T11:36:56,37.602,0x76,39384.620,26.78,59.62,101844.01,0xb0,back
DATA,2026-02-11T11:36:56,37.602,0x77,336842.090,26.40,59.38,101917.64,0xb0,back
DATA,2026-02-11T11:36:56,37.832,0x76,39714.550,26.78,59.59,101847.91,0xb0,back
DATA,2026-02-11T11:36:56,37.832,0x77,337508.250,26.40,59.40,101918.95,0xb0,back
DATA,2026-02-11T11:36:57,38.063,0x76,39751.550,26.78,59.61,101842.68,0xb0,back
DATA,2026-02-11T11:36:57,38.063,0x77,335517.690,26.40,59.39,101914.95,0xb0,back
DATA,2026-02-11T11:36:57,38.293,0x76,39751.550,26.78,59.62,101837.45,0xb0,back
DATA,2026-02-11T11:36:57,38.293,0x77,337508.250,26.41,59.38,101904.09,0xb0,back
DATA,2026-02-11T11:36:57,38.524,0x76,39788.620,26.79,59.57,101846.59,0xb0,back
DATA,2026-02-11T11:36:57,38.524,0x77,336510.030,26.40,59.37,101918.95,0xb0,back
DATA,2026-02-11T11:36:57,38.755,0x76,39825.760,26.79,59.58,101841.35,0xb0,back
DATA,2026-02-11T11:36:57,38.755,0x77,337842.280,26.41,59.39,101920.25,0xb0,back
DATA,2026-02-11T11:36:58,38.985,0x76,39900.250,26.79,59.57,101843.97,0xb0,back
DATA,2026-02-11T11:36:58,38.985,0x77,338848.440,26.41,59.35,101912.17,0xb0,back
DATA,2026-02-11T11:36:58,39.216,0x76,40012.500,26.79,59.57,101838.73,0xb0,back
DATA,2026-02-11T11:36:58,39.216,0x77,339185.160,26.41,59.37,101922.94,0xb0,back
DATA,2026-02-11T11:36:58,39.447,0x76,40125.390,26.79,59.56,101842.64,0xb0,back
DATA,2026-02-11T11:36:58,39.447,0x77,339522.530,26.41,59.35,101916.16,0xb0,back
DATA,2026-02-11T11:36:58,39.677,0x76,40201.000,26.80,59.54,101843.94,0xb0,back
DATA,2026-02-11T11:36:58,39.677,0x77,337174.840,26.41,59.35,101916.16,0xb0,back
DATA,2026-02-11T11:36:58,39.908,0x76,40314.960,26.80,59.53,101845.23,0xb0,back
DATA,2026-02-11T11:36:59,39.908,0x77,336842.090,26.41,59.34,101924.24,0xb0,back
DATA,2026-02-11T11:36:59,40.139,0x76,40353.090,26.80,59.53,101839.98,0xb0,back
DATA,2026-02-11T11:36:59,40.139,0x77,339185.160,26.41,59.35,101918.86,0xb0,back
DATA,2026-02-11T11:36:59,40.369,0x76,40353.090,26.81,59.51,101843.90,0xb0,back
DATA,2026-02-11T11:36:59,40.369,0x77,342246.000,26.42,59.31,101909.38,0xb0,back
DATA,2026-02-11T11:36:59,40.600,0x76,40544.820,26.80,59.50,101842.61,0xb0,back
DATA,2026-02-11T11:36:59,40.600,0x77,339522.530,26.41,59.32,101926.94,0xb0,back
DATA,2026-02-11T11:36:59,40.831,0x76,40506.330,26.81,59.50,101845.19,0xb0,back
DATA,2026-02-11T11:36:59,40.831,0x77,341219.590,26.42,59.34,101918.77,0xb0,back
DATA,2026-02-11T11:37:00,41.061,0x76,40544.820,26.81,59.48,101849.13,0xb0,back
DATA,2026-02-11T11:37:00,41.061,0x77,340538.750,26.42,59.31,101910.69,0xb0,back
DATA,2026-02-11T11:37:00,41.292,0x76,40699.520,26.81,59.46,101842.57,0xb0,back
DATA,2026-02-11T11:37:00,41.292,0x77,343970.440,26.42,59.29,101920.16,0xb0,back
DATA,2026-02-11T11:37:00,41.523,0x76,40894.570,26.82,59.47,101846.48,0xb0,back
DATA,2026-02-11T11:37:00,41.523,0x77,342589.500,26.42,59.30,101913.38,0xb0,back
DATA,2026-02-11T11:37:00,41.753,0x76,40855.410,26.82,59.47,101846.48,0xb0,back
DATA,2026-02-11T11:37:00,41.753,0x77,343278.590,26.42,59.30,101916.07,0xb0,back
DATA,2026-02-11T11:37:01,41.984,0x76,41051.960,26.82,59.46,101843.86,0xb0,back
DATA,2026-02-11T11:37:01,41.984,0x77,342933.690,26.42,59.29,101925.55,0xb0,back
DATA,2026-02-11T11:37:01,42.214,0x76,40933.800,26.82,59.45,101843.86,0xb0,back
DATA,2026-02-11T11:37:01,42.214,0x77,342933.690,26.43,59.27,101913.29,0xb0,back
DATA,2026-02-11T11:37:01,42.445,0x76,41012.500,26.81,59.44,101843.90,0xb0,back
DATA,2026-02-11T11:37:01,42.445,0x77,343278.590,26.42,59.28,101913.38,0xb0,back
DATA,2026-02-11T11:37:01,42.676,0x76,40816.330,26.82,59.45,101841.24,0xb0,back
DATA,2026-02-11T11:37:01,42.676,0x77,344665.090,26.43,59.27,101920.07,0xb0,back
DATA,2026-02-11T11:37:01,42.906,0x76,41330.320,26.82,59.41,101847.77,0xb0,back
DATA,2026-02-11T11:37:02,42.906,0x77,342933.690,26.43,59.27,101914.68,0xb0,back
DATA,2026-02-11T11:37:02,43.137,0x76,41091.490,26.82,59.40,101839.91,0xb0,back
DATA,2026-02-11T11:37:02,43.137,0x77,345362.560,26.43,59.27,101913.29,0xb0,back
DATA,2026-02-11T11:37:02,43.368,0x76,41091.490,26.83,59.41,101846.44,0xb0,back
DATA,2026-02-11T11:37:02,43.368,0x77,343278.590,26.43,59.26,101926.76,0xb0,back
DATA,2026-02-11T11:37:02,43.599,0x76,41370.390,26.83,59.40,101838.59,0xb0,back
DATA,2026-02-11T11:37:02,43.599,0x77,345362.560,26.42,59.26,101905.30,0xb0,back
DATA,2026-02-11T11:37:02,43.829,0x76,41370.390,26.84,59.39,101846.40,0xb0,back
DATA,2026-02-11T11:37:02,43.829,0x77,346062.840,26.45,59.24,101930.66,0xb0,back
DATA,2026-02-11T11:37:03,44.060,0x76,41571.940,26.83,59.38,101841.20,0xb0,back
DATA,2026-02-11T11:37:03,44.060,0x77,346766.000,26.43,59.23,101913.29,0xb0,back
DATA,2026-02-11T11:37:03,44.291,0x76,41612.480,26.84,59.36,101845.11,0xb0,back
DATA,2026-02-11T11:37:03,44.291,0x77,346414.060,26.43,59.26,101910.60,0xb0,back
DATA,2026-02-11T11:37:03,44.521,0x76,41653.110,26.84,59.39,101838.55,0xb0,back
DATA,2026-02-11T11:37:03,44.521,0x77,345712.340,26.44,59.24,101928.05,0xb0,back
DATA,2026-02-11T11:37:03,44.752,0x76,41612.480,26.85,59.35,101847.70,0xb0,back
DATA,2026-02-11T11:37:03,44.752,0x77,347472.000,26.45,59.22,101915.90,0xb0,back
DATA,2026-02-11T11:37:04,44.983,0x76,41816.400,26.85,59.35,101845.07,0xb0,back
DATA,2026-02-11T11:37:04,44.983,0x77,347472.000,26.44,59.22,101911.90,0xb0,back
DATA,2026-02-11T11:37:04,45.213,0x76,41612.480,26.84,59.34,101843.78,0xb0,back
DATA,2026-02-11T11:37:04,45.213,0x77,348536.410,26.45,59.23,101932.05,0xb0,back
DATA,2026-02-11T11:37:04,45.444,0x76,41693.810,26.85,59.32,101841.12,0xb0,back
DATA,2026-02-11T11:37:04,45.444,0x77,347118.660,26.44,59.21,101917.29,0xb0,back
DATA,2026-02-11T11:37:04,45.675,0x76,41816.400,26.85,59.32,101839.84,0xb0,back
DATA,2026-02-11T11:37:04,45.675,0x77,348892.690,26.45,59.24,101914.51,0xb0,back
DATA,2026-02-11T11:37:04,45.905,0x76,41816.400,26.85,59.34,101845.07,0xb0,back
DATA,2026-02-11T11:37:05,45.905,0x77,347118.660,26.44,59.21,101917.29,0xb0,back
DATA,2026-02-11T11:37:05,46.136,0x76,41939.710,26.84,59.33,101843.78,0xb0,back
DATA,2026-02-11T11:37:05,46.136,0x77,350325.000,26.44,59.23,101909.21,0xb0,back
DATA,2026-02-11T11:37:05,46.367,0x76,42188.530,26.84,59.32,101841.16,0xb0,back
DATA,2026-02-11T11:37:05,46.367,0x77,348180.910,26.45,59.22,101921.28,0xb0,back
DATA,2026-02-11T11:37:05,46.597,0x76,42063.750,26.85,59.32,101846.37,0xb0,back
DATA,2026-02-11T11:37:05,46.597,0x77,348536.410,26.45,59.22,101911.81,0xb0,back
DATA,2026-02-11T11:37:05,46.828,0x76,42022.320,26.85,59.30,101842.45,0xb0,back
DATA,2026-02-11T11:37:05,46.828,0x77,348892.690,26.45,59.21,101909.12,0xb0,back
DATA,2026-02-11T11:37:06,47.059,0x76,42022.320,26.86,59.28,101837.18,0xb0,back
DATA,2026-02-11T11:37:06,47.059,0x77,350325.000,26.45,59.21,101925.27,0xb0,back
DATA,2026-02-11T11:37:06,47.289,0x76,42188.530,26.86,59.27,101842.41,0xb0,back
DATA,2026-02-11T11:37:06,47.289,0x77,350325.000,26.46,59.22,101918.50,0xb0,back
DATA,2026-02-11T11:37:06,47.520,0x76,42314.050,26.86,59.30,101845.04,0xb0,back
DATA,2026-02-11T11:37:06,47.520,0x77,350325.000,26.45,59.22,101917.20,0xb0,back
DATA,2026-02-11T11:37:06,47.750,0x76,42440.320,26.85,59.27,101838.51,0xb0,back
DATA,2026-02-11T11:37:06,47.750,0x77,351045.590,26.46,59.21,101919.80,0xb0,back
DATA,2026-02-11T11:37:07,47.981,0x76,42440.320,26.86,59.29,101842.41,0xb0,back
DATA,2026-02-11T11:37:07,47.981,0x77,350325.000,26.46,59.21,101913.11,0xb0,back
DATA,2026-02-11T11:37:07,48.212,0x76,42482.570,26.86,59.28,101838.47,0xb0,back
DATA,2026-02-11T11:37:07,48.212,0x77,349607.380,26.46,59.19,101929.27,0xb0,back
DATA,2026-02-11T11:37:07,48.442,0x76,42567.340,26.87,59.25,101842.38,0xb0,back
DATA,2026-02-11T11:37:07,48.442,0x77,352132.060,26.46,59.16,101921.20,0xb0,back
DATA,2026-02-11T11:37:07,48.673,0x76,42524.920,26.87,59.24,101839.76,0xb0,back
DATA,2026-02-11T11:37:07,48.673,0x77,351769.160,26.46,59.16,101905.03,0xb0,back
DATA,2026-02-11T11:37:07,48.904,0x76,42652.450,26.86,59.27,101841.09,0xb0,back
DATA,2026-02-11T11:37:08,48.904,0x77,348892.690,26.46,59.16,101927.88,0xb0,back
DATA,2026-02-11T11:37:08,49.135,0x76,42695.130,26.88,59.26,101842.34,0xb0,back
DATA,2026-02-11T11:37:08,49.135,0x77,352132.060,26.46,59.16,101907.73,0xb0,back
DATA,2026-02-11T11:37:08,49.365,0x76,42909.820,26.87,59.25,101843.67,0xb0,back
DATA,2026-02-11T11:37:08,49.365,0x77,352132.060,26.46,59.16,101923.88,0xb0,back
DATA,2026-02-11T11:37:08,49.596,0x76,42866.710,26.87,59.23,101846.29,0xb0,back
DATA,2026-02-11T11:37:08,49.596,0x77,353225.250,26.46,59.16,101922.49,0xb0,back
DATA,2026-02-11T11:37:08,49.827,0x76,42737.900,26.88,59.23,101844.96,0xb0,back
DATA,2026-02-11T11:37:08,49.827,0x77,352860.090,26.46,59.16,101909.03,0xb0,back
DATA,2026-02-11T11:37:09,50.057,0x76,42909.820,26.88,59.21,101842.34,0xb0,back
DATA,2026-02-11T11:37:09,50.057,0x77,352860.090,26.47,59.12,101929.18,0xb0,back
DATA,2026-02-11T11:37:09,50.288,0x76,42780.750,26.88,59.21,101839.72,0xb0,back
DATA,2026-02-11T11:37:09,50.288,0x77,352495.690,26.46,59.14,101911.72,0xb0,back
DATA,2026-02-11T11:37:09,50.519,0x76,42909.820,26.88,59.19,101844.96,0xb0,back
DATA,2026-02-11T11:37:09,50.519,0x77,352495.690,26.47,59.15,101913.02,0xb0,back
DATA,2026-02-11T11:37:09,50.749,0x76,42866.710,26.88,59.17,101842.34,0xb0,back
DATA,2026-02-11T11:37:09,50.749,0x77,352860.090,26.47,59.15,101931.88,0xb0,back
DATA,2026-02-11T11:37:10,50.980,0x76,43214.040,26.89,59.21,101842.30,0xb0,back
DATA,2026-02-11T11:37:10,50.980,0x77,353957.840,26.47,59.15,101910.33,0xb0,back
DATA,2026-02-11T11:37:10,51.210,0x76,43214.040,26.88,59.19,101841.02,0xb0,back
DATA,2026-02-11T11:37:10,51.210,0x77,354693.470,26.47,59.15,101914.32,0xb0,back
DATA,2026-02-11T11:37:10,51.441,0x76,43039.680,26.90,59.19,101847.50,0xb0,back
DATA,2026-02-11T11:37:10,51.441,0x77,354693.470,26.47,59.15,101922.41,0xb0,back
DATA,2026-02-11T11:37:10,51.672,0x76,43170.320,26.88,59.15,101841.02,0xb0,back
DATA,2026-02-11T11:37:10,51.672,0x77,356173.910,26.47,59.15,101919.71,0xb0,back
DATA,2026-02-11T11:37:10,51.902,0x76,43170.320,26.89,59.14,101846.21,0xb0,back
DATA,2026-02-11T11:37:11,51.902,0x77,355062.410,26.48,59.13,101929.09,0xb0,back
DATA,2026-02-11T11:37:11,52.133,0x76,43301.760,26.90,59.14,101842.27,0xb0,back
DATA,2026-02-11T11:37:11,52.133,0x77,355432.160,26.47,59.13,101911.63,0xb0,back
DATA,2026-02-11T11:37:11,52.364,0x76,43434.000,26.89,59.18,101842.30,0xb0,back
DATA,2026-02-11T11:37:11,52.364,0x77,354693.470,26.47,59.14,101906.24,0xb0,back
DATA,2026-02-11T11:37:11,52.594,0x76,43345.750,26.89,59.13,101843.59,0xb0,back
DATA,2026-02-11T11:37:11,52.594,0x77,357666.780,26.48,59.13,101923.70,0xb0,back
DATA,2026-02-11T11:37:11,52.825,0x76,43522.610,26.90,59.11,101842.27,0xb0,back
DATA,2026-02-11T11:37:11,52.825,0x77,354693.470,26.47,59.12,101914.32,0xb0,back
DATA,2026-02-11T11:37:12,53.056,0x76,43345.750,26.91,59.12,101840.94,0xb0,back
DATA,2026-02-11T11:37:12,53.056,0x77,355802.660,26.48,59.12,101914.23,0xb0,back
DATA,2026-02-11T11:37:12,53.286,0x76,43611.590,26.91,59.14,101847.46,0xb0,back
DATA,2026-02-11T11:37:12,53.286,0x77,354325.250,26.48,59.13,101921.02,0xb0,back
DATA,2026-02-11T11:37:12,53.517,0x76,43700.920,26.91,59.14,101840.94,0xb0,back
DATA,2026-02-11T11:37:12,53.517,0x77,356173.910,26.48,59.10,101904.85,0xb0,back
DATA,2026-02-11T11:37:12,53.747,0x76,43478.260,26.91,59.11,101840.94,0xb0,back
DATA,2026-02-11T11:37:12,53.747,0x77,355062.410,26.49,59.09,101927.61,0xb0,back
DATA,2026-02-11T11:37:13,53.978,0x76,43567.050,26.90,59.11,101842.27,0xb0,back
DATA,2026-02-11T11:37:13,53.978,0x77,358041.970,26.48,59.10,101914.23,0xb0,back
DATA,2026-02-11T11:37:13,54.209,0x76,43880.700,26.92,59.11,101848.75,0xb0,back
DATA,2026-02-11T11:37:13,54.209,0x77,356173.910,26.49,59.08,101912.84,0xb0,back
DATA,2026-02-11T11:37:13,54.439,0x76,43700.920,26.92,59.06,101843.52,0xb0,back
DATA,2026-02-11T11:37:13,54.439,0x77,358041.970,26.49,59.10,101926.31,0xb0,back
DATA,2026-02-11T11:37:13,54.670,0x76,43656.210,26.91,59.06,101839.61,0xb0,back
DATA,2026-02-11T11:37:13,54.670,0x77,355802.660,26.48,59.09,101908.85,0xb0,back
DATA,2026-02-11T11:37:13,54.901,0x76,43835.620,26.92,59.09,101840.90,0xb0,back
DATA,2026-02-11T11:37:14,54.901,0x77,356918.780,26.49,59.09,101915.54,0xb0,back
DATA,2026-02-11T11:37:14,55.131,0x76,43880.700,26.92,59.09,101839.57,0xb0,back
DATA,2026-02-11T11:37:14,55.131,0x77,357292.410,26.48,59.04,101927.70,0xb0,back
DATA,2026-02-11T11:37:14,55.362,0x76,43925.880,26.92,59.07,101843.52,0xb0,back
DATA,2026-02-11T11:37:14,55.362,0x77,357666.780,26.49,59.05,101915.54,0xb0,back
DATA,2026-02-11T11:37:14,55.593,0x76,44016.510,26.92,59.08,101842.19,0xb0,back
DATA,2026-02-11T11:37:14,55.593,0x77,356918.780,26.49,59.05,101912.84,0xb0,back
DATA,2026-02-11T11:37:14,55.823,0x76,43971.140,26.92,59.06,101839.57,0xb0,back
DATA,2026-02-11T11:37:14,55.823,0x77,358794.690,26.48,59.06,101916.93,0xb0,back
DATA,2026-02-11T11:37:15,56.054,0x76,44016.510,26.92,59.06,101844.80,0xb0,back
DATA,2026-02-11T11:37:15,56.054,0x77,358794.690,26.49,59.06,101914.14,0xb0,back
DATA,2026-02-11T11:37:15,56.285,0x76,44061.960,26.93,59.05,101848.71,0xb0,back
DATA,2026-02-11T11:37:15,56.285,0x77,357292.410,26.49,59.05,101916.84,0xb0,back
DATA,2026-02-11T11:37:15,56.515,0x76,44244.730,26.93,59.04,101843.48,0xb0,back
DATA,2026-02-11T11:37:15,56.515,0x77,358041.970,26.49,59.07,101914.14,0xb0,back
DATA,2026-02-11T11:37:15,56.746,0x76,44244.730,26.92,59.04,101844.80,0xb0,back
DATA,2026-02-11T11:37:15,56.746,0x77,359550.560,26.49,59.05,101904.77,0xb0,back
DATA,2026-02-11T11:37:16,56.977,0x76,44290.660,26.93,59.04,101843.48,0xb0,back
DATA,2026-02-11T11:37:16,56.977,0x77,359172.220,26.48,59.02,101922.31,0xb0,back
DATA,2026-02-11T11:37:16,57.207,0x76,44244.730,26.93,59.04,101842.15,0xb0,back
DATA,2026-02-11T11:37:16,57.207,0x77,358794.690,26.49,59.03,101916.84,0xb0,back
DATA,2026-02-11T11:37:16,57.438,0x76,44336.680,26.94,59.02,101843.44,0xb0,back
DATA,2026-02-11T11:37:16,57.438,0x77,360690.380,26.50,59.02,101907.37,0xb0,back
DATA,2026-02-11T11:37:16,57.669,0x76,44382.800,26.93,58.99,101844.77,0xb0,back
DATA,2026-02-11T11:37:16,57.669,0x77,359172.220,26.50,59.02,101926.22,0xb0,back
DATA,2026-02-11T11:37:16,57.899,0x76,44198.890,26.93,59.00,101842.15,0xb0,back
DATA,2026-02-11T11:37:17,57.899,0x77,359172.220,26.50,59.00,101910.06,0xb0,back
DATA,2026-02-11T11:37:17,58.130,0x76,44336.680,26.93,59.01,101844.77,0xb0,back
DATA,2026-02-11T11:37:17,58.130,0x77,360309.660,26.50,58.99,101916.75,0xb0,back
DATA,2026-02-11T11:37:17,58.360,0x76,44475.330,26.94,58.96,101842.11,0xb0,back
DATA,2026-02-11T11:37:17,58.360,0x77,360309.660,26.50,59.00,101920.84,0xb0,back
DATA,2026-02-11T11:37:17,58.591,0x76,44382.800,26.94,58.98,101843.44,0xb0,back
DATA,2026-02-11T11:37:17,58.591,0x77,360690.380,26.50,59.00,101907.37,0xb0,back
DATA,2026-02-11T11:37:17,58.822,0x76,44429.020,26.94,58.98,101844.73,0xb0,back
DATA,2026-02-11T11:37:17,58.822,0x77,361837.470,26.50,59.02,101923.52,0xb0,back
DATA,2026-02-11T11:37:18,59.052,0x76,44244.730,26.95,58.99,101840.78,0xb0,back
DATA,2026-02-11T11:37:18,59.052,0x77,362221.440,26.50,58.99,101912.75,0xb0,back
DATA,2026-02-11T11:37:18,59.283,0x76,44521.740,26.96,58.97,101845.98,0xb0,back
DATA,2026-02-11T11:37:18,59.283,0x77,361837.470,26.50,58.98,101924.83,0xb0,back
DATA,2026-02-11T11:37:18,59.514,0x76,44568.250,26.96,58.99,101849.89,0xb0,back
DATA,2026-02-11T11:37:18,59.514,0x77,362221.440,26.50,58.98,101928.91,0xb0,back
DATA,2026-02-11T11:37:18,59.744,0x76,44661.550,26.94,58.96,101840.82,0xb0,back
DATA,2026-02-11T11:37:18,59.744,0x77,363765.530,26.50,58.98,101919.44,0xb0,back
DATA,2026-02-11T11:37:19,59.975,0x76,44521.740,26.96,58.95,101845.98,0xb0,back
DATA,2026-02-11T11:37:19,59.975,0x77,362221.440,26.51,58.99,101915.36,0xb0,back
DATA,2026-02-11T11:37:19,60.206,0x76,44708.350,26.95,58.95,101840.78,0xb0,back
DATA,2026-02-11T11:37:19,60.206,0x77,361071.940,26.50,58.98,101920.84,0xb0,back
DATA,2026-02-11T11:37:19,60.436,0x76,44521.740,26.96,58.93,101845.98,0xb0,back
DATA,2026-02-11T11:37:19,60.436,0x77,363378.280,26.50,58.98,101914.05,0xb0,back
DATA,2026-02-11T11:37:19,60.667,0x76,44661.550,26.97,58.95,101851.18,0xb0,back
DATA,2026-02-11T11:37:19,60.667,0x77,362606.220,26.51,58.98,101920.74,0xb0,back
DATA,2026-02-11T11:37:19,60.897,0x76,44896.530,26.96,58.95,101847.27,0xb0,back
DATA,2026-02-11T11:37:20,60.897,0x77,362606.220,26.51,58.98,101915.36,0xb0,back
DATA,2026-02-11T11:37:20,61.128,0x76,44943.820,26.96,58.93,101843.36,0xb0,back
DATA,2026-02-11T11:37:20,61.128,0x77,363378.280,26.51,58.98,101907.27,0xb0,back
DATA,2026-02-11T11:37:20,61.359,0x76,44802.240,26.97,58.92,101843.32,0xb0,back
DATA,2026-02-11T11:37:20,61.359,0x77,363765.530,26.52,58.96,101924.65,0xb0,back
DATA,2026-02-11T11:37:20,61.589,0x76,44943.820,26.96,58.90,101844.65,0xb0,back
DATA,2026-02-11T11:37:20,61.589,0x77,362991.840,26.51,58.98,101913.96,0xb0,back
DATA,2026-02-11T11:37:20,61.820,0x76,45038.710,26.97,58.91,101841.99,0xb0,back
DATA,2026-02-11T11:37:20,61.820,0x77,362606.220,26.51,58.96,101909.97,0xb0,back
DATA,2026-02-11T11:37:21,62.052,0x76,44802.240,26.97,58.92,101840.70,0xb0,back
DATA,2026-02-11T11:37:21,62.052,0x77,363378.280,26.51,58.96,101920.74,0xb0,back
DATA,2026-02-11T11:37:21,62.282,0x76,45038.710,26.97,58.91,101845.94,0xb0,back
DATA,2026-02-11T11:37:21,62.282,0x77,362606.220,26.52,58.96,101907.19,0xb0,back
DATA,2026-02-11T11:37:21,62.513,0x76,45038.710,26.97,58.91,101847.23,0xb0,back
DATA,2026-02-11T11:37:21,62.513,0x77,363765.530,26.51,58.95,101920.74,0xb0,back
DATA,2026-02-11T11:37:21,62.743,0x76,45181.790,26.97,58.89,101841.99,0xb0,back
DATA,2026-02-11T11:37:21,62.743,0x77,363765.530,26.51,58.95,101913.96,0xb0,back
DATA,2026-02-11T11:37:22,62.974,0x76,45038.710,26.98,58.87,101845.90,0xb0,back
DATA,2026-02-11T11:37:22,62.974,0x77,362991.840,26.51,58.96,101913.96,0xb0,back
DATA,2026-02-11T11:37:22,63.205,0x76,45038.710,26.97,58.87,101847.23,0xb0,back
DATA,2026-02-11T11:37:22,63.205,0x77,363765.530,26.51,58.96,101932.82,0xb0,back
DATA,2026-02-11T11:37:22,63.435,0x76,45086.300,26.99,58.83,101844.57,0xb0,back
DATA,2026-02-11T11:37:22,63.435,0x77,364932.280,26.51,58.95,101908.58,0xb0,back
DATA,2026-02-11T11:37:22,63.666,0x76,45229.680,26.98,58.87,101848.52,0xb0,back
DATA,2026-02-11T11:37:22,63.666,0x77,365322.880,26.51,58.92,101919.35,0xb0,back
DATA,2026-02-11T11:37:22,63.897,0x76,45086.300,26.99,58.89,101841.95,0xb0,back
DATA,2026-02-11T11:37:23,63.897,0x77,364542.530,26.52,58.95,101920.65,0xb0,back
DATA,2026-02-11T11:37:23,64.127,0x76,45133.990,26.99,58.85,101844.57,0xb0,back
DATA,2026-02-11T11:37:23,64.127,0x77,365322.880,26.52,58.95,101912.57,0xb0,back
DATA,2026-02-11T11:37:23,64.358,0x76,45086.300,26.99,58.85,101845.86,0xb0,back
DATA,2026-02-11T11:37:23,64.358,0x77,365714.280,26.52,58.94,101924.65,0xb0,back
DATA,2026-02-11T11:37:23,64.589,0x76,45325.780,26.99,58.85,101847.19,0xb0,back
DATA,2026-02-11T11:37:23,64.589,0x77,365714.280,26.52,58.93,101904.49,0xb0,back
DATA,2026-02-11T11:37:23,64.819,0x76,45325.780,27.00,58.83,101839.30,0xb0,back
DATA,2026-02-11T11:37:23,64.819,0x77,364153.620,26.53,58.94,101917.87,0xb0,back
DATA,2026-02-11T11:37:24,65.050,0x76,45422.290,27.00,58.83,101839.30,0xb0,back
DATA,2026-02-11T11:37:24,65.050,0x77,364932.280,26.52,58.93,101915.27,0xb0,back
DATA,2026-02-11T11:37:24,65.280,0x76,45567.820,27.00,58.83,101839.30,0xb0,back
DATA,2026-02-11T11:37:24,65.280,0x77,367288.380,26.54,58.93,101920.47,0xb0,back
DATA,2026-02-11T11:37:24,65.511,0x76,45519.200,27.00,58.82,101847.15,0xb0,back
DATA,2026-02-11T11:37:24,65.511,0x77,364542.530,26.52,58.91,101911.18,0xb0,back
DATA,2026-02-11T11:37:24,65.742,0x76,45470.690,27.00,58.82,101848.44,0xb0,back
DATA,2026-02-11T11:37:24,65.742,0x77,367684.030,26.53,58.92,101925.95,0xb0,back
DATA,2026-02-11T11:37:25,65.972,0x76,45567.820,27.00,58.80,101841.91,0xb0,back
DATA,2026-02-11T11:37:25,65.972,0x77,367288.380,26.52,58.90,101916.57,0xb0,back
DATA,2026-02-11T11:37:25,66.203,0x76,45567.820,27.00,58.82,101840.59,0xb0,back
DATA,2026-02-11T11:37:25,66.203,0x77,366893.590,26.52,58.93,101913.88,0xb0,back
DATA,2026-02-11T11:37:25,66.434,0x76,45325.780,26.99,58.80,101843.24,0xb0,back
