row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T11:20:56,236.427,0x76,28705.990,28.47,58.16,100835.77,0xb0,hexane
DATA,2026-02-03T11:20:56,236.427,0x77,126952.640,27.78,61.97,100847.67,0xb0,hexane
DATA,2026-02-03T11:20:56,236.666,0x76,28571.430,28.47,58.15,100835.77,0xb0,hexane
DATA,2026-02-03T11:20:56,236.666,0x77,127047.150,27.77,61.83,100849.21,0xb0,hexane
DATA,2026-02-03T11:20:57,236.901,0x76,28609.750,28.47,58.13,100837.04,0xb0,hexane
DATA,2026-02-03T11:20:57,236.901,0x77,127521.800,27.77,61.67,100851.91,0xb0,hexane
DATA,2026-02-03T11:20:57,237.135,0x76,28705.990,28.47,58.12,100837.04,0xb0,hexane
DATA,2026-02-03T11:20:57,237.135,0x77,127521.800,27.77,61.60,100850.50,0xb0,hexane
DATA,2026-02-03T11:20:57,237.374,0x76,28533.210,28.47,58.15,100838.39,0xb0,hexane
DATA,2026-02-03T11:20:57,237.374,0x77,126764.050,27.77,61.70,100846.52,0xb0,hexane
DATA,2026-02-03T11:20:57,237.607,0x76,28571.430,28.48,58.13,100835.69,0xb0,hexane
DATA,2026-02-03T11:20:57,237.607,0x77,126669.970,27.78,61.86,100854.48,0xb0,hexane
DATA,2026-02-03T11:20:58,237.841,0x76,28628.940,28.47,58.14,100831.79,0xb0,hexane
DATA,2026-02-03T11:20:58,237.841,0x77,126576.020,27.77,62.04,100847.80,0xb0,hexane
DATA,2026-02-03T11:20:58,238.075,0x76,28609.750,28.47,58.14,100842.30,0xb0,hexane
DATA,2026-02-03T11:20:58,238.075,0x77,126482.210,27.78,62.21,100851.78,0xb0,hexane
DATA,2026-02-03T11:20:58,238.307,0x76,28552.310,28.48,58.15,100833.06,0xb0,hexane
DATA,2026-02-03T11:20:58,238.307,0x77,126764.050,27.78,62.36,100847.67,0xb0,hexane
DATA,2026-02-03T11:20:58,238.539,0x76,28648.160,28.49,58.14,100838.23,0xb0,hexane
DATA,2026-02-03T11:20:58,238.539,0x77,126388.550,27.78,62.52,100850.37,0xb0,hexane
DATA,2026-02-03T11:20:59,238.773,0x76,28725.310,28.48,58.15,100838.31,0xb0,hexane
DATA,2026-02-03T11:20:59,238.773,0x77,125829.450,27.78,62.61,100855.77,0xb0,hexane
DATA,2026-02-03T11:20:59,239.007,0x76,28667.410,28.49,58.19,100840.86,0xb0,hexane
DATA,2026-02-03T11:20:59,239.007,0x77,126482.210,27.78,62.69,100853.07,0xb0,hexane
DATA,2026-02-03T11:20:59,239.241,0x76,28648.160,28.48,58.20,100840.94,0xb0,hexane
DATA,2026-02-03T11:20:59,239.241,0x77,126295.020,27.78,62.73,100853.07,0xb0,hexane
DATA,2026-02-03T11:20:59,239.475,0x76,28744.670,28.48,58.20,100838.31,0xb0,hexane
DATA,2026-02-03T11:20:59,239.475,0x77,125829.450,27.79,62.66,100857.05,0xb0,hexane
DATA,2026-02-03T11:20:59,239.709,0x76,28686.690,28.48,58.19,100838.31,0xb0,hexane
DATA,2026-02-03T11:21:00,239.709,0x77,126108.380,27.78,62.55,100847.67,0xb0,hexane
DATA,2026-02-03T11:21:00,239.943,0x76,28705.990,28.49,58.21,100842.21,0xb0,hexane
DATA,2026-02-03T11:21:00,239.943,0x77,126388.550,27.78,62.42,100855.77,0xb0,hexane
DATA,2026-02-03T11:21:00,240.177,0x76,28686.690,28.47,58.28,100839.66,0xb0,hexane
DATA,2026-02-03T11:21:00,240.177,0x77,126669.970,27.77,62.29,100850.50,0xb0,hexane
DATA,2026-02-03T11:21:00,240.411,0x76,28667.410,28.49,58.29,100839.59,0xb0,hexane
DATA,2026-02-03T11:21:00,240.411,0x77,126952.640,27.78,62.12,100855.77,0xb0,hexane
DATA,2026-02-03T11:21:00,240.646,0x76,28725.310,28.47,58.31,100839.66,0xb0,hexane
DATA,2026-02-03T11:21:00,240.646,0x77,127331.510,27.77,61.93,100853.20,0xb0,hexane
DATA,2026-02-03T11:21:01,240.879,0x76,28725.310,28.49,58.27,100842.21,0xb0,hexane
DATA,2026-02-03T11:21:01,240.879,0x77,128000.000,27.78,61.70,100858.47,0xb0,hexane
DATA,2026-02-03T11:21:01,241.113,0x76,28667.410,28.49,58.34,100840.86,0xb0,hexane
DATA,2026-02-03T11:21:01,241.113,0x77,128000.000,27.78,61.48,100854.48,0xb0,hexane
DATA,2026-02-03T11:21:01,241.347,0x76,28648.160,28.49,58.38,100839.59,0xb0,hexane
DATA,2026-02-03T11:21:01,241.347,0x77,128772.630,27.78,61.24,100855.77,0xb0,hexane
DATA,2026-02-03T11:21:01,241.579,0x76,28705.990,28.49,58.37,100836.96,0xb0,hexane
DATA,2026-02-03T11:21:01,241.579,0x77,129064.780,27.79,61.08,100854.35,0xb0,hexane
DATA,2026-02-03T11:21:02,241.818,0x76,28628.940,28.48,58.36,100835.69,0xb0,hexane
DATA,2026-02-03T11:21:02,241.818,0x77,129358.270,27.77,60.85,100854.61,0xb0,hexane
DATA,2026-02-03T11:21:02,242.051,0x76,28686.690,28.49,58.36,100839.59,0xb0,hexane
DATA,2026-02-03T11:21:02,242.051,0x77,129358.270,27.78,60.71,100850.37,0xb0,hexane
DATA,2026-02-03T11:21:02,242.290,0x76,28590.570,28.47,58.41,100838.39,0xb0,hexane
DATA,2026-02-03T11:21:02,242.290,0x77,129260.290,27.76,60.55,100850.62,0xb0,hexane
DATA,2026-02-03T11:21:02,242.523,0x76,28667.410,28.48,58.45,100835.69,0xb0,hexane
DATA,2026-02-03T11:21:02,242.523,0x77,129653.080,27.77,60.40,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:02,242.762,0x76,28628.940,28.47,58.42,100838.39,0xb0,hexane
DATA,2026-02-03T11:21:03,242.762,0x77,129751.650,27.76,60.29,100850.62,0xb0,hexane
DATA,2026-02-03T11:21:03,242.995,0x76,28667.410,28.49,58.40,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:03,242.995,0x77,130147.430,27.77,60.20,100843.81,0xb0,hexane
DATA,2026-02-03T11:21:03,243.234,0x76,28590.570,28.47,58.43,100834.41,0xb0,hexane
DATA,2026-02-03T11:21:03,243.234,0x77,130048.260,27.77,60.11,100849.21,0xb0,hexane
DATA,2026-02-03T11:21:03,243.466,0x76,28667.410,28.49,58.45,100836.96,0xb0,hexane
DATA,2026-02-03T11:21:03,243.466,0x77,130645.570,27.77,60.05,100847.80,0xb0,hexane
DATA,2026-02-03T11:21:03,243.699,0x76,28667.410,28.48,58.43,100835.69,0xb0,hexane
DATA,2026-02-03T11:21:04,243.699,0x77,130645.570,27.77,59.97,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:04,243.933,0x76,28628.940,28.47,58.41,100839.66,0xb0,hexane
DATA,2026-02-03T11:21:04,243.933,0x77,130845.900,27.78,59.94,100847.67,0xb0,hexane
DATA,2026-02-03T11:21:04,244.167,0x76,28514.150,28.49,58.45,100836.96,0xb0,hexane
DATA,2026-02-03T11:21:04,244.167,0x77,130845.900,27.78,59.88,100849.09,0xb0,hexane
DATA,2026-02-03T11:21:04,244.401,0x76,28571.430,28.48,58.42,100835.69,0xb0,hexane
DATA,2026-02-03T11:21:04,244.401,0x77,131653.380,27.78,59.84,100849.09,0xb0,hexane
DATA,2026-02-03T11:21:04,244.635,0x76,28571.430,28.49,58.48,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:04,244.635,0x77,131248.390,27.77,59.79,100846.52,0xb0,hexane
DATA,2026-02-03T11:21:05,244.874,0x76,28609.750,28.47,58.45,100837.04,0xb0,hexane
DATA,2026-02-03T11:21:05,244.874,0x77,131147.550,27.76,59.78,100841.24,0xb0,hexane
DATA,2026-02-03T11:21:05,245.107,0x76,28667.410,28.48,58.45,100833.06,0xb0,hexane
DATA,2026-02-03T11:21:05,245.107,0x77,131147.550,27.77,59.74,100842.40,0xb0,hexane
DATA,2026-02-03T11:21:05,245.346,0x76,28686.690,28.47,58.48,100837.04,0xb0,hexane
DATA,2026-02-03T11:21:05,245.346,0x77,130845.900,27.76,59.72,100843.94,0xb0,hexane
DATA,2026-02-03T11:21:05,245.578,0x76,28628.940,28.49,58.49,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:05,245.578,0x77,131147.550,27.78,59.72,100846.38,0xb0,hexane
DATA,2026-02-03T11:21:06,245.811,0x76,28667.410,28.49,58.48,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:06,245.811,0x77,131349.410,27.77,59.73,100847.80,0xb0,hexane
DATA,2026-02-03T11:21:06,246.045,0x76,28686.690,28.47,58.49,100834.41,0xb0,hexane
DATA,2026-02-03T11:21:06,246.045,0x77,131248.390,27.77,59.71,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:06,246.279,0x76,28667.410,28.48,58.46,100835.69,0xb0,hexane
DATA,2026-02-03T11:21:06,246.279,0x77,131450.580,27.76,59.71,100845.23,0xb0,hexane
DATA,2026-02-03T11:21:06,246.513,0x76,28686.690,28.49,58.46,100838.23,0xb0,hexane
DATA,2026-02-03T11:21:06,246.513,0x77,131046.840,27.77,59.75,100850.50,0xb0,hexane
DATA,2026-02-03T11:21:06,246.745,0x76,28628.940,28.49,58.45,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:07,246.745,0x77,131450.580,27.78,59.78,100844.97,0xb0,hexane
DATA,2026-02-03T11:21:07,246.979,0x76,28686.690,28.49,58.45,100840.86,0xb0,hexane
DATA,2026-02-03T11:21:07,246.979,0x77,131551.910,27.78,59.78,100850.37,0xb0,hexane
DATA,2026-02-03T11:21:07,247.211,0x76,28609.750,28.49,58.47,100840.86,0xb0,hexane
DATA,2026-02-03T11:21:07,247.211,0x77,131551.910,27.78,59.76,100846.38,0xb0,hexane
DATA,2026-02-03T11:21:07,247.451,0x76,28628.940,28.48,58.47,100838.31,0xb0,hexane
DATA,2026-02-03T11:21:07,247.451,0x77,131046.840,27.76,59.76,100850.62,0xb0,hexane
DATA,2026-02-03T11:21:07,247.683,0x76,28552.310,28.49,58.47,100839.59,0xb0,hexane
DATA,2026-02-03T11:21:07,247.683,0x77,131958.770,27.77,59.74,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:08,247.914,0x76,28667.410,28.49,58.48,100840.86,0xb0,hexane
DATA,2026-02-03T11:21:08,247.914,0x77,131856.810,27.78,59.73,100853.07,0xb0,hexane
DATA,2026-02-03T11:21:08,248.147,0x76,28802.880,28.50,58.47,100842.13,0xb0,hexane
DATA,2026-02-03T11:21:08,248.147,0x77,131450.580,27.78,59.74,100847.67,0xb0,hexane
DATA,2026-02-03T11:21:08,248.381,0x76,28705.990,28.50,58.47,100839.51,0xb0,hexane
DATA,2026-02-03T11:21:08,248.381,0x77,131450.580,27.78,59.77,100853.07,0xb0,hexane
DATA,2026-02-03T11:21:08,248.615,0x76,28725.310,28.50,58.45,100844.77,0xb0,hexane
DATA,2026-02-03T11:21:08,248.615,0x77,131248.390,27.77,59.73,100853.20,0xb0,hexane
DATA,2026-02-03T11:21:09,248.849,0x76,28783.450,28.50,58.45,100842.13,0xb0,hexane
DATA,2026-02-03T11:21:09,248.849,0x77,131551.910,27.77,59.68,100853.20,0xb0,hexane
DATA,2026-02-03T11:21:09,249.083,0x76,28783.450,28.48,58.45,100833.06,0xb0,hexane
DATA,2026-02-03T11:21:09,249.083,0x77,131551.910,27.78,59.67,100849.09,0xb0,hexane
DATA,2026-02-03T11:21:09,249.316,0x76,28764.040,28.48,58.45,100838.31,0xb0,hexane
DATA,2026-02-03T11:21:09,249.316,0x77,131349.410,27.78,59.70,100846.38,0xb0,hexane
DATA,2026-02-03T11:21:09,249.551,0x76,28841.820,28.50,58.47,100835.53,0xb0,hexane
DATA,2026-02-03T11:21:09,249.551,0x77,131551.910,27.78,59.72,100853.07,0xb0,hexane
DATA,2026-02-03T11:21:10,249.785,0x76,28725.310,28.50,58.42,100836.88,0xb0,hexane
DATA,2026-02-03T11:21:10,249.785,0x77,131349.410,27.77,59.80,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:10,250.019,0x76,28764.040,28.49,58.48,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:10,250.019,0x77,131248.390,27.77,59.84,100849.21,0xb0,hexane
DATA,2026-02-03T11:21:10,250.253,0x76,28686.690,28.50,58.44,100839.51,0xb0,hexane
DATA,2026-02-03T11:21:10,250.253,0x77,130946.290,27.78,59.92,100851.78,0xb0,hexane
DATA,2026-02-03T11:21:10,250.489,0x76,28783.450,28.51,58.49,100839.43,0xb0,hexane
DATA,2026-02-03T11:21:10,250.489,0x77,130845.900,27.77,59.95,100851.91,0xb0,hexane
DATA,2026-02-03T11:21:10,250.723,0x76,28861.330,28.48,58.44,100835.69,0xb0,hexane
DATA,2026-02-03T11:21:11,250.723,0x77,130645.570,27.77,59.95,100853.20,0xb0,hexane
DATA,2026-02-03T11:21:11,250.957,0x76,28822.340,28.49,58.45,100843.49,0xb0,hexane
DATA,2026-02-03T11:21:11,250.957,0x77,130745.660,27.77,59.94,100843.81,0xb0,hexane
DATA,2026-02-03T11:21:11,251.191,0x76,28725.310,28.49,58.39,100838.23,0xb0,hexane
DATA,2026-02-03T11:21:11,251.191,0x77,130845.900,27.77,59.91,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:11,251.425,0x76,28725.310,28.49,58.43,100843.49,0xb0,hexane
DATA,2026-02-03T11:21:11,251.425,0x77,131147.550,27.77,59.87,100841.11,0xb0,hexane
DATA,2026-02-03T11:21:11,251.659,0x76,28744.670,28.50,58.43,100839.51,0xb0,hexane
DATA,2026-02-03T11:21:11,251.659,0x77,131248.390,27.76,59.81,100847.93,0xb0,hexane
DATA,2026-02-03T11:21:12,251.893,0x76,28822.340,28.49,58.41,100832.98,0xb0,hexane
DATA,2026-02-03T11:21:12,251.893,0x77,131248.390,27.77,59.80,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:12,252.127,0x76,28744.670,28.49,58.43,100827.73,0xb0,hexane
DATA,2026-02-03T11:21:12,252.127,0x77,131958.770,27.78,59.75,100849.09,0xb0,hexane
DATA,2026-02-03T11:21:12,252.361,0x76,28744.670,28.49,58.38,100839.59,0xb0,hexane
DATA,2026-02-03T11:21:12,252.361,0x77,131450.580,27.77,59.69,100850.50,0xb0,hexane
DATA,2026-02-03T11:21:12,252.595,0x76,28725.310,28.49,58.40,100835.61,0xb0,hexane
DATA,2026-02-03T11:21:12,252.595,0x77,131450.580,27.77,59.64,100846.52,0xb0,hexane
DATA,2026-02-03T11:21:13,252.826,0x76,28822.340,28.50,58.42,100839.51,0xb0,hexane
DATA,2026-02-03T11:21:13,252.826,0x77,131755.020,27.78,59.63,100846.38,0xb0,hexane
DATA,2026-02-03T11:21:13,253.059,0x76,28822.340,28.50,58.39,100836.88,0xb0,hexane
DATA,2026-02-03T11:21:13,253.059,0x77,131856.810,27.78,59.54,100846.38,0xb0,hexane
DATA,2026-02-03T11:21:13,253.293,0x76,28880.870,28.50,58.41,100835.53,0xb0,hexane
DATA,2026-02-03T11:21:13,253.293,0x77,131856.810,27.78,59.53,100849.09,0xb0,hexane
DATA,2026-02-03T11:21:13,253.527,0x76,28822.340,28.50,58.39,100842.13,0xb0,hexane
DATA,2026-02-03T11:21:13,253.527,0x77,131856.810,27.77,59.47,100847.80,0xb0,hexane
DATA,2026-02-03T11:21:13,253.758,0x76,28841.820,28.50,58.38,100835.53,0xb0,hexane
DATA,2026-02-03T11:21:14,253.758,0x77,132780.080,27.78,59.45,100851.78,0xb0,hexane
DATA,2026-02-03T11:21:14,253.991,0x76,28841.820,28.50,58.37,100836.88,0xb0,hexane
DATA,2026-02-03T11:21:14,253.991,0x77,132265.560,27.77,59.41,100845.10,0xb0,hexane
DATA,2026-02-03T11:21:14,254.225,0x76,28764.040,28.50,58.36,100836.88,0xb0,hexane
DATA,2026-02-03T11:21:14,254.225,0x77,132780.080,27.77,59.35,100847.80,0xb0,hexane
DATA,2026-02-03T11:21:14,254.459,0x76,28783.450,28.50,58.38,100842.13,0xb0,hexane
DATA,2026-02-03T11:21:14,254.459,0x77,132060.880,27.77,59.32,100850.50,0xb0,hexane
DATA,2026-02-03T11:21:14,254.691,0x76,28841.820,28.49,58.34,100835.61,0xb0,hexane
DATA,2026-02-03T11:21:15,254.691,0x77,132470.890,27.77,59.27,100847.80,0xb0,hexane
DATA,2026-02-03T11:21:15,254.925,0x76,28861.330,28.50,58.38,100835.53,0xb0,hexane
DATA,2026-02-03T11:21:15,254.925,0x77,132368.160,27.77,59.24,100853.20,0xb0,hexane
DATA,2026-02-03T11:21:15,255.159,0x76,28822.340,28.50,58.35,100832.91,0xb0,hexane
DATA,2026-02-03T11:21:15,255.159,0x77,132780.080,27.78,59.27,100851.78,0xb0,hexane
DATA,2026-02-03T11:21:15,255.393,0x76,28841.820,28.49,58.34,100838.23,0xb0,hexane
DATA,2026-02-03T11:21:15,255.393,0x77,132060.880,27.77,59.25,100849.21,0xb0,hexane
DATA,2026-02-03T11:21:15,255.627,0x76,28861.330,28.49,58.33,100834.34,0xb0,hexane
DATA,2026-02-03T11:21:15,255.627,0x77,132265.560,27.77,59.28,100849.21,0xb0,hexane
DATA,2026-02-03T11:21:16,255.861,0x76,28822.340,28.49,58.38,100838.23,0xb0,hexane
EVENT,2026-02-03T11:21:16,255.861,,,,,,,background
DATA,2026-02-03T11:21:16,255.861,0x77,132573.800,27.77,59.34,100849.21,0xb0,background
DATA,2026-02-03T11:21:16,256.094,0x76,28920.020,28.49,58.34,100836.96,0xb0,background
DATA,2026-02-03T11:21:16,256.094,0x77,131856.810,27.77,59.42,100847.80,0xb0,background
DATA,2026-02-03T11:21:16,256.329,0x76,28861.330,28.49,58.35,100838.23,0xb0,background
DATA,2026-02-03T11:21:16,256.329,0x77,131755.020,27.77,59.47,100843.81,0xb0,background
DATA,2026-02-03T11:21:16,256.563,0x76,28822.340,28.49,58.33,100835.61,0xb0,background
DATA,2026-02-03T11:21:16,256.563,0x77,131653.380,27.77,59.54,100845.10,0xb0,background
DATA,2026-02-03T11:21:17,256.798,0x76,28861.330,28.49,58.34,100838.23,0xb0,background
DATA,2026-02-03T11:21:17,256.798,0x77,131755.020,27.77,59.53,100851.91,0xb0,background
DATA,2026-02-03T11:21:17,257.031,0x76,28841.820,28.50,58.31,100834.26,0xb0,background
DATA,2026-02-03T11:21:17,257.031,0x77,131856.810,27.77,59.55,100846.52,0xb0,background
DATA,2026-02-03T11:21:17,257.266,0x76,28920.020,28.49,58.27,100838.23,0xb0,background
DATA,2026-02-03T11:21:17,257.266,0x77,131551.910,27.76,59.58,100845.23,0xb0,background
DATA,2026-02-03T11:21:17,257.498,0x76,28822.340,28.50,58.30,100834.26,0xb0,background
DATA,2026-02-03T11:21:17,257.498,0x77,131653.380,27.76,59.57,100842.52,0xb0,background
DATA,2026-02-03T11:21:17,257.733,0x76,28841.820,28.50,58.30,100844.77,0xb0,background
DATA,2026-02-03T11:21:18,257.733,0x77,131653.380,27.78,59.57,100849.09,0xb0,background
DATA,2026-02-03T11:21:18,257.967,0x76,28998.640,28.50,58.30,100839.51,0xb0,background
DATA,2026-02-03T11:21:18,257.967,0x77,132265.560,27.77,59.60,100845.10,0xb0,background
DATA,2026-02-03T11:21:18,258.202,0x76,28939.630,28.49,58.32,100835.61,0xb0,background
DATA,2026-02-03T11:21:18,258.202,0x77,131349.410,27.76,59.65,100842.52,0xb0,background
DATA,2026-02-03T11:21:18,258.435,0x76,28841.820,28.50,58.26,100836.88,0xb0,background
DATA,2026-02-03T11:21:18,258.435,0x77,131248.390,27.77,59.68,100845.10,0xb0,background
DATA,2026-02-03T11:21:18,258.670,0x76,28841.820,28.49,58.31,100840.86,0xb0,background
DATA,2026-02-03T11:21:18,258.670,0x77,131551.910,27.77,59.73,100849.21,0xb0,background
DATA,2026-02-03T11:21:19,258.905,0x76,28920.020,28.49,58.30,100838.23,0xb0,background
DATA,2026-02-03T11:21:19,258.905,0x77,130946.290,27.76,59.83,100847.93,0xb0,background
DATA,2026-02-03T11:21:19,259.139,0x76,28959.280,28.49,58.29,100835.61,0xb0,background
DATA,2026-02-03T11:21:19,259.139,0x77,130845.900,27.76,59.97,100845.23,0xb0,background
DATA,2026-02-03T11:21:19,259.374,0x76,28861.330,28.49,58.30,100840.86,0xb0,background
DATA,2026-02-03T11:21:19,259.374,0x77,130845.900,27.77,60.07,100850.50,0xb0,background
DATA,2026-02-03T11:21:19,259.607,0x76,28822.340,28.49,58.26,100831.71,0xb0,background
DATA,2026-02-03T11:21:19,259.607,0x77,130745.660,27.77,60.14,100847.80,0xb0,background
DATA,2026-02-03T11:21:20,259.842,0x76,28880.870,28.49,58.27,100830.35,0xb0,background
DATA,2026-02-03T11:21:20,259.842,0x77,130745.660,27.76,60.13,100845.23,0xb0,background
DATA,2026-02-03T11:21:20,260.075,0x76,28822.340,28.49,58.27,100843.49,0xb0,background
DATA,2026-02-03T11:21:20,260.075,0x77,130645.570,27.77,60.11,100843.81,0xb0,background
DATA,2026-02-03T11:21:20,260.314,0x76,28861.330,28.47,58.25,100839.66,0xb0,background
DATA,2026-02-03T11:21:20,260.314,0x77,130147.430,27.75,60.01,100848.05,0xb0,background
DATA,2026-02-03T11:21:20,260.551,0x76,28783.450,28.49,58.21,100838.23,0xb0,background
DATA,2026-02-03T11:21:20,260.551,0x77,130445.860,27.76,59.99,100849.34,0xb0,background
DATA,2026-02-03T11:21:21,260.786,0x76,28783.450,28.48,58.28,100838.31,0xb0,background
DATA,2026-02-03T11:21:21,260.786,0x77,130445.860,27.76,59.95,100849.34,0xb0,background
DATA,2026-02-03T11:21:21,261.022,0x76,28822.340,28.48,58.25,100830.43,0xb0,background
DATA,2026-02-03T11:21:21,261.022,0x77,130645.570,27.76,59.92,100849.34,0xb0,background
DATA,2026-02-03T11:21:21,261.255,0x76,28900.430,28.49,58.26,100831.71,0xb0,background
DATA,2026-02-03T11:21:21,261.255,0x77,130645.570,27.76,59.91,100847.93,0xb0,background
DATA,2026-02-03T11:21:21,261.487,0x76,28822.340,28.50,58.27,100832.91,0xb0,background
DATA,2026-02-03T11:21:21,261.487,0x77,131046.840,27.77,59.91,100846.52,0xb0,background
DATA,2026-02-03T11:21:21,261.722,0x76,28959.280,28.50,58.28,100834.26,0xb0,background
DATA,2026-02-03T11:21:22,261.722,0x77,131046.840,27.76,59.87,100845.23,0xb0,background
DATA,2026-02-03T11:21:22,261.955,0x76,28939.630,28.49,58.26,100835.61,0xb0,background
DATA,2026-02-03T11:21:22,261.955,0x77,131248.390,27.76,59.82,100841.24,0xb0,background
DATA,2026-02-03T11:21:22,262.190,0x76,28900.430,28.49,58.24,100839.59,0xb0,background
DATA,2026-02-03T11:21:22,262.190,0x77,131248.390,27.77,59.76,100851.91,0xb0,background
DATA,2026-02-03T11:21:22,262.423,0x76,28880.870,28.49,58.25,100832.98,0xb0,background
DATA,2026-02-03T11:21:22,262.423,0x77,131349.410,27.77,59.72,100846.52,0xb0,background
DATA,2026-02-03T11:21:22,262.654,0x76,28920.020,28.51,58.20,100842.05,0xb0,background
DATA,2026-02-03T11:21:22,262.654,0x77,131755.020,27.77,59.65,100842.40,0xb0,background
DATA,2026-02-03T11:21:23,262.885,0x76,28920.020,28.51,58.23,100836.80,0xb0,background
DATA,2026-02-03T11:21:23,262.885,0x77,132676.860,27.78,59.60,100846.38,0xb0,background
DATA,2026-02-03T11:21:23,263.116,0x76,28939.630,28.50,58.23,100835.53,0xb0,background
DATA,2026-02-03T11:21:23,263.116,0x77,132060.880,27.77,59.52,100843.81,0xb0,background
DATA,2026-02-03T11:21:23,263.346,0x76,29077.690,28.51,58.22,100839.43,0xb0,background
DATA,2026-02-03T11:21:23,263.346,0x77,132987.020,27.78,59.49,100849.09,0xb0,background
DATA,2026-02-03T11:21:23,263.577,0x76,28939.630,28.50,58.21,100835.53,0xb0,background
DATA,2026-02-03T11:21:23,263.577,0x77,132573.800,27.79,59.43,100848.95,0xb0,background
DATA,2026-02-03T11:21:24,263.807,0x76,28959.280,28.51,58.22,100834.18,0xb0,background
DATA,2026-02-03T11:21:24,263.807,0x77,132676.860,27.78,59.41,100846.38,0xb0,background
DATA,2026-02-03T11:21:24,264.038,0x76,29018.360,28.51,58.22,100839.43,0xb0,background
DATA,2026-02-03T11:21:24,264.038,0x77,133090.720,27.78,59.36,100844.97,0xb0,background
DATA,2026-02-03T11:21:24,264.269,0x76,29038.110,28.51,58.20,100834.18,0xb0,background
DATA,2026-02-03T11:21:24,264.269,0x77,132883.470,27.78,59.35,100846.38,0xb0,background
DATA,2026-02-03T11:21:24,264.499,0x76,29077.690,28.51,58.19,100843.33,0xb0,background
DATA,2026-02-03T11:21:24,264.499,0x77,132573.800,27.78,59.28,100851.78,0xb0,background
DATA,2026-02-03T11:21:24,264.730,0x76,28978.950,28.51,58.20,100842.05,0xb0,background
DATA,2026-02-03T11:21:25,264.730,0x77,133507.170,27.78,59.27,100846.38,0xb0,background
DATA,2026-02-03T11:21:25,264.960,0x76,29057.890,28.52,58.18,100839.35,0xb0,background
DATA,2026-02-03T11:21:25,264.960,0x77,133090.720,27.77,59.23,100850.50,0xb0,background
DATA,2026-02-03T11:21:25,265.191,0x76,29097.520,28.52,58.20,100840.62,0xb0,background
DATA,2026-02-03T11:21:25,265.191,0x77,132987.020,27.78,59.22,100849.09,0xb0,background
DATA,2026-02-03T11:21:25,265.421,0x76,29077.690,28.51,58.19,100842.05,0xb0,background
DATA,2026-02-03T11:21:25,265.421,0x77,133194.590,27.78,59.22,100847.67,0xb0,background
DATA,2026-02-03T11:21:25,265.655,0x76,29038.110,28.50,58.17,100834.26,0xb0,background
DATA,2026-02-03T11:21:25,265.655,0x77,132780.080,27.77,59.22,100846.52,0xb0,background
DATA,2026-02-03T11:21:26,265.890,0x76,29038.110,28.49,58.15,100830.35,0xb0,background
DATA,2026-02-03T11:21:26,265.890,0x77,132573.800,27.76,59.20,100847.93,0xb0,background
DATA,2026-02-03T11:21:26,266.123,0x76,29097.520,28.50,58.17,100840.78,0xb0,background
DATA,2026-02-03T11:21:26,266.123,0x77,132573.800,27.78,59.17,100851.78,0xb0,background
DATA,2026-02-03T11:21:26,266.358,0x76,29018.360,28.50,58.18,100839.51,0xb0,background
DATA,2026-02-03T11:21:26,266.358,0x77,132368.160,27.77,59.16,100849.21,0xb0,background
DATA,2026-02-03T11:21:26,266.591,0x76,29018.360,28.50,58.17,100843.41,0xb0,background
DATA,2026-02-03T11:21:26,266.591,0x77,132368.160,27.78,59.17,100851.78,0xb0,background
DATA,2026-02-03T11:21:27,266.826,0x76,28900.430,28.50,58.17,100840.78,0xb0,background
DATA,2026-02-03T11:21:27,266.826,0x77,132265.560,27.77,59.18,100849.21,0xb0,background
DATA,2026-02-03T11:21:27,267.059,0x76,29038.110,28.50,58.16,100839.51,0xb0,background
DATA,2026-02-03T11:21:27,267.059,0x77,132883.470,27.76,59.17,100847.93,0xb0,background
DATA,2026-02-03T11:21:27,267.294,0x76,29018.360,28.49,58.16,100843.49,0xb0,background
DATA,2026-02-03T11:21:27,267.294,0x77,132265.560,27.76,59.16,100850.62,0xb0,background
