row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T11:26:42,103.800,0x77,114056.590,26.94,56.99,101096.18,0xb0,turps
DATA,2026-02-02T11:26:42,104.034,0x76,33324.660,27.39,57.10,101097.30,0xb0,turps
DATA,2026-02-02T11:26:42,104.034,0x77,114209.230,26.94,57.00,101097.48,0xb0,turps
DATA,2026-02-02T11:26:42,104.267,0x76,33534.190,27.38,57.13,101094.74,0xb0,turps
DATA,2026-02-02T11:26:42,104.267,0x77,114209.230,26.95,57.00,101101.46,0xb0,turps
DATA,2026-02-02T11:26:42,104.500,0x76,33324.660,27.38,57.16,101098.64,0xb0,turps
DATA,2026-02-02T11:26:43,104.500,0x77,114209.230,26.94,56.97,101101.57,0xb0,turps
DATA,2026-02-02T11:26:43,104.734,0x76,33507.850,27.39,57.10,101097.30,0xb0,turps
DATA,2026-02-02T11:26:43,104.734,0x77,113980.410,26.95,56.96,101106.85,0xb0,turps
DATA,2026-02-02T11:26:43,104.967,0x76,33455.300,27.38,57.09,101096.02,0xb0,turps
DATA,2026-02-02T11:26:43,104.967,0x77,114362.300,26.95,56.94,101104.16,0xb0,turps
DATA,2026-02-02T11:26:43,105.200,0x76,33534.190,27.38,57.12,101101.27,0xb0,turps
DATA,2026-02-02T11:26:43,105.200,0x77,114209.230,26.94,56.95,101098.88,0xb0,turps
DATA,2026-02-02T11:26:43,105.434,0x76,33376.790,27.39,57.11,101092.06,0xb0,turps
DATA,2026-02-02T11:26:43,105.434,0x77,114285.710,26.94,56.94,101101.57,0xb0,turps
DATA,2026-02-02T11:26:44,105.667,0x76,33376.790,27.38,57.10,101098.64,0xb0,turps
DATA,2026-02-02T11:26:44,105.667,0x77,113676.730,26.95,56.89,101105.45,0xb0,turps
DATA,2026-02-02T11:26:44,105.900,0x76,33429.090,27.39,57.10,101099.92,0xb0,turps
DATA,2026-02-02T11:26:44,105.900,0x77,114285.710,26.94,56.98,101094.78,0xb0,turps
DATA,2026-02-02T11:26:44,106.134,0x76,33693.080,27.39,57.13,101101.20,0xb0,turps
DATA,2026-02-02T11:26:44,106.134,0x77,113601.060,26.94,57.00,101097.48,0xb0,turps
DATA,2026-02-02T11:26:44,106.367,0x76,33613.450,27.39,57.11,101095.96,0xb0,turps
DATA,2026-02-02T11:26:44,106.367,0x77,113224.230,26.95,57.03,101104.16,0xb0,turps
DATA,2026-02-02T11:26:45,106.600,0x76,33455.300,27.39,57.10,101095.96,0xb0,turps
DATA,2026-02-02T11:26:45,106.600,0x77,113149.170,26.95,57.12,101100.05,0xb0,turps
DATA,2026-02-02T11:26:45,106.834,0x76,33613.450,27.38,57.10,101098.64,0xb0,turps
DATA,2026-02-02T11:26:45,106.834,0x77,113224.230,26.95,57.22,101096.07,0xb0,turps
DATA,2026-02-02T11:26:45,107.067,0x76,33746.380,27.39,57.10,101095.96,0xb0,turps
DATA,2026-02-02T11:26:45,107.067,0x77,112924.570,26.96,57.26,101106.73,0xb0,turps
EVENT,2026-02-02T11:26:45,107.067,,,,,,,background
DATA,2026-02-02T11:26:45,107.301,0x76,33693.080,27.38,57.08,101093.40,0xb0,background
DATA,2026-02-02T11:26:45,107.301,0x77,113074.200,26.95,57.34,101105.45,0xb0,background
DATA,2026-02-02T11:26:46,107.534,0x76,33719.700,27.40,57.08,101097.24,0xb0,background
DATA,2026-02-02T11:26:46,107.534,0x77,112329.970,26.95,57.40,101106.85,0xb0,background
DATA,2026-02-02T11:26:46,107.767,0x76,33693.080,27.40,57.06,101103.77,0xb0,background
DATA,2026-02-02T11:26:46,107.767,0x77,112849.900,26.96,57.47,101102.64,0xb0,background
DATA,2026-02-02T11:26:46,108.001,0x76,33826.640,27.39,57.08,101095.96,0xb0,background
DATA,2026-02-02T11:26:46,108.001,0x77,112775.330,26.95,57.47,101097.36,0xb0,background
DATA,2026-02-02T11:26:46,108.234,0x76,33693.080,27.40,57.07,101097.24,0xb0,background
DATA,2026-02-02T11:26:46,108.234,0x77,112700.860,26.96,57.53,101098.65,0xb0,background
DATA,2026-02-02T11:26:46,108.468,0x76,33666.490,27.39,57.05,101098.59,0xb0,background
DATA,2026-02-02T11:26:46,108.468,0x77,113299.410,26.96,57.53,101108.03,0xb0,background
DATA,2026-02-02T11:26:47,108.702,0x76,33586.980,27.39,57.05,101095.96,0xb0,background
DATA,2026-02-02T11:26:47,108.702,0x77,112999.340,26.96,57.52,101099.94,0xb0,background
DATA,2026-02-02T11:26:47,108.935,0x76,33560.570,27.40,57.07,101097.24,0xb0,background
DATA,2026-02-02T11:26:47,108.935,0x77,112849.900,26.96,57.50,101099.94,0xb0,background
DATA,2026-02-02T11:26:47,109.168,0x76,33560.570,27.40,57.07,101097.24,0xb0,background
DATA,2026-02-02T11:26:47,109.168,0x77,113450.030,26.96,57.50,101094.55,0xb0,background
DATA,2026-02-02T11:26:47,109.401,0x76,33560.570,27.39,57.07,101098.59,0xb0,background
DATA,2026-02-02T11:26:47,109.401,0x77,113149.170,26.95,57.52,101097.36,0xb0,background
DATA,2026-02-02T11:26:48,109.635,0x76,33880.360,27.40,57.09,101095.90,0xb0,background
DATA,2026-02-02T11:26:48,109.635,0x77,113224.230,26.97,57.49,101099.83,0xb0,background
DATA,2026-02-02T11:26:48,109.869,0x76,33639.950,27.40,57.05,101101.14,0xb0,background
DATA,2026-02-02T11:26:48,109.869,0x77,112999.340,26.96,57.50,101095.95,0xb0,background
DATA,2026-02-02T11:26:48,110.102,0x76,33693.080,27.40,57.03,101097.24,0xb0,background
DATA,2026-02-02T11:26:48,110.102,0x77,112924.570,26.96,57.53,101094.55,0xb0,background
DATA,2026-02-02T11:26:48,110.335,0x76,33666.490,27.40,57.07,101101.14,0xb0,background
DATA,2026-02-02T11:26:48,110.335,0x77,112999.340,26.98,57.52,101103.81,0xb0,background
DATA,2026-02-02T11:26:49,110.569,0x76,33746.380,27.40,57.05,101099.86,0xb0,background
DATA,2026-02-02T11:26:49,110.569,0x77,113224.230,26.96,57.52,101097.24,0xb0,background
DATA,2026-02-02T11:26:49,110.802,0x76,33853.480,27.40,57.04,101095.90,0xb0,background
DATA,2026-02-02T11:26:49,110.802,0x77,113074.200,26.96,57.53,101099.94,0xb0,background
DATA,2026-02-02T11:26:49,111.035,0x76,33719.700,27.40,57.03,101095.90,0xb0,background
DATA,2026-02-02T11:26:49,111.035,0x77,112999.340,26.97,57.56,101097.13,0xb0,background
DATA,2026-02-02T11:26:49,111.268,0x76,33799.840,27.41,57.02,101099.80,0xb0,background
DATA,2026-02-02T11:26:49,111.268,0x77,112924.570,26.97,57.58,101097.13,0xb0,background
DATA,2026-02-02T11:26:49,111.502,0x76,33746.380,27.41,57.04,101099.80,0xb0,background
DATA,2026-02-02T11:26:50,111.502,0x77,113224.230,26.97,57.56,101102.52,0xb0,background
DATA,2026-02-02T11:26:50,111.735,0x76,33693.080,27.41,57.01,101099.80,0xb0,background
DATA,2026-02-02T11:26:50,111.735,0x77,113074.200,26.97,57.55,101099.83,0xb0,background
DATA,2026-02-02T11:26:50,111.969,0x76,33719.700,27.41,57.02,101098.46,0xb0,background
DATA,2026-02-02T11:26:50,111.969,0x77,112924.570,26.97,57.58,101098.54,0xb0,background
DATA,2026-02-02T11:26:50,112.203,0x76,33746.380,27.41,57.03,101097.18,0xb0,background
DATA,2026-02-02T11:26:50,112.203,0x77,112924.570,26.98,57.60,101109.20,0xb0,background
DATA,2026-02-02T11:26:50,112.437,0x76,33639.950,27.41,57.02,101099.80,0xb0,background
DATA,2026-02-02T11:26:50,112.437,0x77,112924.570,26.97,57.56,101105.22,0xb0,background
DATA,2026-02-02T11:26:51,112.670,0x76,33746.380,27.41,57.03,101098.46,0xb0,background
DATA,2026-02-02T11:26:51,112.670,0x77,112849.900,26.97,57.58,101110.61,0xb0,background
DATA,2026-02-02T11:26:51,112.904,0x76,33613.450,27.41,57.03,101099.80,0xb0,background
DATA,2026-02-02T11:26:51,112.904,0x77,112700.860,26.97,57.59,101094.44,0xb0,background
DATA,2026-02-02T11:26:51,113.138,0x76,33560.570,27.41,57.03,101097.18,0xb0,background
DATA,2026-02-02T11:26:51,113.138,0x77,112924.570,26.97,57.63,101098.54,0xb0,background
DATA,2026-02-02T11:26:51,113.371,0x76,33455.300,27.41,57.02,101103.70,0xb0,background
DATA,2026-02-02T11:26:51,113.371,0x77,112775.330,26.98,57.61,101101.12,0xb0,background
DATA,2026-02-02T11:26:52,113.605,0x76,33560.570,27.41,57.00,101098.46,0xb0,background
DATA,2026-02-02T11:26:52,113.605,0x77,112924.570,26.97,57.66,101102.52,0xb0,background
DATA,2026-02-02T11:26:52,113.838,0x76,33507.850,27.42,57.01,101097.12,0xb0,background
DATA,2026-02-02T11:26:52,113.838,0x77,112256.090,26.97,57.72,101102.52,0xb0,background
DATA,2026-02-02T11:26:52,114.072,0x76,33639.950,27.42,57.02,101097.12,0xb0,background
DATA,2026-02-02T11:26:52,114.072,0x77,112626.480,26.97,57.77,101097.13,0xb0,background
DATA,2026-02-02T11:26:52,114.312,0x76,33507.850,27.41,57.01,101095.84,0xb0,background
DATA,2026-02-02T11:26:52,114.312,0x77,112775.330,26.97,57.83,101099.83,0xb0,background
DATA,2026-02-02T11:26:53,114.542,0x76,33376.790,27.41,56.99,101102.42,0xb0,background
DATA,2026-02-02T11:26:53,114.542,0x77,113074.200,26.97,57.87,101102.52,0xb0,background
DATA,2026-02-02T11:26:53,114.773,0x76,33613.450,27.42,57.00,101102.36,0xb0,background
DATA,2026-02-02T11:26:53,114.773,0x77,112552.210,26.99,57.93,101101.01,0xb0,background
DATA,2026-02-02T11:26:53,115.003,0x76,33507.850,27.43,57.00,101099.68,0xb0,background
DATA,2026-02-02T11:26:53,115.003,0x77,112999.340,26.99,57.97,101107.69,0xb0,background
DATA,2026-02-02T11:26:53,115.234,0x76,33481.560,27.43,57.00,101099.68,0xb0,background
DATA,2026-02-02T11:26:53,115.234,0x77,112849.900,26.99,58.04,101101.01,0xb0,background
DATA,2026-02-02T11:26:53,115.464,0x76,33773.090,27.44,56.97,101095.72,0xb0,background
DATA,2026-02-02T11:26:53,115.464,0x77,113074.200,26.99,58.07,101099.60,0xb0,background
DATA,2026-02-02T11:26:54,115.695,0x76,33639.950,27.44,56.99,101097.00,0xb0,background
DATA,2026-02-02T11:26:54,115.695,0x77,112775.330,27.00,58.11,101100.89,0xb0,background
DATA,2026-02-02T11:26:54,115.926,0x76,33746.380,27.43,56.97,101097.05,0xb0,background
DATA,2026-02-02T11:26:54,115.926,0x77,112924.570,27.00,58.15,101107.57,0xb0,background
DATA,2026-02-02T11:26:54,116.156,0x76,33773.090,27.43,56.99,101097.05,0xb0,background
DATA,2026-02-02T11:26:54,116.156,0x77,113074.200,26.99,58.16,101104.99,0xb0,background
DATA,2026-02-02T11:26:54,116.387,0x76,33853.480,27.44,56.99,101093.09,0xb0,background
DATA,2026-02-02T11:26:54,116.387,0x77,113450.030,27.00,58.20,101102.18,0xb0,background
DATA,2026-02-02T11:26:55,116.617,0x76,33907.290,27.44,56.99,101097.00,0xb0,background
DATA,2026-02-02T11:26:55,116.617,0x77,113224.230,27.00,58.20,101103.59,0xb0,background
DATA,2026-02-02T11:26:55,116.848,0x76,33880.360,27.44,56.99,101095.72,0xb0,background
DATA,2026-02-02T11:26:55,116.848,0x77,112552.210,27.01,58.24,101106.16,0xb0,background
DATA,2026-02-02T11:26:55,117.078,0x76,33853.480,27.44,56.97,101100.96,0xb0,background
DATA,2026-02-02T11:26:55,117.078,0x77,112552.210,26.99,58.28,101101.01,0xb0,background
DATA,2026-02-02T11:26:55,117.309,0x76,33746.380,27.45,56.92,101098.27,0xb0,background
DATA,2026-02-02T11:26:55,117.309,0x77,112256.090,27.00,58.37,101104.88,0xb0,background
DATA,2026-02-02T11:26:56,117.540,0x76,33693.080,27.45,56.96,101098.27,0xb0,background
DATA,2026-02-02T11:26:56,117.540,0x77,112329.970,27.01,58.45,101103.47,0xb0,background
DATA,2026-02-02T11:26:56,117.770,0x76,33853.480,27.44,56.93,101099.62,0xb0,background
DATA,2026-02-02T11:26:56,117.770,0x77,111304.350,27.00,58.54,101103.59,0xb0,background
DATA,2026-02-02T11:26:56,118.001,0x76,33880.360,27.44,56.93,101097.00,0xb0,background
DATA,2026-02-02T11:26:56,118.001,0x77,111304.350,27.01,58.63,101108.86,0xb0,background
DATA,2026-02-02T11:26:56,118.231,0x76,33773.090,27.45,56.94,101096.94,0xb0,background
DATA,2026-02-02T11:26:56,118.231,0x77,111304.350,26.99,58.78,101099.60,0xb0,background
DATA,2026-02-02T11:26:56,118.465,0x76,33799.840,27.44,56.92,101097.00,0xb0,background
DATA,2026-02-02T11:26:56,118.465,0x77,110154.910,27.00,58.87,101100.89,0xb0,background
DATA,2026-02-02T11:26:57,118.695,0x76,33773.090,27.44,56.95,101099.62,0xb0,background
DATA,2026-02-02T11:26:57,118.695,0x77,110583.160,27.00,58.91,101096.79,0xb0,background
DATA,2026-02-02T11:26:57,118.926,0x76,33961.260,27.45,56.91,101103.52,0xb0,background
DATA,2026-02-02T11:26:57,118.926,0x77,110226.050,27.00,58.99,101102.18,0xb0,background
DATA,2026-02-02T11:26:57,119.157,0x76,33853.480,27.44,56.94,101097.00,0xb0,background
DATA,2026-02-02T11:26:57,119.157,0x77,110511.550,27.01,59.05,101103.47,0xb0,background
DATA,2026-02-02T11:26:57,119.387,0x76,33934.250,27.45,56.94,101099.55,0xb0,background
DATA,2026-02-02T11:26:57,119.387,0x77,110440.030,27.00,59.07,101099.48,0xb0,background
DATA,2026-02-02T11:26:58,119.618,0x76,34015.410,27.45,56.89,101099.55,0xb0,background
DATA,2026-02-02T11:26:58,119.618,0x77,110654.850,27.02,59.07,101103.36,0xb0,background
DATA,2026-02-02T11:26:58,119.848,0x76,33934.250,27.46,56.94,101099.49,0xb0,background
DATA,2026-02-02T11:26:58,119.848,0x77,111231.800,27.01,59.07,101095.38,0xb0,background
DATA,2026-02-02T11:26:58,120.079,0x76,33799.840,27.45,56.92,101096.94,0xb0,background
DATA,2026-02-02T11:26:58,120.079,0x77,111304.350,27.01,59.02,101104.77,0xb0,background
DATA,2026-02-02T11:26:58,120.309,0x76,33880.360,27.45,56.92,101096.94,0xb0,background
DATA,2026-02-02T11:26:58,120.309,0x77,111668.480,27.01,58.97,101107.46,0xb0,background
DATA,2026-02-02T11:26:59,120.544,0x76,33907.290,27.46,56.92,101098.22,0xb0,background
DATA,2026-02-02T11:26:59,120.544,0x77,111961.520,27.00,58.91,101102.18,0xb0,background
DATA,2026-02-02T11:26:59,120.775,0x76,33961.260,27.45,56.92,101100.90,0xb0,background
DATA,2026-02-02T11:26:59,120.775,0x77,112035.010,27.01,58.85,101102.07,0xb0,background
DATA,2026-02-02T11:26:59,121.005,0x76,33826.640,27.46,56.93,101100.84,0xb0,background
DATA,2026-02-02T11:26:59,121.005,0x77,112329.970,27.01,58.78,101103.47,0xb0,background
DATA,2026-02-02T11:26:59,121.236,0x76,33907.290,27.46,56.92,101098.22,0xb0,background
DATA,2026-02-02T11:26:59,121.236,0x77,113074.200,27.02,58.70,101100.66,0xb0,background
DATA,2026-02-02T11:26:59,121.467,0x76,33826.640,27.46,56.92,101098.22,0xb0,background
DATA,2026-02-02T11:26:59,121.467,0x77,111888.110,27.01,58.66,101104.77,0xb0,background
DATA,2026-02-02T11:27:00,121.697,0x76,34069.740,27.46,56.89,101100.84,0xb0,background
DATA,2026-02-02T11:27:00,121.697,0x77,113299.410,27.00,58.57,101094.09,0xb0,background
DATA,2026-02-02T11:27:00,121.928,0x76,34015.410,27.46,56.89,101096.88,0xb0,background
DATA,2026-02-02T11:27:00,121.928,0x77,112478.030,27.01,58.49,101099.37,0xb0,background
DATA,2026-02-02T11:27:00,122.158,0x76,34069.740,27.46,56.91,101100.84,0xb0,background
DATA,2026-02-02T11:27:00,122.158,0x77,113525.500,27.02,58.42,101103.36,0xb0,background
DATA,2026-02-02T11:27:00,122.389,0x76,33961.260,27.46,56.90,101099.49,0xb0,background
DATA,2026-02-02T11:27:00,122.389,0x77,113525.500,27.02,58.37,101106.05,0xb0,background
DATA,2026-02-02T11:27:01,122.619,0x76,33988.320,27.46,56.92,101096.88,0xb0,background
DATA,2026-02-02T11:27:01,122.619,0x77,114362.300,27.01,58.28,101107.46,0xb0,background
DATA,2026-02-02T11:27:01,122.850,0x76,33853.480,27.45,56.90,101096.94,0xb0,background
DATA,2026-02-02T11:27:01,122.850,0x77,113374.660,27.01,58.21,101099.37,0xb0,background
DATA,2026-02-02T11:27:01,123.081,0x76,34015.410,27.46,56.89,101099.49,0xb0,background
DATA,2026-02-02T11:27:01,123.081,0x77,114362.300,27.01,58.13,101098.08,0xb0,background
DATA,2026-02-02T11:27:01,123.311,0x76,33934.250,27.46,56.91,101096.88,0xb0,background
DATA,2026-02-02T11:27:01,123.311,0x77,114901.260,27.02,58.04,101103.36,0xb0,background
DATA,2026-02-02T11:27:02,123.544,0x76,33907.290,27.47,56.88,101096.81,0xb0,background
DATA,2026-02-02T11:27:02,123.544,0x77,113676.730,27.01,57.96,101098.08,0xb0,background
DATA,2026-02-02T11:27:02,123.775,0x76,33907.290,27.47,56.87,101098.16,0xb0,background
DATA,2026-02-02T11:27:02,123.775,0x77,114746.750,27.01,57.89,101099.37,0xb0,background
DATA,2026-02-02T11:27:02,124.005,0x76,33853.480,27.46,56.89,101099.49,0xb0,background
DATA,2026-02-02T11:27:02,124.005,0x77,114515.770,27.02,57.84,101106.05,0xb0,background
DATA,2026-02-02T11:27:02,124.236,0x76,33773.090,27.46,56.90,101086.39,0xb0,background
DATA,2026-02-02T11:27:02,124.236,0x77,114669.660,27.02,57.77,101097.97,0xb0,background
DATA,2026-02-02T11:27:02,124.466,0x76,33639.950,27.47,56.90,101100.77,0xb0,background
DATA,2026-02-02T11:27:03,124.466,0x77,114901.260,27.01,57.73,101103.47,0xb0,background
DATA,2026-02-02T11:27:03,124.697,0x76,33666.490,27.47,56.89,101092.91,0xb0,background
DATA,2026-02-02T11:27:03,124.697,0x77,114823.950,27.04,57.66,101107.23,0xb0,background
DATA,2026-02-02T11:27:03,124.927,0x76,33639.950,27.47,56.88,101088.95,0xb0,background
DATA,2026-02-02T11:27:03,124.927,0x77,114978.660,27.01,57.60,101099.37,0xb0,background
DATA,2026-02-02T11:27:03,125.161,0x76,33826.640,27.47,56.90,101095.53,0xb0,background
DATA,2026-02-02T11:27:03,125.161,0x77,115056.180,27.02,57.55,101099.26,0xb0,background
DATA,2026-02-02T11:27:03,125.392,0x76,33773.090,27.47,56.88,101098.16,0xb0,background
DATA,2026-02-02T11:27:03,125.392,0x77,114901.260,27.02,57.52,101103.36,0xb0,background
DATA,2026-02-02T11:27:04,125.622,0x76,33693.080,27.47,56.87,101095.53,0xb0,background
DATA,2026-02-02T11:27:04,125.622,0x77,115367.280,27.03,57.47,101108.63,0xb0,background
DATA,2026-02-02T11:27:04,125.853,0x76,33826.640,27.46,56.82,101099.49,0xb0,background
DATA,2026-02-02T11:27:04,125.853,0x77,115758.530,27.03,57.42,101103.24,0xb0,background
DATA,2026-02-02T11:27:04,126.083,0x76,33773.090,27.47,56.88,101099.44,0xb0,background
DATA,2026-02-02T11:27:04,126.083,0x77,115056.180,27.02,57.39,101104.65,0xb0,background
DATA,2026-02-02T11:27:04,126.314,0x76,33746.380,27.47,56.86,101094.19,0xb0,background
DATA,2026-02-02T11:27:04,126.314,0x77,115837.100,27.02,57.37,101099.26,0xb0,background
DATA,2026-02-02T11:27:05,126.544,0x76,33746.380,27.48,56.87,101100.71,0xb0,background
DATA,2026-02-02T11:27:05,126.544,0x77,115056.180,27.03,57.35,101103.24,0xb0,background
DATA,2026-02-02T11:27:05,126.775,0x76,33799.840,27.48,56.86,101095.47,0xb0,background
DATA,2026-02-02T11:27:05,126.775,0x77,115133.800,27.03,57.35,101100.55,0xb0,background
DATA,2026-02-02T11:27:05,127.006,0x76,33907.290,27.48,56.85,101095.47,0xb0,background
DATA,2026-02-02T11:27:05,127.006,0x77,115523.470,27.02,57.30,101099.26,0xb0,background
DATA,2026-02-02T11:27:05,127.237,0x76,33826.640,27.49,56.84,101095.41,0xb0,background
DATA,2026-02-02T11:27:05,127.237,0x77,115680.070,27.04,57.31,101104.53,0xb0,background
DATA,2026-02-02T11:27:05,127.470,0x76,33853.480,27.47,56.85,101099.44,0xb0,background
DATA,2026-02-02T11:27:06,127.470,0x77,115133.800,27.02,57.29,101101.95,0xb0,background
DATA,2026-02-02T11:27:06,127.704,0x76,33746.380,27.47,56.85,101104.68,0xb0,background
DATA,2026-02-02T11:27:06,127.704,0x77,114901.260,27.01,57.27,101099.37,0xb0,background
DATA,2026-02-02T11:27:06,127.938,0x76,34015.410,27.47,56.85,101094.19,0xb0,background
DATA,2026-02-02T11:27:06,127.938,0x77,115056.180,27.02,57.26,101100.66,0xb0,background
DATA,2026-02-02T11:27:06,128.171,0x76,34015.410,27.48,56.84,101092.85,0xb0,background
DATA,2026-02-02T11:27:06,128.171,0x77,114901.260,27.02,57.25,101099.26,0xb0,background
DATA,2026-02-02T11:27:06,128.405,0x76,33826.640,27.47,56.82,101104.68,0xb0,background
DATA,2026-02-02T11:27:06,128.405,0x77,115056.180,27.02,57.22,101097.97,0xb0,background
DATA,2026-02-02T11:27:07,128.638,0x76,34015.410,27.48,56.84,101098.09,0xb0,background
DATA,2026-02-02T11:27:07,128.638,0x77,115133.800,27.01,57.18,101102.07,0xb0,background
DATA,2026-02-02T11:27:07,128.872,0x76,34124.230,27.47,56.81,101099.44,0xb0,background
DATA,2026-02-02T11:27:07,128.872,0x77,115289.350,27.02,57.18,101100.66,0xb0,background
DATA,2026-02-02T11:27:07,129.106,0x76,34015.410,27.47,56.79,101094.19,0xb0,background
DATA,2026-02-02T11:27:07,129.106,0x77,114823.950,27.01,57.14,101099.37,0xb0,background
DATA,2026-02-02T11:27:07,129.339,0x76,33961.260,27.47,56.82,101102.05,0xb0,background
DATA,2026-02-02T11:27:07,129.339,0x77,114978.660,27.02,57.13,101101.95,0xb0,background
DATA,2026-02-02T11:27:08,129.573,0x76,34042.550,27.48,56.86,101100.71,0xb0,background
DATA,2026-02-02T11:27:08,129.573,0x77,115289.350,27.02,57.09,101099.26,0xb0,background
DATA,2026-02-02T11:27:08,129.806,0x76,34042.550,27.47,56.84,101099.44,0xb0,background
DATA,2026-02-02T11:27:08,129.806,0x77,115056.180,27.02,57.06,101099.26,0xb0,background
DATA,2026-02-02T11:27:08,130.040,0x76,34096.960,27.48,56.83,101090.23,0xb0,background
DATA,2026-02-02T11:27:08,130.040,0x77,114901.260,27.02,57.03,101100.66,0xb0,background
DATA,2026-02-02T11:27:08,130.274,0x76,34124.230,27.47,56.82,101102.05,0xb0,background
DATA,2026-02-02T11:27:08,130.274,0x77,115133.800,27.02,57.01,101097.97,0xb0,background
DATA,2026-02-02T11:27:08,130.507,0x76,34069.740,27.47,56.81,101088.95,0xb0,background
DATA,2026-02-02T11:27:09,130.507,0x77,115367.280,27.03,56.96,101103.24,0xb0,background
DATA,2026-02-02T11:27:09,130.741,0x76,34042.550,27.48,56.81,101094.13,0xb0,background
DATA,2026-02-02T11:27:09,130.741,0x77,115445.320,27.02,56.93,101099.26,0xb0,background
DATA,2026-02-02T11:27:09,130.974,0x76,34069.740,27.48,56.79,101100.71,0xb0,background
DATA,2026-02-02T11:27:09,130.974,0x77,114978.660,27.03,56.90,101100.55,0xb0,background
DATA,2026-02-02T11:27:09,131.208,0x76,34151.550,27.49,56.80,101098.03,0xb0,background
DATA,2026-02-02T11:27:09,131.208,0x77,115758.530,27.03,56.85,101100.55,0xb0,background
DATA,2026-02-02T11:27:09,131.442,0x76,34206.310,27.48,56.79,101100.71,0xb0,background
DATA,2026-02-02T11:27:09,131.442,0x77,115445.320,27.02,56.82,101099.26,0xb0,background
DATA,2026-02-02T11:27:10,131.675,0x76,34124.230,27.48,56.81,101092.85,0xb0,background
DATA,2026-02-02T11:27:10,131.675,0x77,115133.800,27.02,56.79,101104.65,0xb0,background
DATA,2026-02-02T11:27:10,131.909,0x76,34206.310,27.48,56.82,101092.85,0xb0,background
DATA,2026-02-02T11:27:10,131.909,0x77,115367.280,27.03,56.74,101103.24,0xb0,background
DATA,2026-02-02T11:27:10,132.142,0x76,34316.360,27.47,56.79,101094.19,0xb0,background
DATA,2026-02-02T11:27:10,132.142,0x77,115367.280,27.04,56.71,101101.84,0xb0,background
DATA,2026-02-02T11:27:10,132.376,0x76,34233.750,27.48,56.81,101095.47,0xb0,background
DATA,2026-02-02T11:27:10,132.376,0x77,115367.280,27.03,56.71,101103.24,0xb0,background
DATA,2026-02-02T11:27:11,132.610,0x76,34042.550,27.48,56.76,101095.47,0xb0,background
DATA,2026-02-02T11:27:11,132.610,0x77,115289.350,27.03,56.64,101097.85,0xb0,background
DATA,2026-02-02T11:27:11,132.843,0x76,34261.240,27.48,56.79,101090.23,0xb0,background
DATA,2026-02-02T11:27:11,132.843,0x77,115994.560,27.04,56.61,101103.12,0xb0,background
DATA,2026-02-02T11:27:11,133.077,0x76,34124.230,27.48,56.79,101092.85,0xb0,background
DATA,2026-02-02T11:27:11,133.077,0x77,115445.320,27.04,56.60,101111.22,0xb0,background
DATA,2026-02-02T11:27:11,133.311,0x76,34042.550,27.48,56.79,101090.23,0xb0,background
DATA,2026-02-02T11:27:11,133.311,0x77,115915.780,27.03,56.59,101103.24,0xb0,background
DATA,2026-02-02T11:27:12,133.544,0x76,34042.550,27.48,56.79,101101.99,0xb0,background
DATA,2026-02-02T11:27:12,133.544,0x77,115837.100,27.03,56.54,101100.55,0xb0,background
DATA,2026-02-02T11:27:12,133.778,0x76,34233.750,27.48,56.76,101101.99,0xb0,background
DATA,2026-02-02T11:27:12,133.778,0x77,115680.070,27.04,56.51,101104.53,0xb0,background
DATA,2026-02-02T11:27:12,134.011,0x76,34206.310,27.48,56.82,101100.71,0xb0,background
DATA,2026-02-02T11:27:12,134.011,0x77,115445.320,27.04,56.49,101103.12,0xb0,background
