row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T13:27:17,354.676,0x76,29809.040,28.78,59.61,100817.67,0xb0,turps
DATA,2026-02-03T13:27:18,354.676,0x77,129850.370,28.04,63.97,100835.02,0xb0,turps
DATA,2026-02-03T13:27:18,354.911,0x76,29892.570,28.77,59.66,100821.65,0xb0,turps
DATA,2026-02-03T13:27:18,354.911,0x77,129850.370,28.04,63.95,100831.03,0xb0,turps
DATA,2026-02-03T13:27:18,355.144,0x76,29788.220,28.77,59.64,100816.40,0xb0,turps
DATA,2026-02-03T13:27:18,355.144,0x77,131046.840,28.05,63.96,100836.30,0xb0,turps
DATA,2026-02-03T13:27:18,355.378,0x76,29871.640,28.77,59.61,100821.65,0xb0,turps
DATA,2026-02-03T13:27:18,355.378,0x77,132060.880,28.04,63.95,100835.02,0xb0,turps
DATA,2026-02-03T13:27:18,355.612,0x76,29725.960,28.79,59.59,100826.83,0xb0,turps
DATA,2026-02-03T13:27:18,355.612,0x77,132470.890,28.05,63.94,100833.60,0xb0,turps
DATA,2026-02-03T13:27:19,355.847,0x76,29850.750,28.77,59.57,100824.28,0xb0,turps
DATA,2026-02-03T13:27:19,355.847,0x77,133090.720,28.04,63.97,100831.03,0xb0,turps
DATA,2026-02-03T13:27:19,356.080,0x76,29829.880,28.77,59.56,100824.28,0xb0,turps
DATA,2026-02-03T13:27:19,356.080,0x77,134031.410,28.04,63.98,100832.31,0xb0,turps
DATA,2026-02-03T13:27:19,356.314,0x76,29829.880,28.78,59.57,100812.41,0xb0,turps
DATA,2026-02-03T13:27:19,356.314,0x77,133402.810,28.04,63.98,100832.31,0xb0,turps
DATA,2026-02-03T13:27:19,356.548,0x76,29809.040,28.77,59.57,100821.65,0xb0,turps
DATA,2026-02-03T13:27:19,356.548,0x77,133926.230,28.05,63.98,100830.90,0xb0,turps
DATA,2026-02-03T13:27:20,356.783,0x76,29829.880,28.77,59.64,100809.87,0xb0,turps
DATA,2026-02-03T13:27:20,356.783,0x77,134453.780,28.04,64.00,100840.42,0xb0,turps
DATA,2026-02-03T13:27:20,357.016,0x76,29850.750,28.78,59.59,100815.04,0xb0,turps
DATA,2026-02-03T13:27:20,357.016,0x77,134985.500,28.04,64.02,100835.02,0xb0,turps
DATA,2026-02-03T13:27:20,357.250,0x76,29850.750,28.77,59.54,100813.77,0xb0,turps
DATA,2026-02-03T13:27:20,357.250,0x77,136061.660,28.04,64.01,100829.62,0xb0,turps
DATA,2026-02-03T13:27:20,357.484,0x76,29809.040,28.78,59.53,100812.41,0xb0,turps
DATA,2026-02-03T13:27:20,357.484,0x77,135737.020,28.05,64.03,100833.60,0xb0,turps
DATA,2026-02-03T13:27:20,357.718,0x76,29829.880,28.79,59.56,100825.47,0xb0,turps
DATA,2026-02-03T13:27:21,357.718,0x77,136278.950,28.04,64.05,100829.62,0xb0,turps
DATA,2026-02-03T13:27:21,357.952,0x76,29850.750,28.79,59.56,100826.83,0xb0,turps
DATA,2026-02-03T13:27:21,357.952,0x77,136606.190,28.04,64.07,100833.73,0xb0,turps
DATA,2026-02-03T13:27:21,358.186,0x76,29829.880,28.79,59.54,100818.95,0xb0,turps
DATA,2026-02-03T13:27:21,358.186,0x77,136825.230,28.04,64.09,100836.44,0xb0,turps
DATA,2026-02-03T13:27:21,358.420,0x76,29871.640,28.78,59.51,100820.30,0xb0,turps
DATA,2026-02-03T13:27:21,358.420,0x77,137819.660,28.05,64.08,100836.30,0xb0,turps
DATA,2026-02-03T13:27:21,358.655,0x76,29829.880,28.77,59.54,100811.14,0xb0,turps
DATA,2026-02-03T13:27:21,358.655,0x77,137486.580,28.05,64.07,100837.59,0xb0,turps
DATA,2026-02-03T13:27:22,358.888,0x76,29829.880,28.78,59.54,100817.67,0xb0,turps
DATA,2026-02-03T13:27:22,358.888,0x77,139281.830,28.05,64.07,100833.60,0xb0,turps
DATA,2026-02-03T13:27:22,359.123,0x76,29829.880,28.77,59.52,100816.40,0xb0,turps
DATA,2026-02-03T13:27:22,359.123,0x77,138266.270,28.04,64.07,100835.02,0xb0,turps
DATA,2026-02-03T13:27:22,359.356,0x76,29829.880,28.77,59.55,100824.28,0xb0,turps
DATA,2026-02-03T13:27:22,359.356,0x77,138603.140,28.04,64.06,100835.02,0xb0,turps
DATA,2026-02-03T13:27:22,359.590,0x76,29809.040,28.79,59.59,100824.20,0xb0,turps
DATA,2026-02-03T13:27:22,359.590,0x77,139395.590,28.05,64.06,100839.01,0xb0,turps
DATA,2026-02-03T13:27:23,359.824,0x76,29892.570,28.79,59.58,100826.83,0xb0,turps
DATA,2026-02-03T13:27:23,359.824,0x77,139623.670,28.06,64.05,100836.17,0xb0,turps
DATA,2026-02-03T13:27:23,360.059,0x76,29871.640,28.79,59.56,100824.20,0xb0,turps
DATA,2026-02-03T13:27:23,360.059,0x77,139509.530,28.04,64.04,100829.62,0xb0,turps
DATA,2026-02-03T13:27:23,360.292,0x76,29871.640,28.78,59.57,100817.67,0xb0,turps
DATA,2026-02-03T13:27:23,360.292,0x77,139967.190,28.04,64.05,100835.02,0xb0,turps
DATA,2026-02-03T13:27:23,360.524,0x76,29913.530,28.79,59.57,100828.10,0xb0,turps
DATA,2026-02-03T13:27:23,360.524,0x77,140891.580,28.05,64.05,100828.20,0xb0,turps
DATA,2026-02-03T13:27:24,360.759,0x76,29871.640,28.79,59.54,100826.83,0xb0,turps
DATA,2026-02-03T13:27:24,360.759,0x77,141124.590,28.04,64.03,100835.02,0xb0,turps
DATA,2026-02-03T13:27:24,360.992,0x76,29871.640,28.79,59.55,100816.31,0xb0,turps
DATA,2026-02-03T13:27:24,360.992,0x77,141358.360,28.05,64.02,100833.60,0xb0,turps
DATA,2026-02-03T13:27:24,361.227,0x76,29892.570,28.78,59.54,100817.67,0xb0,turps
DATA,2026-02-03T13:27:24,361.227,0x77,141475.550,28.05,64.01,100836.30,0xb0,turps
DATA,2026-02-03T13:27:24,361.460,0x76,29871.640,28.79,59.55,100821.57,0xb0,turps
DATA,2026-02-03T13:27:24,361.460,0x77,142064.380,28.05,64.06,100837.59,0xb0,turps
DATA,2026-02-03T13:27:24,361.693,0x76,29892.570,28.78,59.56,100815.04,0xb0,turps
DATA,2026-02-03T13:27:25,361.693,0x77,142064.380,28.05,64.05,100836.30,0xb0,turps
DATA,2026-02-03T13:27:25,361.929,0x76,29871.640,28.77,59.55,100813.77,0xb0,turps
DATA,2026-02-03T13:27:25,361.929,0x77,141710.480,28.04,64.05,100832.31,0xb0,turps
DATA,2026-02-03T13:27:25,362.160,0x76,29850.750,28.80,59.56,100817.50,0xb0,turps
DATA,2026-02-03T13:27:25,362.160,0x77,142182.730,28.05,64.06,100837.59,0xb0,turps
DATA,2026-02-03T13:27:25,362.390,0x76,29913.530,28.81,59.52,100821.41,0xb0,turps
DATA,2026-02-03T13:27:25,362.390,0x77,142658.120,28.06,64.08,100829.35,0xb0,turps
DATA,2026-02-03T13:27:25,362.621,0x76,29892.570,28.79,59.55,100817.59,0xb0,turps
DATA,2026-02-03T13:27:25,362.621,0x77,143860.640,28.06,64.07,100834.75,0xb0,turps
DATA,2026-02-03T13:27:26,362.852,0x76,29934.520,28.80,59.49,100822.76,0xb0,turps
DATA,2026-02-03T13:27:26,362.852,0x77,143256.860,28.06,64.07,100832.05,0xb0,turps
DATA,2026-02-03T13:27:26,363.082,0x76,29913.530,28.80,59.49,100817.50,0xb0,turps
DATA,2026-02-03T13:27:26,363.082,0x77,143497.770,28.06,64.07,100830.77,0xb0,turps
DATA,2026-02-03T13:27:26,363.316,0x76,29934.520,28.80,59.50,100821.48,0xb0,turps
DATA,2026-02-03T13:27:26,363.316,0x77,143497.770,28.06,64.05,100828.06,0xb0,turps
DATA,2026-02-03T13:27:26,363.548,0x76,29955.540,28.80,59.52,100818.86,0xb0,turps
DATA,2026-02-03T13:27:26,363.548,0x77,144225.360,28.06,64.05,100830.77,0xb0,turps
DATA,2026-02-03T13:27:27,363.783,0x76,29934.520,28.79,59.47,100814.96,0xb0,turps
DATA,2026-02-03T13:27:27,363.783,0x77,143497.770,28.04,64.08,100832.31,0xb0,turps
DATA,2026-02-03T13:27:27,364.016,0x76,29850.750,28.79,59.46,100817.59,0xb0,turps
DATA,2026-02-03T13:27:27,364.016,0x77,143618.520,28.05,64.07,100829.48,0xb0,turps
DATA,2026-02-03T13:27:27,364.250,0x76,29871.640,28.79,59.47,100818.95,0xb0,turps
DATA,2026-02-03T13:27:27,364.250,0x77,143618.520,28.06,64.07,100837.45,0xb0,turps
DATA,2026-02-03T13:27:27,364.483,0x76,29871.640,28.80,59.52,100816.23,0xb0,turps
DATA,2026-02-03T13:27:27,364.483,0x77,144837.340,28.05,64.07,100832.19,0xb0,turps
DATA,2026-02-03T13:27:27,364.716,0x76,29871.640,28.80,59.52,100816.23,0xb0,turps
DATA,2026-02-03T13:27:28,364.716,0x77,144591.920,28.06,64.10,100832.05,0xb0,turps
DATA,2026-02-03T13:27:28,364.950,0x76,29892.570,28.79,59.47,100818.95,0xb0,turps
DATA,2026-02-03T13:27:28,364.950,0x77,144591.920,28.05,64.07,100830.90,0xb0,turps
DATA,2026-02-03T13:27:28,365.184,0x76,29892.570,28.79,59.52,100817.59,0xb0,turps
DATA,2026-02-03T13:27:28,365.184,0x77,144103.580,28.06,64.08,100833.47,0xb0,turps
DATA,2026-02-03T13:27:28,365.418,0x76,29829.880,28.80,59.51,100821.48,0xb0,turps
DATA,2026-02-03T13:27:28,365.418,0x77,144837.340,28.05,64.09,100828.20,0xb0,turps
DATA,2026-02-03T13:27:28,365.652,0x76,29871.640,28.79,59.52,100813.69,0xb0,turps
DATA,2026-02-03T13:27:28,365.652,0x77,144225.360,28.05,64.08,100834.88,0xb0,turps
DATA,2026-02-03T13:27:29,365.887,0x76,29913.530,28.78,59.50,100815.04,0xb0,turps
DATA,2026-02-03T13:27:29,365.887,0x77,144591.920,28.05,64.07,100830.90,0xb0,turps
DATA,2026-02-03T13:27:29,366.120,0x76,29892.570,28.79,59.54,100811.05,0xb0,turps
DATA,2026-02-03T13:27:29,366.120,0x77,144591.920,28.05,64.06,100828.20,0xb0,turps
DATA,2026-02-03T13:27:29,366.350,0x76,29871.640,28.80,59.54,100820.13,0xb0,turps
DATA,2026-02-03T13:27:29,366.350,0x77,145827.410,28.06,64.08,100830.77,0xb0,turps
DATA,2026-02-03T13:27:29,366.581,0x76,29913.530,28.81,59.54,100817.42,0xb0,turps
DATA,2026-02-03T13:27:29,366.581,0x77,145578.620,28.06,64.10,100838.88,0xb0,turps
DATA,2026-02-03T13:27:30,366.815,0x76,29829.880,28.80,59.49,100821.48,0xb0,turps
DATA,2026-02-03T13:27:30,366.815,0x77,145454.550,28.05,64.11,100834.88,0xb0,turps
DATA,2026-02-03T13:27:30,367.050,0x76,29997.660,28.79,59.52,100825.47,0xb0,turps
DATA,2026-02-03T13:27:30,367.050,0x77,145454.550,28.05,64.08,100832.19,0xb0,turps
DATA,2026-02-03T13:27:30,367.283,0x76,29976.580,28.80,59.51,100816.23,0xb0,turps
DATA,2026-02-03T13:27:30,367.283,0x77,146077.030,28.05,64.10,100832.19,0xb0,turps
DATA,2026-02-03T13:27:30,367.516,0x76,29955.540,28.80,59.54,100816.23,0xb0,turps
DATA,2026-02-03T13:27:30,367.516,0x77,145578.620,28.05,64.10,100834.88,0xb0,turps
DATA,2026-02-03T13:27:31,367.756,0x76,29892.570,28.77,59.51,100821.65,0xb0,turps
DATA,2026-02-03T13:27:31,367.756,0x77,145083.590,28.04,64.11,100839.13,0xb0,turps
DATA,2026-02-03T13:27:31,367.990,0x76,29829.880,28.79,59.50,100821.57,0xb0,turps
DATA,2026-02-03T13:27:31,367.990,0x77,145454.550,28.05,64.13,100834.88,0xb0,turps
DATA,2026-02-03T13:27:31,368.224,0x76,29850.750,28.79,59.52,100814.96,0xb0,turps
DATA,2026-02-03T13:27:31,368.224,0x77,145702.910,28.05,64.15,100833.60,0xb0,turps
DATA,2026-02-03T13:27:31,368.458,0x76,29871.640,28.79,59.50,100817.59,0xb0,turps
DATA,2026-02-03T13:27:31,368.458,0x77,145827.410,28.04,64.15,100835.02,0xb0,turps
DATA,2026-02-03T13:27:31,368.692,0x76,29850.750,28.79,59.51,100825.47,0xb0,turps
DATA,2026-02-03T13:27:32,368.692,0x77,146202.170,28.06,64.17,100836.17,0xb0,turps
DATA,2026-02-03T13:27:32,368.926,0x76,29850.750,28.79,59.54,100818.95,0xb0,turps
DATA,2026-02-03T13:27:32,368.926,0x77,146202.170,28.05,64.21,100833.60,0xb0,turps
DATA,2026-02-03T13:27:32,369.160,0x76,29850.750,28.79,59.54,100825.47,0xb0,turps
DATA,2026-02-03T13:27:32,369.160,0x77,147465.440,28.05,64.19,100837.59,0xb0,turps
DATA,2026-02-03T13:27:32,369.394,0x76,29850.750,28.79,59.55,100828.10,0xb0,turps
DATA,2026-02-03T13:27:32,369.394,0x77,146453.090,28.05,64.21,100832.19,0xb0,turps
DATA,2026-02-03T13:27:32,369.628,0x76,29850.750,28.79,59.54,100816.31,0xb0,turps
DATA,2026-02-03T13:27:32,369.628,0x77,146704.880,28.05,64.23,100837.59,0xb0,turps
DATA,2026-02-03T13:27:33,369.862,0x76,29850.750,28.79,59.56,100816.31,0xb0,turps
DATA,2026-02-03T13:27:33,369.862,0x77,147338.120,28.05,64.23,100834.88,0xb0,turps
DATA,2026-02-03T13:27:33,370.096,0x76,29871.640,28.79,59.52,100818.95,0xb0,turps
DATA,2026-02-03T13:27:33,370.096,0x77,146704.880,28.04,64.21,100835.02,0xb0,turps
DATA,2026-02-03T13:27:33,370.336,0x76,29788.220,28.77,59.52,100821.65,0xb0,turps
DATA,2026-02-03T13:27:33,370.336,0x77,146704.880,28.04,64.24,100833.73,0xb0,turps
DATA,2026-02-03T13:27:33,370.568,0x76,29850.750,28.79,59.52,100818.95,0xb0,turps
DATA,2026-02-03T13:27:33,370.568,0x77,146957.520,28.05,64.26,100834.88,0xb0,turps
DATA,2026-02-03T13:27:34,370.802,0x76,29934.520,28.79,59.54,100830.73,0xb0,turps
DATA,2026-02-03T13:27:34,370.802,0x77,147720.720,28.05,64.27,100836.30,0xb0,turps
DATA,2026-02-03T13:27:34,371.036,0x76,29871.640,28.79,59.51,100818.95,0xb0,turps
DATA,2026-02-03T13:27:34,371.036,0x77,147848.690,28.05,64.25,100830.90,0xb0,turps
DATA,2026-02-03T13:27:34,371.270,0x76,29892.570,28.79,59.50,100818.95,0xb0,turps
DATA,2026-02-03T13:27:34,371.270,0x77,147338.120,28.05,64.25,100834.88,0xb0,turps
DATA,2026-02-03T13:27:34,371.504,0x76,29850.750,28.79,59.52,100814.96,0xb0,turps
DATA,2026-02-03T13:27:34,371.504,0x77,147592.970,28.05,64.26,100832.19,0xb0,turps
DATA,2026-02-03T13:27:35,371.740,0x76,29871.640,28.79,59.56,100817.59,0xb0,turps
DATA,2026-02-03T13:27:35,371.740,0x77,147338.120,28.05,64.24,100839.01,0xb0,turps
DATA,2026-02-03T13:27:35,371.974,0x76,29809.040,28.79,59.49,100822.84,0xb0,turps
DATA,2026-02-03T13:27:35,371.974,0x77,147720.720,28.05,64.25,100834.88,0xb0,turps
DATA,2026-02-03T13:27:35,372.208,0x76,29871.640,28.79,59.51,100818.95,0xb0,turps
DATA,2026-02-03T13:27:35,372.208,0x77,148491.880,28.05,64.23,100837.59,0xb0,turps
DATA,2026-02-03T13:27:35,372.442,0x76,29705.270,28.78,59.51,100822.92,0xb0,turps
DATA,2026-02-03T13:27:35,372.442,0x77,148105.300,28.04,64.23,100832.31,0xb0,turps
DATA,2026-02-03T13:27:35,372.676,0x76,29892.570,28.79,59.50,100818.95,0xb0,turps
DATA,2026-02-03T13:27:36,372.676,0x77,147848.690,28.05,64.21,100830.90,0xb0,turps
DATA,2026-02-03T13:27:36,372.910,0x76,29850.750,28.79,59.49,100816.31,0xb0,turps
DATA,2026-02-03T13:27:36,372.910,0x77,148105.300,28.05,64.21,100836.30,0xb0,turps
DATA,2026-02-03T13:27:36,373.144,0x76,29913.530,28.79,59.47,100820.22,0xb0,turps
DATA,2026-02-03T13:27:36,373.144,0x77,148750.720,28.05,64.25,100830.90,0xb0,turps
DATA,2026-02-03T13:27:36,373.378,0x76,29829.880,28.79,59.47,100817.59,0xb0,turps
DATA,2026-02-03T13:27:36,373.378,0x77,149010.480,28.06,64.23,100836.17,0xb0,turps
DATA,2026-02-03T13:27:36,373.612,0x76,29850.750,28.79,59.48,100813.69,0xb0,turps
DATA,2026-02-03T13:27:36,373.612,0x77,148233.940,28.05,64.24,100837.59,0xb0,turps
DATA,2026-02-03T13:27:37,373.846,0x76,29829.880,28.79,59.47,100820.22,0xb0,turps
DATA,2026-02-03T13:27:37,373.846,0x77,147848.690,28.05,64.25,100830.90,0xb0,turps
DATA,2026-02-03T13:27:37,374.080,0x76,29829.880,28.79,59.47,100814.96,0xb0,turps
DATA,2026-02-03T13:27:37,374.080,0x77,148880.480,28.06,64.26,100833.47,0xb0,turps
DATA,2026-02-03T13:27:37,374.314,0x76,29850.750,28.80,59.44,100826.74,0xb0,turps
DATA,2026-02-03T13:27:37,374.314,0x77,148233.940,28.05,64.29,100829.48,0xb0,turps
DATA,2026-02-03T13:27:37,374.548,0x76,29913.530,28.80,59.46,100816.23,0xb0,turps
DATA,2026-02-03T13:27:37,374.548,0x77,148750.720,28.06,64.31,100833.47,0xb0,turps
DATA,2026-02-03T13:27:38,374.782,0x76,29850.750,28.80,59.42,100818.86,0xb0,turps
DATA,2026-02-03T13:27:38,374.782,0x77,149010.480,28.05,64.29,100834.88,0xb0,turps
DATA,2026-02-03T13:27:38,375.016,0x76,29913.530,28.79,59.41,100814.96,0xb0,turps
DATA,2026-02-03T13:27:38,375.016,0x77,148621.190,28.04,64.27,100829.62,0xb0,turps
DATA,2026-02-03T13:27:38,375.250,0x76,29850.750,28.79,59.46,100817.59,0xb0,turps
DATA,2026-02-03T13:27:38,375.250,0x77,148491.880,28.05,64.31,100832.19,0xb0,turps
DATA,2026-02-03T13:27:38,375.484,0x76,29850.750,28.80,59.45,100813.60,0xb0,turps
DATA,2026-02-03T13:27:38,375.484,0x77,148233.940,28.05,64.31,100832.19,0xb0,turps
DATA,2026-02-03T13:27:38,375.718,0x76,29892.570,28.79,59.41,100817.59,0xb0,turps
DATA,2026-02-03T13:27:39,375.718,0x77,148880.480,28.06,64.34,100838.88,0xb0,turps
DATA,2026-02-03T13:27:39,375.952,0x76,29871.640,28.80,59.39,100818.86,0xb0,turps
DATA,2026-02-03T13:27:39,375.952,0x77,148105.300,28.05,64.37,100834.88,0xb0,turps
DATA,2026-02-03T13:27:39,376.186,0x76,29871.640,28.79,59.44,100825.47,0xb0,turps
DATA,2026-02-03T13:27:39,376.186,0x77,149401.810,28.06,64.45,100830.77,0xb0,turps
DATA,2026-02-03T13:27:39,376.420,0x76,29850.750,28.80,59.44,100820.13,0xb0,turps
DATA,2026-02-03T13:27:39,376.420,0x77,147720.720,28.06,64.47,100836.17,0xb0,turps
DATA,2026-02-03T13:27:39,376.652,0x76,29871.640,28.80,59.45,100817.50,0xb0,turps
DATA,2026-02-03T13:27:40,376.652,0x77,147720.720,28.05,64.56,100833.60,0xb0,turps
DATA,2026-02-03T13:27:40,376.884,0x76,29913.530,28.80,59.44,100816.23,0xb0,turps
DATA,2026-02-03T13:27:40,376.884,0x77,147720.720,28.06,64.60,100823.95,0xb0,turps
DATA,2026-02-03T13:27:40,377.115,0x76,29955.540,28.81,59.44,100821.41,0xb0,turps
DATA,2026-02-03T13:27:40,377.115,0x77,148750.720,28.06,64.63,100832.05,0xb0,turps
DATA,2026-02-03T13:27:40,377.348,0x76,29871.640,28.80,59.41,100816.23,0xb0,turps
DATA,2026-02-03T13:27:40,377.348,0x77,148233.940,28.06,64.67,100834.75,0xb0,turps
DATA,2026-02-03T13:27:40,377.580,0x76,29934.520,28.80,59.44,100813.60,0xb0,turps
DATA,2026-02-03T13:27:40,377.580,0x77,148491.880,28.06,64.68,100832.05,0xb0,turps
DATA,2026-02-03T13:27:41,377.813,0x76,29850.750,28.80,59.49,100818.86,0xb0,turps
DATA,2026-02-03T13:27:41,377.813,0x77,147976.880,28.06,64.68,100837.45,0xb0,turps
DATA,2026-02-03T13:27:41,378.047,0x76,29892.570,28.80,59.46,100818.86,0xb0,turps
DATA,2026-02-03T13:27:41,378.047,0x77,147976.880,28.05,64.71,100832.19,0xb0,turps
DATA,2026-02-03T13:27:41,378.281,0x76,29934.520,28.80,59.47,100818.86,0xb0,turps
DATA,2026-02-03T13:27:41,378.281,0x77,149532.700,28.05,64.73,100829.48,0xb0,turps
DATA,2026-02-03T13:27:41,378.512,0x76,29892.570,28.80,59.49,100820.13,0xb0,turps
DATA,2026-02-03T13:27:41,378.512,0x77,148233.940,28.06,64.76,100829.35,0xb0,turps
DATA,2026-02-03T13:27:42,378.746,0x76,29871.640,28.81,59.44,100821.41,0xb0,turps
DATA,2026-02-03T13:27:42,378.746,0x77,149140.690,28.06,64.78,100836.17,0xb0,turps
DATA,2026-02-03T13:27:42,378.980,0x76,29871.640,28.80,59.49,100826.74,0xb0,turps
DATA,2026-02-03T13:27:42,378.980,0x77,148491.880,28.06,64.82,100833.47,0xb0,turps
DATA,2026-02-03T13:27:42,379.214,0x76,29829.880,28.80,59.44,100810.98,0xb0,turps
DATA,2026-02-03T13:27:42,379.214,0x77,149140.690,28.05,64.83,100832.19,0xb0,turps
DATA,2026-02-03T13:27:42,379.448,0x76,29871.640,28.80,59.45,100816.23,0xb0,turps
DATA,2026-02-03T13:27:42,379.448,0x77,148880.480,28.05,64.83,100834.88,0xb0,turps
DATA,2026-02-03T13:27:42,379.683,0x76,29871.640,28.79,59.45,100817.59,0xb0,turps
DATA,2026-02-03T13:27:43,379.683,0x77,148105.300,28.06,64.85,100841.57,0xb0,turps
DATA,2026-02-03T13:27:43,379.916,0x76,29809.040,28.81,59.49,100829.29,0xb0,turps
DATA,2026-02-03T13:27:43,379.916,0x77,147976.880,28.05,64.85,100834.88,0xb0,turps
DATA,2026-02-03T13:27:43,380.150,0x76,29871.640,28.79,59.47,100817.59,0xb0,turps
DATA,2026-02-03T13:27:43,380.150,0x77,147976.880,28.06,64.90,100834.75,0xb0,turps
DATA,2026-02-03T13:27:43,380.384,0x76,29871.640,28.80,59.51,100816.23,0xb0,turps
DATA,2026-02-03T13:27:43,380.384,0x77,149140.690,28.06,64.92,100834.75,0xb0,turps
DATA,2026-02-03T13:27:43,380.619,0x76,29809.040,28.80,59.51,100822.76,0xb0,turps
DATA,2026-02-03T13:27:43,380.619,0x77,147592.970,28.05,64.94,100839.01,0xb0,turps
DATA,2026-02-03T13:27:44,380.852,0x76,29850.750,28.80,59.51,100821.48,0xb0,turps
DATA,2026-02-03T13:27:44,380.852,0x77,147720.720,28.06,64.98,100836.17,0xb0,turps
DATA,2026-02-03T13:27:44,381.087,0x76,29892.570,28.80,59.53,100820.13,0xb0,turps
DATA,2026-02-03T13:27:44,381.087,0x77,148880.480,28.05,64.99,100834.88,0xb0,turps
DATA,2026-02-03T13:27:44,381.320,0x76,29892.570,28.80,59.50,100816.23,0xb0,turps
DATA,2026-02-03T13:27:44,381.320,0x77,148233.940,28.06,65.03,100836.17,0xb0,turps
DATA,2026-02-03T13:27:44,381.552,0x76,29829.880,28.80,59.52,100817.50,0xb0,turps
DATA,2026-02-03T13:27:44,381.552,0x77,147848.690,28.06,65.06,100833.47,0xb0,turps
DATA,2026-02-03T13:27:45,381.783,0x76,29829.880,28.81,59.56,100825.30,0xb0,turps
DATA,2026-02-03T13:27:45,381.783,0x77,149532.700,28.06,65.05,100834.75,0xb0,turps
DATA,2026-02-03T13:27:45,382.016,0x76,29850.750,28.80,59.56,100817.50,0xb0,turps
DATA,2026-02-03T13:27:45,382.016,0x77,149010.480,28.06,65.04,100832.05,0xb0,turps
DATA,2026-02-03T13:27:45,382.251,0x76,29892.570,28.79,59.52,100817.59,0xb0,turps
DATA,2026-02-03T13:27:45,382.251,0x77,148233.940,28.06,65.01,100837.45,0xb0,turps
DATA,2026-02-03T13:27:45,382.484,0x76,29829.880,28.79,59.55,100814.96,0xb0,turps
DATA,2026-02-03T13:27:45,382.484,0x77,150455.480,28.06,64.98,100837.45,0xb0,turps
DATA,2026-02-03T13:27:45,382.719,0x76,29871.640,28.80,59.54,100822.76,0xb0,turps
DATA,2026-02-03T13:27:46,382.719,0x77,149271.140,28.06,65.01,100836.17,0xb0,turps
DATA,2026-02-03T13:27:46,382.952,0x76,29809.040,28.80,59.50,100820.13,0xb0,turps
DATA,2026-02-03T13:27:46,382.952,0x77,148750.720,28.06,65.00,100837.45,0xb0,turps
DATA,2026-02-03T13:27:46,383.187,0x76,29788.220,28.80,59.51,100820.13,0xb0,turps
DATA,2026-02-03T13:27:46,383.187,0x77,148621.190,28.07,64.98,100844.14,0xb0,turps
DATA,2026-02-03T13:27:46,383.418,0x76,29746.690,28.80,59.51,100820.13,0xb0,turps
DATA,2026-02-03T13:27:46,383.418,0x77,150854.450,28.06,64.95,100840.16,0xb0,turps
DATA,2026-02-03T13:27:46,383.648,0x76,29871.640,28.81,59.50,100821.41,0xb0,turps
DATA,2026-02-03T13:27:46,383.648,0x77,149401.810,28.06,64.93,100837.45,0xb0,turps
DATA,2026-02-03T13:27:47,383.879,0x76,29871.640,28.82,59.49,100823.95,0xb0,turps
DATA,2026-02-03T13:27:47,383.879,0x77,150322.950,28.06,64.92,100833.47,0xb0,turps
DATA,2026-02-03T13:27:47,384.112,0x76,29892.570,28.83,59.48,100821.24,0xb0,turps
DATA,2026-02-03T13:27:47,384.112,0x77,150058.610,28.06,64.87,100836.17,0xb0,turps
DATA,2026-02-03T13:27:47,384.343,0x76,29850.750,28.82,59.52,100821.32,0xb0,turps
DATA,2026-02-03T13:27:47,384.343,0x77,150190.670,28.06,64.87,100832.05,0xb0,turps
DATA,2026-02-03T13:27:47,384.576,0x76,29850.750,28.81,59.55,100821.41,0xb0,turps
DATA,2026-02-03T13:27:47,384.576,0x77,150322.950,28.06,64.84,100829.35,0xb0,turps
DATA,2026-02-03T13:27:48,384.806,0x76,29829.880,28.82,59.46,100821.32,0xb0,turps
