row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T14:44:49,238.090,0x77,109448.480,28.21,47.48,100931.47,0xb0,turps
DATA,2026-02-02T14:44:49,238.323,0x76,32862.640,28.54,51.09,100919.28,0xb0,turps
DATA,2026-02-02T14:44:49,238.323,0x77,109448.480,28.21,47.47,100923.36,0xb0,turps
DATA,2026-02-02T14:44:49,238.558,0x76,32964.200,28.54,51.08,100923.26,0xb0,turps
DATA,2026-02-02T14:44:49,238.558,0x77,109308.280,28.21,47.48,100930.18,0xb0,turps
DATA,2026-02-02T14:44:50,238.791,0x76,32938.750,28.55,51.10,100925.81,0xb0,turps
DATA,2026-02-02T14:44:50,238.791,0x77,109378.340,28.22,47.48,100927.34,0xb0,turps
DATA,2026-02-02T14:44:50,239.026,0x76,33015.220,28.55,51.09,100925.81,0xb0,turps
DATA,2026-02-02T14:44:50,239.026,0x77,109659.450,28.21,47.51,100928.77,0xb0,turps
DATA,2026-02-02T14:44:50,239.262,0x76,32837.350,28.54,51.10,100923.26,0xb0,turps
DATA,2026-02-02T14:44:50,239.262,0x77,109800.550,28.21,47.50,100930.18,0xb0,turps
DATA,2026-02-02T14:44:50,239.495,0x76,33015.220,28.54,51.07,100920.63,0xb0,turps
DATA,2026-02-02T14:44:50,239.495,0x77,109729.960,28.22,47.50,100930.05,0xb0,turps
DATA,2026-02-02T14:44:51,239.728,0x76,33169.210,28.56,51.07,100929.71,0xb0,turps
DATA,2026-02-02T14:44:51,239.728,0x77,109942.020,28.22,47.48,100930.05,0xb0,turps
DATA,2026-02-02T14:44:51,239.963,0x76,33092.040,28.55,51.07,100925.81,0xb0,turps
DATA,2026-02-02T14:44:51,239.963,0x77,110012.890,28.21,47.49,100928.77,0xb0,turps
DATA,2026-02-02T14:44:51,240.195,0x76,33015.220,28.56,51.04,100927.09,0xb0,turps
DATA,2026-02-02T14:44:51,240.195,0x77,109800.550,28.22,47.46,100932.75,0xb0,turps
DATA,2026-02-02T14:44:51,240.430,0x76,33092.040,28.54,51.07,100923.26,0xb0,turps
DATA,2026-02-02T14:44:51,240.430,0x77,110368.620,28.22,47.46,100930.05,0xb0,turps
DATA,2026-02-02T14:44:52,240.663,0x76,33169.210,28.56,51.07,100928.36,0xb0,turps
DATA,2026-02-02T14:44:52,240.663,0x77,109238.320,28.21,47.47,100926.06,0xb0,turps
DATA,2026-02-02T14:44:52,240.895,0x76,33195.020,28.56,51.08,100928.36,0xb0,turps
DATA,2026-02-02T14:44:52,240.895,0x77,110012.890,28.22,47.44,100934.04,0xb0,turps
DATA,2026-02-02T14:44:52,241.130,0x76,33143.450,28.56,51.07,100928.36,0xb0,turps
DATA,2026-02-02T14:44:52,241.130,0x77,109028.960,28.22,47.44,100927.34,0xb0,turps
DATA,2026-02-02T14:44:52,241.363,0x76,32989.690,28.56,51.10,100921.83,0xb0,turps
DATA,2026-02-02T14:44:52,241.363,0x77,110297.290,28.21,47.47,100928.77,0xb0,turps
DATA,2026-02-02T14:44:52,241.598,0x76,33143.450,28.56,51.05,100930.98,0xb0,turps
DATA,2026-02-02T14:44:53,241.598,0x77,110083.850,28.22,47.47,100932.75,0xb0,turps
DATA,2026-02-02T14:44:53,241.831,0x76,33195.020,28.56,51.06,100925.73,0xb0,turps
DATA,2026-02-02T14:44:53,241.831,0x77,109942.020,28.22,47.44,100927.34,0xb0,turps
DATA,2026-02-02T14:44:53,242.066,0x76,33169.210,28.55,51.03,100931.06,0xb0,turps
DATA,2026-02-02T14:44:53,242.066,0x77,109659.450,28.22,47.44,100931.34,0xb0,turps
DATA,2026-02-02T14:44:53,242.301,0x76,33169.210,28.56,51.03,100929.71,0xb0,turps
EVENT,2026-02-02T14:44:53,242.301,,,,,,,background
DATA,2026-02-02T14:44:53,242.301,0x77,109098.660,28.21,47.44,100928.77,0xb0,background
DATA,2026-02-02T14:44:53,242.534,0x76,33272.680,28.56,51.03,100921.83,0xb0,background
DATA,2026-02-02T14:44:53,242.534,0x77,110154.910,28.21,47.40,100926.06,0xb0,background
DATA,2026-02-02T14:44:54,242.770,0x76,33117.720,28.55,51.04,100923.18,0xb0,background
DATA,2026-02-02T14:44:54,242.770,0x77,110297.290,28.22,47.44,100930.05,0xb0,background
DATA,2026-02-02T14:44:54,243.003,0x76,33117.720,28.56,51.07,100923.11,0xb0,background
DATA,2026-02-02T14:44:54,243.003,0x77,109589.040,28.22,47.43,100932.75,0xb0,background
DATA,2026-02-02T14:44:54,243.238,0x76,33143.450,28.56,51.07,100925.73,0xb0,background
DATA,2026-02-02T14:44:54,243.238,0x77,110083.850,28.22,47.42,100930.05,0xb0,background
DATA,2026-02-02T14:44:54,243.474,0x76,33195.020,28.55,51.04,100925.81,0xb0,background
DATA,2026-02-02T14:44:54,243.474,0x77,110012.890,28.22,47.42,100928.63,0xb0,background
DATA,2026-02-02T14:44:55,243.707,0x76,33117.720,28.56,51.01,100925.73,0xb0,background
DATA,2026-02-02T14:44:55,243.707,0x77,110083.850,28.22,47.42,100921.94,0xb0,background
DATA,2026-02-02T14:44:55,243.942,0x76,33195.020,28.56,51.04,100927.09,0xb0,background
DATA,2026-02-02T14:44:55,243.942,0x77,110368.620,28.22,47.42,100931.34,0xb0,background
DATA,2026-02-02T14:44:55,244.175,0x76,33272.680,28.56,51.04,100930.98,0xb0,background
DATA,2026-02-02T14:44:55,244.175,0x77,110226.050,28.22,47.44,100925.93,0xb0,background
DATA,2026-02-02T14:44:55,244.410,0x76,33298.650,28.56,51.02,100925.73,0xb0,background
DATA,2026-02-02T14:44:55,244.410,0x77,109871.240,28.22,47.40,100928.63,0xb0,background
DATA,2026-02-02T14:44:55,244.643,0x76,33246.750,28.56,51.05,100919.20,0xb0,background
DATA,2026-02-02T14:44:56,244.643,0x77,109518.720,28.23,47.40,100927.21,0xb0,background
DATA,2026-02-02T14:44:56,244.878,0x76,33195.020,28.56,51.07,100924.46,0xb0,background
DATA,2026-02-02T14:44:56,244.878,0x77,109871.240,28.22,47.40,100932.75,0xb0,background
DATA,2026-02-02T14:44:56,245.114,0x76,33272.680,28.56,51.07,100924.46,0xb0,background
DATA,2026-02-02T14:44:56,245.114,0x77,109871.240,28.22,47.40,100925.93,0xb0,background
DATA,2026-02-02T14:44:56,245.347,0x76,33324.660,28.56,51.02,100927.09,0xb0,background
DATA,2026-02-02T14:44:56,245.347,0x77,109871.240,28.22,47.39,100928.63,0xb0,background
DATA,2026-02-02T14:44:56,245.579,0x76,33324.660,28.56,51.01,100923.11,0xb0,background
DATA,2026-02-02T14:44:57,245.579,0x77,109659.450,28.24,47.40,100928.50,0xb0,background
DATA,2026-02-02T14:44:57,245.814,0x76,33272.680,28.56,51.06,100924.46,0xb0,background
DATA,2026-02-02T14:44:57,245.814,0x77,110154.910,28.23,47.40,100932.62,0xb0,background
DATA,2026-02-02T14:44:57,246.050,0x76,33298.650,28.56,51.02,100927.09,0xb0,background
DATA,2026-02-02T14:44:57,246.050,0x77,109729.960,28.22,47.40,100928.63,0xb0,background
DATA,2026-02-02T14:44:57,246.283,0x76,33272.680,28.56,51.06,100930.98,0xb0,background
DATA,2026-02-02T14:44:57,246.283,0x77,110226.050,28.22,47.41,100934.04,0xb0,background
DATA,2026-02-02T14:44:57,246.519,0x76,33117.720,28.56,51.02,100924.46,0xb0,background
DATA,2026-02-02T14:44:57,246.519,0x77,110297.290,28.22,47.39,100930.05,0xb0,background
DATA,2026-02-02T14:44:58,246.754,0x76,33246.750,28.56,51.07,100927.09,0xb0,background
DATA,2026-02-02T14:44:58,246.754,0x77,109942.020,28.22,47.42,100931.34,0xb0,background
DATA,2026-02-02T14:44:58,246.987,0x76,33220.870,28.57,51.03,100929.63,0xb0,background
DATA,2026-02-02T14:44:58,246.987,0x77,110440.030,28.23,47.40,100932.62,0xb0,background
DATA,2026-02-02T14:44:58,247.222,0x76,33298.650,28.56,51.02,100924.46,0xb0,background
DATA,2026-02-02T14:44:58,247.222,0x77,109729.960,28.23,47.40,100932.62,0xb0,background
DATA,2026-02-02T14:44:58,247.458,0x76,33402.920,28.56,51.03,100927.09,0xb0,background
DATA,2026-02-02T14:44:58,247.458,0x77,110154.910,28.22,47.40,100930.05,0xb0,background
DATA,2026-02-02T14:44:59,247.691,0x76,33350.700,28.56,51.00,100928.36,0xb0,background
DATA,2026-02-02T14:44:59,247.691,0x77,110368.620,28.23,47.39,100929.91,0xb0,background
DATA,2026-02-02T14:44:59,247.927,0x76,33481.560,28.55,51.02,100931.06,0xb0,background
DATA,2026-02-02T14:44:59,247.927,0x77,109871.240,28.22,47.42,100928.63,0xb0,background
DATA,2026-02-02T14:44:59,248.162,0x76,33272.680,28.56,51.00,100928.36,0xb0,background
DATA,2026-02-02T14:44:59,248.162,0x77,109800.550,28.22,47.40,100928.63,0xb0,background
DATA,2026-02-02T14:44:59,248.395,0x76,33429.090,28.56,51.03,100923.11,0xb0,background
DATA,2026-02-02T14:44:59,248.395,0x77,110083.850,28.22,47.41,100928.63,0xb0,background
DATA,2026-02-02T14:44:59,248.630,0x76,33402.920,28.56,51.02,100924.46,0xb0,background
DATA,2026-02-02T14:45:00,248.630,0x77,110297.290,28.23,47.41,100935.32,0xb0,background
DATA,2026-02-02T14:45:00,248.866,0x76,33350.700,28.56,51.00,100929.71,0xb0,background
DATA,2026-02-02T14:45:00,248.866,0x77,110297.290,28.23,47.40,100929.91,0xb0,background
DATA,2026-02-02T14:45:00,249.099,0x76,33455.300,28.57,51.04,100924.38,0xb0,background
DATA,2026-02-02T14:45:00,249.099,0x77,110012.890,28.24,47.42,100928.50,0xb0,background
DATA,2026-02-02T14:45:00,249.334,0x76,33429.090,28.56,51.00,100923.11,0xb0,background
DATA,2026-02-02T14:45:00,249.334,0x77,109729.960,28.22,47.40,100925.93,0xb0,background
DATA,2026-02-02T14:45:00,249.570,0x76,33350.700,28.56,51.00,100928.36,0xb0,background
DATA,2026-02-02T14:45:00,249.570,0x77,109800.550,28.23,47.42,100927.21,0xb0,background
DATA,2026-02-02T14:45:01,249.803,0x76,33402.920,28.56,51.03,100930.98,0xb0,background
DATA,2026-02-02T14:45:01,249.803,0x77,110583.160,28.24,47.42,100925.80,0xb0,background
DATA,2026-02-02T14:45:01,250.038,0x76,33429.090,28.56,50.99,100925.73,0xb0,background
DATA,2026-02-02T14:45:01,250.038,0x77,110012.890,28.22,47.41,100927.34,0xb0,background
DATA,2026-02-02T14:45:01,250.274,0x76,33402.920,28.56,51.00,100923.11,0xb0,background
DATA,2026-02-02T14:45:01,250.274,0x77,109942.020,28.22,47.39,100927.34,0xb0,background
DATA,2026-02-02T14:45:01,250.507,0x76,33481.560,28.57,51.04,100927.01,0xb0,background
DATA,2026-02-02T14:45:01,250.507,0x77,110583.160,28.23,47.42,100929.91,0xb0,background
DATA,2026-02-02T14:45:02,250.742,0x76,33455.300,28.56,51.03,100929.71,0xb0,background
DATA,2026-02-02T14:45:02,250.742,0x77,110368.620,28.22,47.40,100930.05,0xb0,background
DATA,2026-02-02T14:45:02,250.978,0x76,33481.560,28.56,51.01,100934.97,0xb0,background
DATA,2026-02-02T14:45:02,250.978,0x77,109659.450,28.22,47.42,100928.63,0xb0,background
DATA,2026-02-02T14:45:02,251.211,0x76,33481.560,28.56,51.05,100925.73,0xb0,background
DATA,2026-02-02T14:45:02,251.211,0x77,110154.910,28.23,47.42,100924.51,0xb0,background
DATA,2026-02-02T14:45:02,251.442,0x76,33481.560,28.58,51.02,100929.55,0xb0,background
DATA,2026-02-02T14:45:02,251.442,0x77,110654.850,28.24,47.42,100925.80,0xb0,background
DATA,2026-02-02T14:45:03,251.673,0x76,33376.790,28.57,50.99,100920.40,0xb0,background
DATA,2026-02-02T14:45:03,251.673,0x77,110583.160,28.25,47.42,100926.95,0xb0,background
DATA,2026-02-02T14:45:03,251.903,0x76,33560.570,28.58,50.99,100924.30,0xb0,background
DATA,2026-02-02T14:45:03,251.903,0x77,110583.160,28.25,47.42,100929.65,0xb0,background
DATA,2026-02-02T14:45:03,252.134,0x76,33507.850,28.58,50.96,100926.93,0xb0,background
DATA,2026-02-02T14:45:03,252.134,0x77,110440.030,28.25,47.42,100924.24,0xb0,background
DATA,2026-02-02T14:45:03,252.364,0x76,33639.950,28.57,50.98,100923.03,0xb0,background
DATA,2026-02-02T14:45:03,252.364,0x77,111014.740,28.25,47.40,100925.66,0xb0,background
DATA,2026-02-02T14:45:03,252.595,0x76,33481.560,28.58,50.97,100925.58,0xb0,background
DATA,2026-02-02T14:45:04,252.595,0x77,111449.720,28.25,47.40,100931.07,0xb0,background
DATA,2026-02-02T14:45:04,252.826,0x76,33534.190,28.58,50.98,100922.95,0xb0,background
DATA,2026-02-02T14:45:04,252.826,0x77,110942.580,28.25,47.42,100929.65,0xb0,background
DATA,2026-02-02T14:45:04,253.056,0x76,33773.090,28.58,50.99,100924.30,0xb0,background
DATA,2026-02-02T14:45:04,253.056,0x77,111087.000,28.24,47.43,100929.78,0xb0,background
DATA,2026-02-02T14:45:04,253.287,0x76,33719.700,28.58,50.96,100921.68,0xb0,background
DATA,2026-02-02T14:45:04,253.287,0x77,110726.640,28.26,47.41,100928.23,0xb0,background
DATA,2026-02-02T14:45:04,253.517,0x76,33719.700,28.58,50.99,100924.30,0xb0,background
DATA,2026-02-02T14:45:04,253.517,0x77,110440.030,28.25,47.41,100931.07,0xb0,background
DATA,2026-02-02T14:45:05,253.748,0x76,33746.380,28.59,50.96,100925.50,0xb0,background
DATA,2026-02-02T14:45:05,253.748,0x77,110942.580,28.25,47.40,100932.35,0xb0,background
DATA,2026-02-02T14:45:05,253.978,0x76,33719.700,28.59,50.97,100924.23,0xb0,background
DATA,2026-02-02T14:45:05,253.978,0x77,111014.740,28.26,47.41,100933.64,0xb0,background
DATA,2026-02-02T14:45:05,254.209,0x76,33666.490,28.58,50.96,100925.58,0xb0,background
DATA,2026-02-02T14:45:05,254.209,0x77,111159.360,28.25,47.41,100929.65,0xb0,background
DATA,2026-02-02T14:45:05,254.440,0x76,33666.490,28.59,50.95,100929.48,0xb0,background
DATA,2026-02-02T14:45:05,254.440,0x77,111014.740,28.27,47.41,100936.21,0xb0,background
DATA,2026-02-02T14:45:06,254.676,0x76,33693.080,28.59,50.97,100925.50,0xb0,background
DATA,2026-02-02T14:45:06,254.676,0x77,111159.360,28.26,47.39,100930.94,0xb0,background
DATA,2026-02-02T14:45:06,254.907,0x76,33639.950,28.58,51.00,100926.93,0xb0,background
DATA,2026-02-02T14:45:06,254.907,0x77,110368.620,28.24,47.40,100931.20,0xb0,background
DATA,2026-02-02T14:45:06,255.138,0x76,33693.080,28.58,50.92,100921.68,0xb0,background
DATA,2026-02-02T14:45:06,255.138,0x77,110942.580,28.25,47.39,100928.37,0xb0,background
DATA,2026-02-02T14:45:06,255.368,0x76,33719.700,28.59,50.96,100926.85,0xb0,background
DATA,2026-02-02T14:45:06,255.368,0x77,111159.360,28.26,47.42,100930.94,0xb0,background
DATA,2026-02-02T14:45:06,255.599,0x76,33639.950,28.59,50.95,100926.85,0xb0,background
DATA,2026-02-02T14:45:07,255.599,0x77,111087.000,28.26,47.40,100930.94,0xb0,background
DATA,2026-02-02T14:45:07,255.832,0x76,33639.950,28.58,50.94,100928.20,0xb0,background
DATA,2026-02-02T14:45:07,255.832,0x77,110083.850,28.26,47.40,100930.94,0xb0,background
DATA,2026-02-02T14:45:07,256.068,0x76,33613.450,28.57,50.94,100923.03,0xb0,background
DATA,2026-02-02T14:45:07,256.068,0x77,111304.350,28.25,47.37,100933.77,0xb0,background
DATA,2026-02-02T14:45:07,256.301,0x76,33666.490,28.57,50.94,100925.66,0xb0,background
DATA,2026-02-02T14:45:07,256.301,0x77,110012.890,28.25,47.37,100933.77,0xb0,background
DATA,2026-02-02T14:45:07,256.535,0x76,33586.980,28.57,50.95,100930.91,0xb0,background
DATA,2026-02-02T14:45:07,256.535,0x77,111014.740,28.24,47.40,100923.09,0xb0,background
DATA,2026-02-02T14:45:08,256.769,0x76,33746.380,28.58,50.98,100924.30,0xb0,background
DATA,2026-02-02T14:45:08,256.769,0x77,110154.910,28.25,47.40,100931.07,0xb0,background
DATA,2026-02-02T14:45:08,257.000,0x76,33639.950,28.58,51.02,100924.30,0xb0,background
DATA,2026-02-02T14:45:08,257.000,0x77,110583.160,28.26,47.40,100933.64,0xb0,background
DATA,2026-02-02T14:45:08,257.230,0x76,33693.080,28.58,50.99,100925.58,0xb0,background
DATA,2026-02-02T14:45:08,257.230,0x77,110726.640,28.25,47.38,100932.35,0xb0,background
DATA,2026-02-02T14:45:08,257.463,0x76,33666.490,28.58,51.01,100929.55,0xb0,background
DATA,2026-02-02T14:45:08,257.463,0x77,110798.530,28.25,47.40,100929.65,0xb0,background
DATA,2026-02-02T14:45:09,257.698,0x76,33666.490,28.57,50.95,100923.03,0xb0,background
DATA,2026-02-02T14:45:09,257.698,0x77,111014.740,28.25,47.40,100935.05,0xb0,background
DATA,2026-02-02T14:45:09,257.929,0x76,33666.490,28.59,50.93,100924.23,0xb0,background
DATA,2026-02-02T14:45:09,257.929,0x77,110798.530,28.25,47.41,100926.95,0xb0,background
DATA,2026-02-02T14:45:09,258.162,0x76,33719.700,28.58,50.98,100924.30,0xb0,background
DATA,2026-02-02T14:45:09,258.162,0x77,110870.510,28.25,47.40,100925.66,0xb0,background
DATA,2026-02-02T14:45:09,258.397,0x76,33666.490,28.57,50.95,100928.28,0xb0,background
DATA,2026-02-02T14:45:09,258.397,0x77,110154.910,28.24,47.42,100929.78,0xb0,background
DATA,2026-02-02T14:45:09,258.631,0x76,33693.080,28.57,50.95,100925.66,0xb0,background
DATA,2026-02-02T14:45:10,258.631,0x77,111159.360,28.25,47.41,100926.95,0xb0,background
DATA,2026-02-02T14:45:10,258.865,0x76,33799.840,28.58,50.95,100924.30,0xb0,background
DATA,2026-02-02T14:45:10,258.865,0x77,110942.580,28.24,47.43,100929.78,0xb0,background
DATA,2026-02-02T14:45:10,259.099,0x76,33613.450,28.57,50.96,100920.40,0xb0,background
DATA,2026-02-02T14:45:10,259.099,0x77,110726.640,28.25,47.41,100931.07,0xb0,background
DATA,2026-02-02T14:45:10,259.334,0x76,33560.570,28.58,50.96,100924.30,0xb0,background
DATA,2026-02-02T14:45:10,259.334,0x77,110440.030,28.24,47.40,100929.78,0xb0,background
DATA,2026-02-02T14:45:10,259.567,0x76,33639.950,28.58,51.03,100928.20,0xb0,background
DATA,2026-02-02T14:45:10,259.567,0x77,110368.620,28.24,47.44,100927.08,0xb0,background
DATA,2026-02-02T14:45:11,259.802,0x76,33613.450,28.58,50.97,100921.68,0xb0,background
DATA,2026-02-02T14:45:11,259.802,0x77,110870.510,28.26,47.43,100930.94,0xb0,background
DATA,2026-02-02T14:45:11,260.038,0x76,33534.190,28.58,50.96,100929.55,0xb0,background
DATA,2026-02-02T14:45:11,260.038,0x77,110297.290,28.25,47.45,100932.35,0xb0,background
DATA,2026-02-02T14:45:11,260.271,0x76,33639.950,28.59,50.99,100932.11,0xb0,background
DATA,2026-02-02T14:45:11,260.271,0x77,110440.030,28.25,47.42,100925.66,0xb0,background
DATA,2026-02-02T14:45:11,260.507,0x76,33693.080,28.58,50.98,100921.68,0xb0,background
DATA,2026-02-02T14:45:11,260.507,0x77,109800.550,28.25,47.46,100935.05,0xb0,background
DATA,2026-02-02T14:45:12,260.742,0x76,33560.570,28.58,50.96,100926.93,0xb0,background
DATA,2026-02-02T14:45:12,260.742,0x77,110440.030,28.25,47.45,100928.37,0xb0,background
DATA,2026-02-02T14:45:12,260.975,0x76,33560.570,28.58,50.95,100921.68,0xb0,background
DATA,2026-02-02T14:45:12,260.975,0x77,110083.850,28.26,47.42,100930.94,0xb0,background
DATA,2026-02-02T14:45:12,261.210,0x76,33613.450,28.58,50.93,100924.30,0xb0,background
DATA,2026-02-02T14:45:12,261.210,0x77,110440.030,28.25,47.44,100925.66,0xb0,background
DATA,2026-02-02T14:45:12,261.446,0x76,33613.450,28.58,50.97,100928.20,0xb0,background
DATA,2026-02-02T14:45:12,261.446,0x77,110226.050,28.25,47.44,100925.66,0xb0,background
DATA,2026-02-02T14:45:13,261.679,0x76,33639.950,28.58,50.99,100924.30,0xb0,background
DATA,2026-02-02T14:45:13,261.679,0x77,110511.550,28.26,47.44,100930.94,0xb0,background
DATA,2026-02-02T14:45:13,261.914,0x76,33560.570,28.58,50.91,100928.20,0xb0,background
DATA,2026-02-02T14:45:13,261.914,0x77,109518.720,28.25,47.44,100935.05,0xb0,background
DATA,2026-02-02T14:45:13,262.150,0x76,33613.450,28.58,50.95,100928.20,0xb0,background
DATA,2026-02-02T14:45:13,262.150,0x77,110583.160,28.25,47.46,100926.95,0xb0,background
DATA,2026-02-02T14:45:13,262.383,0x76,33507.850,28.58,50.95,100920.32,0xb0,background
DATA,2026-02-02T14:45:13,262.383,0x77,110511.550,28.26,47.46,100922.83,0xb0,background
DATA,2026-02-02T14:45:13,262.615,0x76,33639.950,28.59,50.94,100929.48,0xb0,background
DATA,2026-02-02T14:45:14,262.615,0x77,109942.020,28.26,47.47,100934.92,0xb0,background
DATA,2026-02-02T14:45:14,262.851,0x76,33534.190,28.58,50.93,100924.30,0xb0,background
DATA,2026-02-02T14:45:14,262.851,0x77,110726.640,28.25,47.43,100926.95,0xb0,background
DATA,2026-02-02T14:45:14,263.086,0x76,33666.490,28.58,50.94,100930.84,0xb0,background
DATA,2026-02-02T14:45:14,263.086,0x77,110368.620,28.26,47.47,100929.52,0xb0,background
DATA,2026-02-02T14:45:14,263.319,0x76,33719.700,28.58,50.92,100928.20,0xb0,background
DATA,2026-02-02T14:45:14,263.319,0x77,110368.620,28.25,47.47,100926.95,0xb0,background
DATA,2026-02-02T14:45:14,263.551,0x76,33666.490,28.59,50.90,100925.50,0xb0,background
DATA,2026-02-02T14:45:14,263.551,0x77,109942.020,28.26,47.47,100929.52,0xb0,background
DATA,2026-02-02T14:45:15,263.786,0x76,33639.950,28.58,50.92,100925.58,0xb0,background
DATA,2026-02-02T14:45:15,263.786,0x77,110297.290,28.25,47.46,100928.37,0xb0,background
DATA,2026-02-02T14:45:15,264.022,0x76,33746.380,28.58,50.91,100922.95,0xb0,background
DATA,2026-02-02T14:45:15,264.022,0x77,109659.450,28.26,47.45,100936.34,0xb0,background
DATA,2026-02-02T14:45:15,264.255,0x76,33666.490,28.58,50.90,100928.20,0xb0,background
DATA,2026-02-02T14:45:15,264.255,0x77,110726.640,28.25,47.46,100932.35,0xb0,background
DATA,2026-02-02T14:45:15,264.487,0x76,33639.950,28.59,50.91,100928.12,0xb0,background
DATA,2026-02-02T14:45:15,264.487,0x77,110440.030,28.26,47.45,100936.34,0xb0,background
DATA,2026-02-02T14:45:16,264.722,0x76,33586.980,28.59,50.94,100924.23,0xb0,background
DATA,2026-02-02T14:45:16,264.722,0x77,110726.640,28.26,47.44,100928.23,0xb0,background
DATA,2026-02-02T14:45:16,264.955,0x76,33613.450,28.59,50.90,100926.85,0xb0,background
DATA,2026-02-02T14:45:16,264.955,0x77,110083.850,28.26,47.45,100929.52,0xb0,background
DATA,2026-02-02T14:45:16,265.190,0x76,33773.090,28.58,50.93,100928.20,0xb0,background
DATA,2026-02-02T14:45:16,265.190,0x77,110654.850,28.25,47.43,100932.35,0xb0,background
DATA,2026-02-02T14:45:16,265.424,0x76,33666.490,28.59,50.92,100922.88,0xb0,background
DATA,2026-02-02T14:45:16,265.424,0x77,109518.720,28.26,47.46,100934.92,0xb0,background
DATA,2026-02-02T14:45:17,265.660,0x76,33639.950,28.58,50.92,100930.84,0xb0,background
DATA,2026-02-02T14:45:17,265.660,0x77,109800.550,28.26,47.44,100928.23,0xb0,background
DATA,2026-02-02T14:45:17,265.895,0x76,33639.950,28.58,50.90,100922.95,0xb0,background
DATA,2026-02-02T14:45:17,265.895,0x77,110654.850,28.26,47.43,100928.23,0xb0,background
DATA,2026-02-02T14:45:17,266.131,0x76,33639.950,28.58,50.89,100930.84,0xb0,background
DATA,2026-02-02T14:45:17,266.131,0x77,110154.910,28.25,47.44,100932.35,0xb0,background
DATA,2026-02-02T14:45:17,266.366,0x76,33613.450,28.58,50.88,100928.20,0xb0,background
DATA,2026-02-02T14:45:17,266.366,0x77,110154.910,28.25,47.42,100932.35,0xb0,background
DATA,2026-02-02T14:45:17,266.599,0x76,33534.190,28.58,50.94,100921.68,0xb0,background
DATA,2026-02-02T14:45:18,266.599,0x77,110726.640,28.26,47.45,100928.23,0xb0,background
DATA,2026-02-02T14:45:18,266.834,0x76,33693.080,28.58,50.90,100922.95,0xb0,background
DATA,2026-02-02T14:45:18,266.834,0x77,110226.050,28.26,47.42,100928.23,0xb0,background
DATA,2026-02-02T14:45:18,267.067,0x76,33746.380,28.59,50.93,100921.60,0xb0,background
DATA,2026-02-02T14:45:18,267.067,0x77,110368.620,28.26,47.43,100933.64,0xb0,background
DATA,2026-02-02T14:45:18,267.303,0x76,33666.490,28.58,50.91,100925.58,0xb0,background
DATA,2026-02-02T14:45:18,267.303,0x77,110511.550,28.25,47.42,100929.65,0xb0,background
DATA,2026-02-02T14:45:18,267.538,0x76,33666.490,28.58,50.89,100922.95,0xb0,background
DATA,2026-02-02T14:45:18,267.538,0x77,110440.030,28.25,47.40,100925.66,0xb0,background
DATA,2026-02-02T14:45:19,267.773,0x76,33693.080,28.59,50.87,100924.23,0xb0,background
DATA,2026-02-02T14:45:19,267.773,0x77,110297.290,28.25,47.42,100924.24,0xb0,background
DATA,2026-02-02T14:45:19,268.007,0x76,33666.490,28.58,50.92,100925.58,0xb0,background
DATA,2026-02-02T14:45:19,268.007,0x77,110297.290,28.26,47.42,100932.22,0xb0,background
